"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,4.3867950439453125,
82.900000000000006,4.345916748046875,
83,4.3050308227539062,
83.099999999999994,4.2641525268554688,
83.200000000000003,4.225830078125,
83.299999999999997,4.1900558471679688,
83.400000000000006,4.1542892456054688,
83.5,4.123626708984375,
83.599999999999994,4.0750808715820312,
83.700000000000003,4.0265426635742188,
83.799999999999997,3.9984359741210938,
83.900000000000006,3.9703292846679688,
84,3.9345626831054688,
84.099999999999994,3.9090118408203125,
84.200000000000003,3.8936767578125,
84.299999999999997,3.8885726928710938,
84.400000000000006,3.886016845703125,
84.5,3.8732376098632812,
84.599999999999994,3.8604660034179688,
84.700000000000003,3.85791015625,
84.799999999999997,3.8604660034179688,
84.900000000000006,3.8604660034179688,
85,3.8604660034179688,
85.099999999999994,3.8604660034179688,
85.200000000000003,3.8630218505859375,
85.299999999999997,3.8706817626953125,
85.400000000000006,3.8706817626953125,
85.5,3.8706817626953125,
85.599999999999994,3.8732376098632812,
85.700000000000003,3.8834609985351562,
85.799999999999997,3.903900146484375,
85.900000000000006,3.9473342895507812,
86,4.0086517333984375,
86.099999999999994,4.0929718017578125,
86.200000000000003,4.2053909301757812,
86.299999999999997,4.3254776000976562,
86.400000000000006,4.4532241821289062,
86.5,4.583526611328125,
86.599999999999994,4.7010574340820312,
86.700000000000003,4.8288116455078125,
86.799999999999997,4.9565582275390625,
86.900000000000006,5.0383224487304688,
87,5.0562057495117188,
87.099999999999994,4.9693374633789062,
87.200000000000003,4.8288116455078125,
87.299999999999997,4.7163925170898438,
87.400000000000006,4.639739990234375,
87.5,4.5681991577148438,
87.599999999999994,4.5043258666992188,
87.700000000000003,4.4506683349609375,
87.799999999999997,4.3944625854492188,
87.900000000000006,4.3484725952148438,
88,4.2999267578125,
88.099999999999994,4.2386016845703125,
88.200000000000003,4.1951675415039062,
88.299999999999997,4.1568450927734375,
88.400000000000006,4.1006317138671875,
88.5,4.0469818115234375,
88.599999999999994,4.0112075805664062,
88.700000000000003,3.9933242797851562,
88.799999999999997,3.98565673828125,
88.900000000000006,3.9754409790039062,
89,3.9524459838867188,
89.099999999999994,3.9320068359375,
89.200000000000003,3.9268951416015625,
89.299999999999997,3.9243392944335938,
89.400000000000006,3.921783447265625,
89.5,3.9166717529296875,
89.599999999999994,3.9141159057617188,
89.700000000000003,3.9090118408203125,
89.799999999999997,3.9013442993164062,
89.900000000000006,3.8936767578125,
90,3.8885726928710938,12.573344230651855
90.099999999999994,3.886016845703125,
90.200000000000003,3.886016845703125,
90.299999999999997,3.8962326049804688,
90.400000000000006,3.9192276000976562,
90.5,3.9626617431640625,
90.599999999999994,4.013763427734375,
90.700000000000003,4.0725326538085938,
90.799999999999997,4.16961669921875,
90.900000000000006,4.2871475219726562,
91,4.4097900390625,
91.099999999999994,4.5170974731445312,
91.200000000000003,4.5963058471679688,
91.299999999999997,4.6550674438476562,
91.400000000000006,4.7010574340820312,
91.5,4.7240524291992188,
91.599999999999994,4.70361328125,
91.700000000000003,4.6627349853515625,
91.799999999999997,4.6090774536132812,
91.900000000000006,4.547760009765625,
92,4.4966583251953125,
92.099999999999994,4.455780029296875,
92.200000000000003,4.4174575805664062,
92.299999999999997,4.3842391967773438,
92.400000000000006,4.3433609008789062,
92.5,4.2999267578125,
92.599999999999994,4.2590408325195312,
92.700000000000003,4.2232742309570312,
92.799999999999997,4.1875076293945312,
92.900000000000006,4.1466217041015625,
93,4.1031875610351562,
93.099999999999994,4.0750808715820312,
93.200000000000003,4.0571975708007812,
93.299999999999997,4.0342025756835938,
93.400000000000006,4.0188751220703125,
93.5,4.0009918212890625,
93.599999999999994,3.9754409790039062,
93.700000000000003,3.9422225952148438,
93.799999999999997,3.9115676879882812,
93.900000000000006,3.8936767578125,
94,3.886016845703125,
94.099999999999994,3.8732376098632812,
94.200000000000003,3.8553543090820312,
94.299999999999997,3.847686767578125,
94.400000000000006,3.8451309204101562,
94.5,3.8425827026367188,
94.599999999999994,3.8425827026367188,
94.700000000000003,3.84002685546875,
94.799999999999997,3.8425827026367188,
94.900000000000006,3.8553543090820312,
95,3.8655776977539062,
95.099999999999994,3.886016845703125,
95.200000000000003,3.9268951416015625,
95.299999999999997,3.9677734375,
95.400000000000006,4.0112075805664062,
95.5,4.087860107421875,
95.599999999999994,4.20794677734375,
95.700000000000003,4.363800048828125,
95.799999999999997,4.4992141723632812,
95.900000000000006,4.5886383056640625,
96,4.6806182861328125,
96.099999999999994,4.7547149658203125,
96.200000000000003,4.7700424194335938,
96.299999999999997,4.7342758178710938,
96.400000000000006,4.6908416748046875,
96.5,4.6448516845703125,
96.599999999999994,4.5988616943359375,
96.700000000000003,4.5554275512695312,
96.799999999999997,4.5068817138671875,
96.900000000000006,4.4608917236328125,
97,4.4174575805664062,
97.099999999999994,4.3740158081054688,
97.200000000000003,4.3280258178710938,
97.299999999999997,4.2820358276367188,
97.400000000000006,4.24371337890625,
97.5,4.2105026245117188,
97.599999999999994,4.1645126342773438,
97.700000000000003,4.1031875610351562,
97.799999999999997,4.0571975708007812,
97.900000000000006,4.02398681640625,
98,3.9882125854492188,
98.099999999999994,3.9575576782226562,
98.200000000000003,3.9294509887695312,
98.299999999999997,3.9064559936523438,
98.400000000000006,3.8809051513671875,
98.5,3.8502426147460938,
98.599999999999994,3.8374710083007812,
98.700000000000003,3.8323593139648438,
98.799999999999997,3.8246917724609375,
98.900000000000006,3.8170318603515625,
99,3.811920166015625,
99.099999999999994,3.8144760131835938,
99.200000000000003,3.8246917724609375,
99.299999999999997,3.8246917724609375,
99.400000000000006,3.8221359252929688,
99.5,3.8246917724609375,
99.599999999999994,3.8246917724609375,
99.700000000000003,3.8221359252929688,
99.799999999999997,3.8246917724609375,
99.900000000000006,3.8272476196289062,
100,3.8425827026367188,12.79863452911377
100.09999999999999,3.8681259155273438,
100.2,3.8987884521484375,
100.3,3.94989013671875,
100.40000000000001,4.0469818115234375,
100.5,4.1951675415039062,
100.59999999999999,4.35357666015625,
100.7,4.4992141723632812,
100.8,4.6448516845703125,
100.90000000000001,4.7751541137695312,
101,4.8492507934570312,
101.09999999999999,4.851806640625,
101.2,4.7828216552734375,
101.3,4.68572998046875,
101.40000000000001,4.5886383056640625,
101.5,4.5094375610351562,
101.59999999999999,4.4404525756835938,
101.7,4.3842391967773438,
101.8,4.3331375122070312,
101.90000000000001,4.2667083740234375,
102,4.2053909301757812,
102.09999999999999,4.1594009399414062,
102.2,4.1108551025390625,
102.3,4.05975341796875,
102.40000000000001,4.0112075805664062,
102.5,3.9728851318359375,
102.59999999999999,3.9243392944335938,
102.7,3.8630218505859375,
102.8,3.8170318603515625,
102.90000000000001,3.7838134765625,
103,3.7608184814453125,
103.09999999999999,3.7403793334960938,
103.2,3.7250518798828125,
103.3,3.7173843383789062,
103.40000000000001,3.7173843383789062,
103.5,3.709716796875,
103.59999999999999,3.6943893432617188,
103.7,3.6867218017578125,
103.8,3.6816177368164062,
103.90000000000001,3.6790618896484375,
104,3.6790618896484375,
104.09999999999999,3.6765060424804688,
104.2,3.6765060424804688,
104.3,3.6841659545898438,
104.40000000000001,3.69183349609375,
104.5,3.7071609497070312,
104.59999999999999,3.748046875,
104.7,3.811920166015625,
104.8,3.886016845703125,
104.90000000000001,3.995880126953125,
105,4.1415176391601562,
105.09999999999999,4.3331375122070312,
105.2,4.5630874633789062,
105.3,4.7751541137695312,
105.40000000000001,4.9207916259765625,
105.5,5.0102157592773438,
105.59999999999999,5.0689773559570312,
105.7,5.0408706665039062,
105.8,4.9386749267578125,
105.90000000000001,4.8339157104492188,
106,4.7470474243164062,
106.09999999999999,4.6678466796875,
106.2,4.5809707641601562,
106.3,4.5043258666992188,
106.40000000000001,4.4404525756835938,
106.5,4.3765716552734375,
106.59999999999999,4.3126983642578125,
106.7,4.2513809204101562,
106.8,4.2028350830078125,
106.90000000000001,4.1568450927734375,
107,4.0955276489257812,
107.09999999999999,4.0520858764648438,
107.2,4.02398681640625,
107.3,3.9805526733398438,
107.40000000000001,3.9268951416015625,
107.5,3.8732376098632812,
107.59999999999999,3.8349151611328125,
107.7,3.7965927124023438,
107.8,3.755706787109375,
107.90000000000001,3.7301559448242188,
108,3.7224960327148438,
108.09999999999999,3.719940185546875,
108.2,3.709716796875,
108.3,3.6995010375976562,
108.40000000000001,3.6969451904296875,
108.5,3.7046127319335938,
108.59999999999999,3.7046127319335938,
108.7,3.6995010375976562,
108.8,3.702056884765625,
108.90000000000001,3.709716796875,
109,3.7276077270507812,
109.09999999999999,3.7608184814453125,
109.2,3.8221359252929688,
109.3,3.9090118408203125,
109.40000000000001,4.0060958862304688,
109.5,4.0929718017578125,
109.59999999999999,4.1721725463867188,
109.7,4.2692642211914062,
109.8,4.4046783447265625,
109.90000000000001,4.5733108520507812,
110,4.7444915771484375,12.875536918640137
110.09999999999999,4.8773574829101562,
110.2,4.951446533203125,
110.3,4.9233474731445312,
110.40000000000001,4.8288116455078125,
110.5,4.7393875122070312,
110.59999999999999,4.675506591796875,
110.7,4.6167449951171875,
110.8,4.5426483154296875,
110.90000000000001,4.4685516357421875,
111,4.3970108032226562,
111.09999999999999,4.3331375122070312,
111.2,4.2590408325195312,
111.3,4.1823959350585938,
111.40000000000001,4.1389617919921875,
111.5,4.0980758666992188,
111.59999999999999,4.0495376586914062,
111.7,4.0086517333984375,
111.8,3.9677734375,
111.90000000000001,3.9243392944335938,
112,3.8681259155273438,
112.09999999999999,3.8068084716796875,
112.2,3.7710418701171875,
112.3,3.7608184814453125,
112.40000000000001,3.7506027221679688,
112.5,3.7403793334960938,
112.59999999999999,3.7301559448242188,
112.7,3.7276077270507812,
112.8,3.7352676391601562,
112.90000000000001,3.7301559448242188,
113,3.7148284912109375,
113.09999999999999,3.7122726440429688,
113.2,3.7122726440429688,
113.3,3.7071609497070312,
113.40000000000001,3.7071609497070312,
113.5,3.7071609497070312,
113.59999999999999,3.7148284912109375,
113.7,3.7327117919921875,
113.8,3.7608184814453125,
113.90000000000001,3.8042526245117188,
114,3.8655776977539062,
114.09999999999999,3.9473342895507812,
114.2,4.0393142700195312,
114.3,4.1568450927734375,
114.40000000000001,4.3152542114257812,
114.5,4.4941024780273438,
114.59999999999999,4.6499557495117188,
114.7,4.7930374145507812,
114.8,4.9233474731445312,
114.90000000000001,4.9769973754882812,
115,4.94378662109375,
115.09999999999999,4.8799057006835938,
115.2,4.8364715576171875,
115.3,4.7853775024414062,
115.40000000000001,4.72149658203125,
115.5,4.6422958374023438,
115.59999999999999,4.5554275512695312,
115.7,4.4864425659179688,
115.8,4.4200057983398438,
115.90000000000001,4.3612442016601562,
116,4.2973709106445312,
116.09999999999999,4.2309417724609375,
116.2,4.179840087890625,
116.3,4.1185226440429688,
116.40000000000001,4.0495376586914062,
116.5,4.0035476684570312,
116.59999999999999,3.9601058959960938,
116.7,3.903900146484375,
116.8,3.847686767578125,
116.90000000000001,3.80169677734375,
117,3.7710418701171875,
117.09999999999999,3.755706787109375,
117.2,3.7352676391601562,
117.3,3.709716796875,
117.40000000000001,3.702056884765625,
117.5,3.7046127319335938,
117.59999999999999,3.7046127319335938,
117.7,3.702056884765625,
117.8,3.6995010375976562,
117.90000000000001,3.6995010375976562,
118,3.7046127319335938,
118.09999999999999,3.6995010375976562,
118.2,3.6943893432617188,
118.3,3.6943893432617188,
118.40000000000001,3.7046127319335938,
118.5,3.7224960327148438,
118.59999999999999,3.7633743286132812,
118.7,3.8246917724609375,
118.8,3.903900146484375,
118.90000000000001,4.0086517333984375,
119,4.1440658569335938,
119.09999999999999,4.2871475219726562,
119.2,4.4123458862304688,
119.3,4.5273208618164062,
119.40000000000001,4.6295166015625,
119.5,4.7087249755859375,
119.59999999999999,4.7802658081054688,
119.7,4.8134765625,
119.8,4.7751541137695312,
119.90000000000001,4.7061691284179688,
120,4.6422958374023438,12.775017738342285
120.09999999999999,4.5784225463867188,
120.2,4.5119857788085938,
120.3,4.4404525756835938,
120.40000000000001,4.3714675903320312,
120.5,4.307586669921875,
120.59999999999999,4.2488250732421875,
120.7,4.1849517822265625,
120.8,4.1134109497070312,
120.90000000000001,4.0546417236328125,
121,4.0112075805664062,
121.09999999999999,3.9652175903320312,
121.2,3.9166717529296875,
121.3,3.8655776977539062,
121.40000000000001,3.8323593139648438,
121.5,3.8144760131835938,
121.59999999999999,3.7863693237304688,
121.7,3.7531509399414062,
121.8,3.7327117919921875,
121.90000000000001,3.7250518798828125,
122,3.719940185546875,
122.09999999999999,3.7148284912109375,
122.2,3.7148284912109375,
122.3,3.7173843383789062,
122.40000000000001,3.719940185546875,
122.5,3.709716796875,
122.59999999999999,3.702056884765625,
122.7,3.7046127319335938,
122.8,3.7071609497070312,
122.90000000000001,3.719940185546875,
123,3.7429351806640625,
123.09999999999999,3.7710418701171875,
123.2,3.829803466796875,
123.3,3.903900146484375,
123.40000000000001,3.9754409790039062,
123.5,4.0623092651367188,
123.59999999999999,4.179840087890625,
123.7,4.3382492065429688,
123.8,4.5247650146484375,
123.90000000000001,4.675506591796875,
124,4.7853775024414062,
124.09999999999999,4.8875732421875,
124.2,4.9233474731445312,
124.3,4.8799057006835938,
124.40000000000001,4.8211441040039062,
124.5,4.75982666015625,
124.59999999999999,4.6908416748046875,
124.7,4.6346282958984375,
124.8,4.5809707641601562,
124.90000000000001,4.5247650146484375,
125,4.4583358764648438,
125.09999999999999,4.3714675903320312,
125.2,4.2973709106445312,
125.3,4.2411575317382812,
125.40000000000001,4.1875076293945312,
125.5,4.1389617919921875,
125.59999999999999,4.0827484130859375,
125.7,4.0393142700195312,
125.8,3.9933242797851562,
125.90000000000001,3.9268951416015625,
126,3.8655776977539062,
126.09999999999999,3.8170318603515625,
126.2,3.7735977172851562,
126.3,3.7352676391601562,
126.40000000000001,3.7122726440429688,
126.5,3.6995010375976562,
126.59999999999999,3.6969451904296875,
126.7,3.6892776489257812,
126.8,3.6662826538085938,
126.90000000000001,3.6509552001953125,
127,3.6509552001953125,
127.09999999999999,3.6483993530273438,
127.2,3.6483993530273438,
127.3,3.6509552001953125,
127.40000000000001,3.6535110473632812,
127.5,3.6611709594726562,
127.59999999999999,3.6662826538085938,
127.7,3.6790618896484375,
127.8,3.7173843383789062,
127.90000000000001,3.7914810180664062,
128,3.8834609985351562,
128.09999999999999,3.9907684326171875,
128.19999999999999,4.123626708984375,
128.30000000000001,4.2641525268554688,
128.40000000000001,4.4123458862304688,
128.5,4.5681991577148438,
128.59999999999999,4.6985015869140625,
128.69999999999999,4.7930374145507812,
128.80000000000001,4.8748016357421875,
128.90000000000001,4.9233474731445312,
129,4.9207916259765625,
129.09999999999999,4.8748016357421875,
129.19999999999999,4.8134765625,
129.30000000000001,4.7368316650390625,
129.40000000000001,4.6525115966796875,
129.5,4.565643310546875,
129.59999999999999,4.4889907836914062,
129.69999999999999,4.4225616455078125,
129.80000000000001,4.35357666015625,
129.90000000000001,4.2922592163085938,
130,4.2334976196289062,12.912482261657715
130.09999999999999,4.1823959350585938,
130.19999999999999,4.1210708618164062,
130.30000000000001,4.0546417236328125,
130.40000000000001,4.0086517333984375,
130.5,3.9703292846679688,
130.59999999999999,3.9192276000976562,
130.69999999999999,3.8553543090820312,
130.80000000000001,3.7965927124023438,
130.90000000000001,3.7454910278320312,
131,3.7148284912109375,
131.09999999999999,3.6790618896484375,
131.19999999999999,3.6432876586914062,
131.30000000000001,3.6228485107421875,
131.40000000000001,3.6202926635742188,
131.5,3.6202926635742188,
131.59999999999999,3.6126327514648438,
131.69999999999999,3.6126327514648438,
131.80000000000001,3.6151809692382812,
131.90000000000001,3.61773681640625,
132,3.6151809692382812,
132.09999999999999,3.610076904296875,
132.19999999999999,3.6126327514648438,
132.30000000000001,3.6126327514648438,
132.40000000000001,3.6126327514648438,
132.5,3.61773681640625,
132.59999999999999,3.61773681640625,
132.69999999999999,3.6305160522460938,
132.80000000000001,3.6611709594726562,
132.90000000000001,3.6995010375976562,
133,3.7582626342773438,
133.09999999999999,3.8655776977539062,
133.19999999999999,3.9831008911132812,
133.30000000000001,4.0980758666992188,
133.40000000000001,4.2462692260742188,
133.5,4.4225616455078125,
133.59999999999999,4.5860824584960938,
133.69999999999999,4.7240524291992188,
133.80000000000001,4.8288116455078125,
133.90000000000001,4.9207916259765625,
134,4.9846649169921875,
134.09999999999999,4.9846649169921875,
134.19999999999999,4.9412307739257812,
134.30000000000001,4.8722457885742188,
134.40000000000001,4.805816650390625,
134.5,4.7470474243164062,
134.59999999999999,4.6933975219726562,
134.69999999999999,4.6320724487304688,
134.80000000000001,4.565643310546875,
134.90000000000001,4.5043258666992188,
135,4.437896728515625,
135.09999999999999,4.3714675903320312,
135.19999999999999,4.31781005859375,
135.30000000000001,4.2641525268554688,
135.40000000000001,4.20794677734375,
135.5,4.1415176391601562,
135.59999999999999,4.0725326538085938,
135.69999999999999,4.0214309692382812,
135.80000000000001,3.9754409790039062,
135.90000000000001,3.9243392944335938,
136,3.8706817626953125,
136.09999999999999,3.8195877075195312,
136.19999999999999,3.7787017822265625,
136.30000000000001,3.7403793334960938,
136.40000000000001,3.702056884765625,
136.5,3.6867218017578125,
136.59999999999999,3.6816177368164062,
136.69999999999999,3.6739501953125,
136.80000000000001,3.6688385009765625,
136.90000000000001,3.6688385009765625,
137,3.6713943481445312,
137.09999999999999,3.6790618896484375,
137.19999999999999,3.6841659545898438,
137.30000000000001,3.6816177368164062,
137.40000000000001,3.6816177368164062,
137.5,3.6841659545898438,
137.59999999999999,3.6841659545898438,
137.69999999999999,3.6867218017578125,
137.80000000000001,3.69183349609375,
137.90000000000001,3.7250518798828125,
138,3.7965927124023438,
138.09999999999999,3.8987884521484375,
138.19999999999999,4.0112075805664062,
138.30000000000001,4.1364059448242188,
138.40000000000001,4.2743759155273438,
138.5,4.4302291870117188,
138.59999999999999,4.5809707641601562,
138.69999999999999,4.7087249755859375,
138.80000000000001,4.8211441040039062,
138.90000000000001,4.9769973754882812,
139,5.1124114990234375,
139.09999999999999,5.1303024291992188,
139.19999999999999,5.0383224487304688,
139.30000000000001,4.915679931640625,
139.40000000000001,4.8083724975585938,
139.5,4.7087249755859375,
139.59999999999999,4.6193008422851562,
139.69999999999999,4.5426483154296875,
139.80000000000001,4.4481124877929688,
139.90000000000001,4.3561325073242188,
140,4.2922592163085938,12.491325378417969
140.09999999999999,4.2309417724609375,
140.19999999999999,4.1721725463867188,
140.30000000000001,4.1108551025390625,
140.40000000000001,4.0520858764648438,
140.5,3.9984359741210938,
140.59999999999999,3.9345626831054688,
140.69999999999999,3.8630218505859375,
140.80000000000001,3.8170318603515625,
140.90000000000001,3.7914810180664062,
141,3.76593017578125,
141.09999999999999,3.7429351806640625,
141.19999999999999,3.7224960327148438,
141.30000000000001,3.7122726440429688,
141.40000000000001,3.709716796875,
141.5,3.6995010375976562,
141.59999999999999,3.69183349609375,
141.69999999999999,3.69183349609375,
141.80000000000001,3.69183349609375,
141.90000000000001,3.6892776489257812,
142,3.6892776489257812,
142.09999999999999,3.6867218017578125,
142.19999999999999,3.69183349609375,
142.30000000000001,3.6943893432617188,
142.40000000000001,3.6969451904296875,
142.5,3.709716796875,
142.59999999999999,3.755706787109375,
142.69999999999999,3.8425827026367188,
142.80000000000001,3.9575576782226562,
142.90000000000001,4.0904159545898438,
143,4.2411575317382812,
143.09999999999999,4.3791275024414062,
143.19999999999999,4.48388671875,
143.30000000000001,4.5784225463867188,
143.40000000000001,4.6780624389648438,
143.5,4.7904815673828125,
143.59999999999999,4.90545654296875,
143.69999999999999,4.9565582275390625,
143.80000000000001,4.8952407836914062,
143.90000000000001,4.7981491088867188,
144,4.7163925170898438,
144.09999999999999,4.6371841430664062,
144.19999999999999,4.5605316162109375,
144.30000000000001,4.4966583251953125,
144.40000000000001,4.42767333984375,
144.5,4.35357666015625,
144.59999999999999,4.289703369140625,
144.69999999999999,4.2334976196289062,
144.80000000000001,4.1849517822265625,
144.90000000000001,4.1185226440429688,
145,4.0520858764648438,
145.09999999999999,4.013763427734375,
145.19999999999999,3.9831008911132812,
145.30000000000001,3.939666748046875,
145.40000000000001,3.8885726928710938,
145.5,3.84002685546875,
145.59999999999999,3.80169677734375,
145.69999999999999,3.755706787109375,
145.80000000000001,3.7071609497070312,
145.90000000000001,3.6841659545898438,
146,3.6688385009765625,
146.09999999999999,3.6586227416992188,
146.19999999999999,3.6535110473632812,
146.30000000000001,3.6535110473632812,
146.40000000000001,3.6611709594726562,
146.5,3.6713943481445312,
146.59999999999999,3.6688385009765625,
146.69999999999999,3.6688385009765625,
146.80000000000001,3.6765060424804688,
146.90000000000001,3.6790618896484375,
147,3.6765060424804688,
147.09999999999999,3.6790618896484375,
147.19999999999999,3.6867218017578125,
147.30000000000001,3.6943893432617188,
147.40000000000001,3.69183349609375,
147.5,3.69183349609375,
147.59999999999999,3.7046127319335938,
147.69999999999999,3.7429351806640625,
147.80000000000001,3.8272476196289062,
147.90000000000001,3.9626617431640625,
148,4.0571975708007812,
148.09999999999999,4.069976806640625,
148.19999999999999,4.0827484130859375,
148.30000000000001,4.1721725463867188,
148.40000000000001,4.289703369140625,
148.5,4.3944625854492188,
148.59999999999999,4.529876708984375,
148.69999999999999,4.6627349853515625,
148.80000000000001,4.731719970703125,
148.90000000000001,4.731719970703125,
149,4.6908416748046875,
149.09999999999999,4.6422958374023438,
149.19999999999999,4.59375,
149.30000000000001,4.5452041625976562,
149.40000000000001,4.4941024780273438,
149.5,4.4353408813476562,
149.59999999999999,4.381683349609375,
149.69999999999999,4.3382492065429688,
149.80000000000001,4.289703369140625,
149.90000000000001,4.2334976196289062,
150,4.1849517822265625,12.5
150.09999999999999,4.1440658569335938,
150.19999999999999,4.1031875610351562,
150.30000000000001,4.0674209594726562,
150.40000000000001,4.0367584228515625,
150.5,4.0112075805664062,
150.59999999999999,3.9933242797851562,
150.69999999999999,3.9575576782226562,
150.80000000000001,3.9115676879882812,
150.90000000000001,3.8834609985351562,
151,3.8553543090820312,
151.09999999999999,3.8144760131835938,
151.19999999999999,3.7710418701171875,
151.30000000000001,3.7327117919921875,
151.40000000000001,3.7122726440429688,
151.5,3.6995010375976562,
151.59999999999999,3.6816177368164062,
151.69999999999999,3.6739501953125,
151.80000000000001,3.6713943481445312,
151.90000000000001,3.6713943481445312,
152,3.6688385009765625,
152.09999999999999,3.663726806640625,
152.19999999999999,3.6586227416992188,
152.30000000000001,3.6586227416992188,
152.40000000000001,3.663726806640625,
152.5,3.6662826538085938,
152.59999999999999,3.6611709594726562,
152.69999999999999,3.6662826538085938,
152.80000000000001,3.6892776489257812,
152.90000000000001,3.7352676391601562,
153,3.8221359252929688,
153.09999999999999,3.9166717529296875,
153.19999999999999,4.0163192749023438,
153.30000000000001,4.1875076293945312,
153.40000000000001,4.381683349609375,
153.5,4.5119857788085938,
153.59999999999999,4.5963058471679688,
153.69999999999999,4.6704025268554688,
153.80000000000001,4.7547149658203125,
153.90000000000001,4.841583251953125,
154,4.9258956909179688,
154.09999999999999,4.9540023803710938,
154.19999999999999,4.8952407836914062,
154.30000000000001,4.8160324096679688,
154.40000000000001,4.7444915771484375,
154.5,4.68572998046875,
154.59999999999999,4.6244125366210938,
154.69999999999999,4.5503158569335938,
154.80000000000001,4.4787750244140625,
154.90000000000001,4.4200057983398438,
155,4.3714675903320312,
155.09999999999999,4.3126983642578125,
155.19999999999999,4.2411575317382812,
155.30000000000001,4.1875076293945312,
155.40000000000001,4.1440658569335938,
155.5,4.0929718017578125,
155.59999999999999,4.0444259643554688,
155.69999999999999,3.9907684326171875,
155.80000000000001,3.9447784423828125,
155.90000000000001,3.8911209106445312,
156,3.8272476196289062,
156.09999999999999,3.7838134765625,
156.19999999999999,3.755706787109375,
156.30000000000001,3.7352676391601562,
156.40000000000001,3.719940185546875,
156.5,3.709716796875,
156.59999999999999,3.7046127319335938,
156.69999999999999,3.6995010375976562,
156.80000000000001,3.6867218017578125,
156.90000000000001,3.6713943481445312,
157,3.6713943481445312,
157.09999999999999,3.6739501953125,
157.19999999999999,3.6688385009765625,
157.30000000000001,3.6688385009765625,
157.40000000000001,3.6713943481445312,
157.5,3.6765060424804688,
157.59999999999999,3.6790618896484375,
157.69999999999999,3.7148284912109375,
157.80000000000001,3.8451309204101562,
157.90000000000001,4.0290908813476562,
158,4.1517333984375,
158.09999999999999,4.2105026245117188,
158.19999999999999,4.2999267578125,
158.30000000000001,4.42767333984375,
158.40000000000001,4.5426483154296875,
158.5,4.6371841430664062,
158.59999999999999,4.7444915771484375,
158.69999999999999,4.851806640625,
158.80000000000001,4.9258956909179688,
158.90000000000001,4.897796630859375,
159,4.805816650390625,
159.09999999999999,4.7444915771484375,
159.19999999999999,4.6959457397460938,
159.30000000000001,4.6448516845703125,
159.40000000000001,4.5911941528320312,
159.5,4.5349807739257812,
159.59999999999999,4.4711074829101562,
159.69999999999999,4.399566650390625,
159.80000000000001,4.3382492065429688,
159.90000000000001,4.2845916748046875,
160,4.225830078125,12.116315841674805
160.09999999999999,4.1721725463867188,
160.19999999999999,4.13385009765625,
160.30000000000001,4.1031875610351562,
160.40000000000001,4.0623092651367188,
160.5,4.0265426635742188,
160.59999999999999,3.9882125854492188,
160.69999999999999,3.939666748046875,
160.80000000000001,3.87579345703125,
160.90000000000001,3.8068084716796875,
161,3.7608184814453125,
161.09999999999999,3.7250518798828125,
161.19999999999999,3.6943893432617188,
161.30000000000001,3.6816177368164062,
161.40000000000001,3.6688385009765625,
161.5,3.6713943481445312,
161.59999999999999,3.6867218017578125,
161.69999999999999,3.6841659545898438,
161.80000000000001,3.6867218017578125,
161.90000000000001,3.702056884765625,
162,3.7122726440429688,
162.09999999999999,3.7122726440429688,
162.19999999999999,3.7071609497070312,
162.30000000000001,3.702056884765625,
162.40000000000001,3.7046127319335938,
162.5,3.7046127319335938,
162.59999999999999,3.6995010375976562,
162.69999999999999,3.6969451904296875,
162.80000000000001,3.6969451904296875,
162.90000000000001,3.6969451904296875,
163,3.7071609497070312,
163.09999999999999,3.7429351806640625,
163.19999999999999,3.8195877075195312,
163.30000000000001,3.9447784423828125,
163.40000000000001,4.087860107421875,
163.5,4.2181625366210938,
163.59999999999999,4.335693359375,
163.69999999999999,4.4787750244140625,
163.80000000000001,4.6320724487304688,
163.90000000000001,4.7649307250976562,
164,4.8748016357421875,
164.09999999999999,4.9948806762695312,
164.19999999999999,5.1149673461914062,
164.30000000000001,5.1660690307617188,
164.40000000000001,5.1303024291992188,
164.5,5.043426513671875,
164.59999999999999,4.9591140747070312,
164.69999999999999,4.8824615478515625,
164.80000000000001,4.8032608032226562,
164.90000000000001,4.7342758178710938,
165,4.6678466796875,
165.09999999999999,4.5988616943359375,
165.19999999999999,4.5170974731445312,
165.30000000000001,4.4353408813476562,
165.40000000000001,4.3791275024414062,
165.5,4.3331375122070312,
165.59999999999999,4.2743759155273438,
165.69999999999999,4.2130508422851562,
165.80000000000001,4.1568450927734375,
165.90000000000001,4.123626708984375,
166,4.087860107421875,
166.09999999999999,4.0342025756835938,
166.19999999999999,3.9831008911132812,
166.30000000000001,3.939666748046875,
166.40000000000001,3.9013442993164062,
166.5,3.8553543090820312,
166.59999999999999,3.811920166015625,
166.69999999999999,3.7787017822265625,
166.80000000000001,3.755706787109375,
166.90000000000001,3.7327117919921875,
167,3.7046127319335938,
167.09999999999999,3.69183349609375,
167.19999999999999,3.6943893432617188,
167.30000000000001,3.69183349609375,
167.40000000000001,3.6892776489257812,
167.5,3.69183349609375,
167.59999999999999,3.6892776489257812,
167.69999999999999,3.69183349609375,
167.80000000000001,3.6943893432617188,
167.90000000000001,3.6867218017578125,
168,3.6892776489257812,
168.09999999999999,3.7224960327148438,
168.19999999999999,3.7914810180664062,
