Timestamp,Breath Rate
102.5595817565918,8.573403638977828
102.56058096885681,8.578900282315228
102.56058096885681,8.584582117980656
102.56158232688904,8.59041651546352
102.56258153915405,8.596446194653307
102.56258153915405,8.602668985875663
102.56357979774475,8.609139117176213
102.56457948684692,8.615816562366446
102.56457948684692,8.622663532076116
102.56558299064636,8.629637737359014
102.56658172607422,8.636721686120294
102.56658172607422,8.643980253664122
102.56758046150208,8.651399567525395
102.56758046150208,8.658996202453103
102.56758046150208,8.666740492576853
102.56839895248413,8.674602744068459
102.56839895248413,8.682517003817203
102.56940984725952,8.690496783594961
102.56940984725952,8.698558964529337
102.57042026519775,8.706666084618965
102.57042026519775,8.71481699651163
102.57042026519775,8.723003292976776
102.57141399383545,8.731213976381598
102.57141399383545,8.739455455439634
102.57141399383545,8.747708869314335
102.5724105834961,8.75595531802315
102.5724105834961,8.76417965005535
102.57349491119385,8.772366792309876
102.57349491119385,8.7805124519978
102.5745005607605,8.788605938960869
102.5745005607605,8.796640459061305
102.5745005607605,8.80458323712226
102.57550621032715,8.812428188365505
102.57550621032715,8.8201774835598
102.57649898529053,8.827826349990648
102.57649898529053,8.835385424038032
102.57749938964844,8.842859054400881
102.57749938964844,8.850239887080628
102.57850003242493,8.857533102298172
102.57850003242493,8.86474231712181
102.57850003242493,8.871864553609491
102.5795087814331,8.878911168863548
102.5795087814331,8.885911917375292
102.5795087814331,8.892877545586396
102.58050608634949,8.89981183617378
102.58050608634949,8.906723676039189
102.58150029182434,8.913632580753845
102.58150029182434,8.920525787785492
102.58250021934509,8.92741223894949
102.58250021934509,8.934339746373164
102.58350586891174,8.941318366208776
102.58350586891174,8.94829199713868
102.58350586891174,8.955257361835702
102.58449912071228,8.962289528520857
102.58449912071228,8.96941811314427
102.58449912071228,8.976675177840958
102.58549928665161,8.984084605229992
102.58549928665161,8.99165101403115
102.58650016784668,8.999372993057401
102.58650016784668,9.00724039893899
102.58750605583191,9.01528369469039
102.58750605583191,9.023507730212058
102.58850741386414,9.03189763444837
102.58850741386414,9.040480856423589
102.58949899673462,9.049253872124694
102.58949899673462,9.058232583332476
102.59050154685974,9.067398639551813
102.59050154685974,9.076734269436194
102.59050154685974,9.086286471290876
102.59150671958923,9.096054865353706
102.59150671958923,9.10603907049077
102.59150671958923,9.116193020236624
102.5925064086914,9.126523658035731
102.5925064086914,9.1370619993587
102.5925064086914,9.147752554497862
102.59350156784058,9.15854964767903
102.59350156784058,9.169431141552474
102.59450030326843,9.180421511086532
102.59450030326843,9.191481615546296
102.5955102443695,9.202685461117838
102.5955102443695,9.214052217344294
102.5955102443695,9.225606098848207
102.59650588035583,9.23733297393644
102.59650588035583,9.2489676164322
102.59650588035583,9.260506420777084
102.59750604629517,9.272057841005683
102.59750604629517,9.283643690132473
102.59849953651428,9.295313107722716
102.59849953651428,9.30708528401319
108.24310159683228,9.31883242706641
108.2441041469574,9.330387153838071
108.24510145187378,9.341873485554066
108.24510145187378,9.353422115549575
108.24510145187378,9.365056891114541
108.2461051940918,9.37668908389633
108.2461051940918,9.388359878696704
108.2471022605896,9.400132998212065
108.2471022605896,9.41209003999128
108.24810194969177,9.424234812036909
108.24810194969177,9.436586851723268
108.24810194969177,9.44916077842934
108.24810194969177,9.462008373188592
108.24951529502869,9.47510251308329
108.24951529502869,9.488528051878008
108.24951529502869,9.502239929641993
108.25052046775818,9.516265218249714
108.25052046775818,9.530625717511764
108.25052046775818,9.545339454131547
108.2519998550415,9.560272270860857
108.2519998550415,9.575530287839163
108.25301218032837,9.591132644103569
108.25301218032837,9.607020403396747
108.25301218032837,9.623226544442513
108.2540192604065,9.639767378562226
108.2540192604065,9.656616799227171
108.25500845909119,9.673770646785844
108.25500845909119,9.691242770897716
108.256187915802,9.708967481945049
108.256187915802,9.727047469013929
108.25719213485718,9.745495698248856
108.25719213485718,9.764241794447305
108.25719213485718,9.783304203421862
108.25819206237793,9.802705623837433
108.25819206237793,9.822422989976126
108.259192943573,9.842441862470036
108.26019287109375,9.862817710003956
108.26019287109375,9.883420716288134
108.26019287109375,9.904281369896319
108.26120376586914,9.92540237870171
108.26120376586914,9.94673091093419
108.262197971344,9.968187374416592
108.262197971344,9.989790336396982
108.262197971344,10.011509955279443
108.26319122314453,10.033237890945616
108.26319122314453,10.055004202901161
108.26419186592102,10.076864965988642
108.26419186592102,10.098765662029521
108.26519131660461,10.120702203053597
108.26519131660461,10.142678145690008
108.266193151474,10.16474381776921
108.266193151474,10.18676923555656
108.266193151474,10.208870974159165
108.26719212532043,10.23113198663867
108.26719212532043,10.253429859172321
108.26864004135132,10.275895854621306
108.26864004135132,10.298466435395289
108.26864004135132,10.321195039572826
108.2696578502655,10.344149782291145
108.2696578502655,10.36737169152818
108.2696578502655,10.390933391657047
108.27064442634583,10.414923541208408
108.27064442634583,10.439383127617607
108.27064442634583,10.464362462536402
108.27164387702942,10.489887304616834
108.27164387702942,10.515937591430129
108.27264380455017,10.542576656711113
108.27264380455017,10.560351769748229
108.27365040779114,10.57632052202068
108.27365040779114,10.59224014062062
108.27365040779114,10.608116083647097
108.27464365959167,10.623995886531977
108.27464365959167,10.639720357389997
108.27464365959167,10.655416061859295
108.275643825531,10.671052701204625
108.275643825531,10.686514707921884
108.27670621871948,10.701792336335966
108.27670621871948,10.716831869919156
108.27771186828613,10.731739005798518
108.27771186828613,10.746452435693321
108.27771186828613,10.760906903550266
108.27872371673584,10.775078153098752
108.27872371673584,10.788963906261062
108.27971696853638,10.802644427109307
108.27971696853638,10.815954595701179
108.28071117401123,10.828870827316038
108.28071117401123,10.841352165545773
108.2817108631134,10.85341145472109
108.2817108631134,10.865073198289586
108.2817108631134,10.876267419266808
108.2817108631134,10.887142689828202
108.28270959854126,10.897598287042305
108.28270959854126,10.907645448471792
108.28270959854126,10.917214928190045
108.28371095657349,10.926265142444098
108.28371095657349,10.934859887330916
108.28491973876953,10.942919438197164
108.28491973876953,10.950460056975944
113.93970203399658,10.957547811569198
113.94069075584412,10.964176034153844
113.94069075584412,10.970319924130287
113.94169163703918,10.976044552700218
113.94169163703918,10.981291390978035
113.94269156455994,10.986185685834958
113.94269156455994,10.990731912531722
113.94369101524353,10.994856071246916
113.94369101524353,10.998615858756958
113.94369101524353,11.001994355272423
113.9446907043457,11.004985844903812
113.9446907043457,11.007583563152288
113.94569373130798,11.009858688317843
113.94569373130798,11.011768539893872
113.94569373130798,11.013291846276319
113.94669127464294,11.014481892684909
113.94669127464294,11.015371870228817
113.94769167900085,11.015965411591166
113.94769167900085,11.0163411638451
113.94769167900085,11.016539649998398
113.94869041442871,11.016510690991131
113.94869041442871,11.01626070361006
113.94869041442871,11.015855171627122
113.94969081878662,11.015250795368342
113.94969081878662,11.014533126334394
113.95069241523743,11.013615004805835
113.95069241523743,11.012478252733015
113.95069241523743,11.011224446836668
113.95169162750244,11.009839369244357
113.95169162750244,11.008317961390262
113.95269060134888,11.006637029897362
113.95269060134888,11.004885309608344
113.95269060134888,11.003046627572365
113.95369005203247,11.001169269649434
113.95369005203247,10.99931423580044
113.95469284057617,10.997584562338195
113.95469284057617,10.996036309230334
113.95569133758545,10.994612752455945
113.95569133758545,10.99321009617932
113.95669078826904,10.99143874343748
113.95669078826904,10.989429760833547
113.95669078826904,10.987290297149714
113.95769095420837,10.984904421283959
113.95769095420837,10.982328894523118
113.95869183540344,10.979585800516398
113.95869183540344,10.976713123855463
113.95969152450562,10.973783810273622
113.95969152450562,10.970775737750094
113.95969152450562,10.967705211551102
113.96069121360779,10.964514551680752
113.96069121360779,10.96126690907884
113.96069121360779,10.957928608226686
113.96169066429138,10.954382970053741
113.96169066429138,10.950549182163654
113.96269130706787,10.946400139358099
113.96269130706787,10.941929439064722
113.96369171142578,10.937028300756493
113.96369171142578,10.931702503999212
113.96369171142578,10.925904549793191
113.96469020843506,10.9195718822033
113.96469020843506,10.91269130857199
113.96469020843506,10.905221750830323
113.96569085121155,10.897162491660158
113.96569085121155,10.8884762408121
113.96569085121155,10.879140883109814
113.96669101715088,10.869138123552661
113.96769261360168,10.858406956220128
113.96769261360168,10.846951483871258
113.96769261360168,10.834746096190887
113.9686906337738,10.821763307305227
113.9686906337738,10.80799968685412
113.9686906337738,10.793441086450235
113.96969056129456,10.778065525989119
113.96969056129456,10.761880345073038
113.97069096565247,10.744840283688134
113.97069096565247,10.72704982423274
113.97169184684753,10.708541782879664
113.97169184684753,10.689454253964325
113.97169184684753,10.669754698416332
113.97269105911255,10.649472947086766
113.97269105911255,10.628655149804137
113.97269105911255,10.607354622584184
113.97369003295898,10.585651441907796
113.97369003295898,10.563579192679127
113.97369003295898,10.538112066117431
113.97469091415405,10.5040263334657
113.9756920337677,10.470654803176851
113.9756920337677,10.438017546099037
113.97669053077698,10.406091951348634
113.97669053077698,10.37482801054978
113.97669053077698,10.344172420860955
113.97769069671631,10.314113878505285
113.97769069671631,10.284588674170653
113.97869110107422,10.255500560685691
113.97869110107422,10.226785209084069
113.97969174385071,10.198347334924717
113.97969174385071,10.170074934009875
113.98069143295288,10.141862791187432
119.64179682731628,10.113569757562301
119.643061876297,10.08514264827325
119.64421892166138,10.056478752569301
119.64421892166138,10.027415305085928
119.64522385597229,9.99787590756117
119.64522385597229,9.967757955471816
119.64627194404602,9.936889132792516
119.64627194404602,9.905178839177934
119.64627194404602,9.872514261332203
119.64722609519958,9.838823128257772
119.64722609519958,9.80398301100645
119.64822340011597,9.767880756427113
119.64822340011597,9.730412124597123
119.64822340011597,9.691403095749738
119.6493558883667,9.650830497520573
119.65036058425903,9.608687207345564
119.65036058425903,9.564948347764034
119.65036058425903,9.519495229701638
119.65136075019836,9.472162388995104
119.65136075019836,9.4228789784252
119.65236973762512,9.371720841180062
119.65236973762512,9.31865220697943
119.65336155891418,9.26370739842182
119.65336155891418,9.206818931322156
119.65436244010925,9.147985322027422
119.65436244010925,9.08728755757508
119.65436244010925,9.024672903823294
119.65536046028137,8.960190495543118
119.65536046028137,8.893921470917517
119.65636014938354,8.82572985427914
119.65636014938354,8.755676205342107
119.65636014938354,8.683639878262976
119.65750551223755,8.60986059938481
119.65750551223755,8.533982546349609
119.6585099697113,8.456061274148295
119.6585099697113,8.375627265676592
119.6585099697113,8.292641304707654
119.65950965881348,8.207039376749428
119.65950965881348,8.149052876229334
119.65950965881348,8.096534041779469
119.65950965881348,8.047713289311364
119.66100907325745,8.002086133645385
119.66201400756836,7.959297401188502
119.66201400756836,7.9189298942265856
119.66201400756836,7.880608893577418
119.66301250457764,7.844007224130561
119.66301250457764,7.808871237158405
119.66301250457764,7.77508123772046
119.6640191078186,7.7425018511233565
119.6640191078186,7.71110084767473
119.66502475738525,7.680656053880002
119.66502475738525,7.651082263430239
119.66601371765137,7.6223958078298235
119.66601371765137,7.594360372965906
119.66701412200928,7.566972173718149
119.66701412200928,7.54032907683976
119.6680121421814,7.514251199904962
119.6680121421814,7.488795839824013
119.66901326179504,7.4637970280506165
119.66901326179504,7.439256477323908
119.67001819610596,7.415300374001833
119.67001819610596,7.391782783913503
119.67101621627808,7.368752825853151
119.67101621627808,7.346323670447802
119.67201256752014,7.324475459247187
119.67301321029663,7.303205412079936
119.67301321029663,7.28234595291146
119.6740152835846,7.261976617388049
119.6740152835846,7.241958152788796
119.6740152835846,7.222463223417328
119.67501330375671,7.203605862349701
119.67501330375671,7.185337524471921
119.67618656158447,7.1676449040304675
119.67618656158447,7.150444189084697
119.67719650268555,7.13375692256467
119.67719650268555,7.117536742864177
119.6782877445221,7.101792804109551
119.6782877445221,7.086431911968134
119.6782877445221,7.071514861202781
119.67929100990295,7.056874212117629
119.67929100990295,7.042394037184197
119.67929100990295,7.0282003123493
119.68029236793518,7.014664901234672
119.68029236793518,7.00161974012625
119.68129754066467,6.9889876283233665
119.68129754066467,6.976774845334935
119.68129754066467,6.964692318160926
119.68248629570007,6.952674220577793
119.68248629570007,6.940640998682927
119.68349170684814,6.928491328041262
119.68349170684814,6.916135784759385
119.68349170684814,6.904169625459316
119.68449139595032,6.892716226822888
119.68449139595032,6.8817568160015865
119.68449139595032,6.8712225247704755
119.68549108505249,6.861085759781359
119.68649125099182,6.851131729501642
119.68649125099182,6.841284107769971
125.33088994026184,6.831595229055449
125.33088994026184,6.821943258199806
125.33188819885254,6.812255134468792
125.33188819885254,6.802461729357832
125.33288979530334,6.792668759278946
125.33288979530334,6.782755780886715
125.33388924598694,6.772832079099452
125.33388924598694,6.762943695038799
125.33488869667053,6.753121129383834
125.33488869667053,6.743320284724583
125.3358883857727,6.733507733490946
125.3358883857727,6.723733284504244
125.3358883857727,6.714080859331944
125.33688831329346,6.704541514070337
125.33688831329346,6.6950910890607185
125.33788776397705,6.685744381821862
125.33788776397705,6.676539067568113
125.33888864517212,6.667538820486303
125.33888864517212,6.658699700044332
125.33988738059998,6.6501577760538515
125.33988738059998,6.641977570565912
125.33988738059998,6.634108946583684
125.34088778495789,6.626583848807397
125.34088778495789,6.619238398898707
125.34188914299011,6.611960332606662
125.34188914299011,6.604735838875913
125.34288883209229,6.597378821558518
125.34288883209229,6.589892510656751
125.3438880443573,6.582326950761151
125.3438880443573,6.57470172354317
125.3438880443573,6.567200737006077
125.34488797187805,6.560032288890764
125.34588932991028,6.553081531110165
125.34588932991028,6.546296282377688
125.3468885421753,6.5397454158669825
125.3468885421753,6.533407432753901
125.34780502319336,6.527345075316191
125.34780502319336,6.521515764983899
125.34780502319336,6.515919617054015
125.34780502319336,6.510534812404725
125.34888768196106,6.505344666597779
125.34888768196106,6.500393963058001
125.34991073608398,6.495610510323864
125.34991073608398,6.491068967492563
125.34991073608398,6.486702396743841
125.35140419006348,6.482539258651971
125.35140419006348,6.478681456648112
125.35140419006348,6.475044000072112
125.3524100780487,6.4716531803257205
125.35291504859924,6.46856643264807
125.35291504859924,6.465736776546008
125.35391998291016,6.463238816967645
125.35391998291016,6.46100762216919
125.35492491722107,6.459037104574303
125.35492491722107,6.457312190408933
125.35492491722107,6.455881778286687
125.35603523254395,6.454674723860269
125.35603523254395,6.453738893007975
125.35703992843628,6.453030815557779
125.35703992843628,6.45250634912335
125.3581612110138,6.452257104857551
125.3581612110138,6.4522444279459705
125.3581612110138,6.452437143386971
125.35916352272034,6.452765261863831
125.35916352272034,6.453285864510566
125.3601725101471,6.453987670715899
125.3601725101471,6.454859604950769
125.36116766929626,6.4558577985883625
125.36116766929626,6.456976283988753
125.3621621131897,6.458210102245329
125.3621621131897,6.459571878067144
125.36316061019897,6.461092437101076
125.36316061019897,6.462791279600574
125.36416053771973,6.464678263437906
125.36416053771973,6.466642886712871
125.36416053771973,6.468585354665341
125.36515998840332,6.4705422819460505
125.36515998840332,6.47266173284134
125.36616110801697,6.474785295623556
125.36616110801697,6.476909328761773
125.36716341972351,6.479082376195975
125.36716341972351,6.481303486873996
125.36816048622131,6.483599773651429
125.36816048622131,6.485960227101072
125.36916065216064,6.488339920941275
125.36916065216064,6.490678828273799
125.37016105651855,6.493006983895384
125.3711609840393,6.495380651927973
125.3711609840393,6.497786671265777
125.3711609840393,6.500305305103479
125.37216114997864,6.502749663200981
125.37216114997864,6.505281395979311
125.37316131591797,6.5079686949557995
125.37316131591797,6.510797067127083
125.3741614818573,6.513711654965773
125.37516164779663,6.516709172531413
125.37516164779663,6.51975063815133
125.37616157531738,6.522996881009079
131.03515005111694,6.5263844664837185
131.03515005111694,6.52989660816081
131.03614854812622,6.533540579494407
131.03614854812622,6.537329830990065
131.0373466014862,6.541300405975692
131.0383517742157,6.545537601077946
131.0383517742157,6.549942506571704
131.03935146331787,6.554567463952255
131.03935146331787,6.559282766735401
131.04035258293152,6.564219499571461
131.04035258293152,6.569448037813379
131.04135251045227,6.574808684450786
131.04135251045227,6.580361447328147
131.0425510406494,6.586179366830931
131.0425510406494,6.59225566152244
131.0435700416565,6.598637112365643
131.0435700416565,6.6052636402668075
131.0445556640625,6.612125458824007
131.0445556640625,6.619197967255114
131.04555583000183,6.626484435491468
131.04555583000183,6.633996850084685
131.04655742645264,6.641707634941843
131.04655742645264,6.64963841012478
131.04756903648376,6.657822326852228
131.04756903648376,6.666218066231907
131.04756903648376,6.674851195143258
131.04856181144714,6.683670135960314
131.04856181144714,6.692750017695313
131.04856181144714,6.701973062302214
131.04955506324768,6.711327183461135
131.04955506324768,6.720968830576884
131.05055737495422,6.730702795417203
131.05055737495422,6.7405216501947205
131.0515558719635,6.750617220940201
131.0515558719635,6.760984348556993
131.0515558719635,6.771805722143635
131.05255675315857,6.782905426526494
131.05255675315857,6.7941648704168545
131.05255675315857,6.8055096563008775
131.05355644226074,6.816974548721021
131.05455684661865,6.828471600109377
131.05455684661865,6.8398287218135785
131.05455684661865,6.851005796328902
131.05555605888367,6.861834848916556
131.05555605888367,6.872812198202586
131.05555605888367,6.884255848001484
131.05655550956726,6.89608703312951
131.05655550956726,6.908272674459652
131.05655550956726,6.920737711089346
131.05755519866943,6.9334084786301355
131.05755519866943,6.946214479301355
131.05855679512024,6.958918946297559
131.05855679512024,6.971534726890588
131.05955600738525,6.984120869857789
131.05955600738525,6.99664854128198
131.05955600738525,7.009090588078977
131.06055545806885,7.021523888707833
131.06055545806885,7.034093530148399
131.06155490875244,7.046780831871113
131.06255531311035,7.059458664955696
131.06255531311035,7.072092247386216
131.06355619430542,7.0846355550154465
131.06355619430542,7.09717304276725
131.06455492973328,7.109729161321338
131.06455492973328,7.122314657367588
131.06455492973328,7.134863164367761
131.06555485725403,7.147352601477062
131.06555485725403,7.159767429317698
131.06555485725403,7.172146162960999
131.06655621528625,7.184558879858514
131.067556142807,7.1969849798415115
131.067556142807,7.209435447431572
131.067556142807,7.221832946934816
131.06855463981628,7.234146808486683
131.06855463981628,7.246441303360161
131.06855463981628,7.258746415354743
131.06955456733704,7.271078042199584
131.06955456733704,7.2834563202843965
131.06955456733704,7.295832302258946
131.07055473327637,7.308242059814379
131.0715560913086,7.320697445046585
131.0715560913086,7.333197355460232
131.0715560913086,7.345765273433549
131.07255482673645,7.358400722183694
131.07255482673645,7.371113446173609
131.07255482673645,7.383943187645874
131.07255482673645,7.396883647158837
131.07355499267578,7.4099498428004384
131.07355499267578,7.423149209598127
131.07355499267578,7.436496305742747
131.07455563545227,7.449991079508733
131.0755569934845,7.463685207922673
131.0755569934845,7.477597415455405
131.07655572891235,7.491845433713145
131.07655572891235,7.50647510516001
131.0775556564331,7.521486530049584
131.0775556564331,7.536835231426929
131.0775556564331,7.552491000641408
136.73198127746582,7.5684604154824955
136.73297500610352,7.58473875396426
136.73297500610352,7.601360858836471
136.73397517204285,7.618308180300431
136.73397517204285,7.63566259555059
136.73397517204285,7.653522827453514
136.73497653007507,7.671893613592404
136.73497653007507,7.690796142381739
136.73597621917725,7.710313267072911
136.73597621917725,7.730489653441713
136.73697566986084,7.751357147258488
136.73697566986084,7.772941005342271
136.7379765510559,7.795267567157787
136.7379765510559,7.818350811318933
136.73897576332092,7.842197267459103
136.73897576332092,7.866965077831215
136.73897576332092,7.892712012193263
136.73997569084167,7.919577840411577
136.73997569084167,7.947592555989344
136.74097514152527,7.977143890875645
136.74097514152527,8.008172073183545
136.74232721328735,8.04046834188539
136.74232721328735,8.07406157275759
136.74232721328735,8.10909563853832
136.74333333969116,8.145768329379766
136.74333333969116,8.18415904919664
136.74333333969116,8.21591095256586
136.74433279037476,8.239713150516064
136.74433279037476,8.26286615147392
136.74533247947693,8.285392926554907
136.74533247947693,8.30728526769247
136.74633169174194,8.328506084894562
136.74633169174194,8.349091136959789
136.74733424186707,8.36891363707291
136.74733424186707,8.388003083989705
136.74733424186707,8.406233289114466
136.74834728240967,8.423651580915388
136.74834728240967,8.440253563006262
136.74933218955994,8.455934940882313
136.74933218955994,8.470697286694975
136.75033235549927,8.484532088730784
136.75033235549927,8.497424674662069
136.7513325214386,8.50941684476622
136.7513325214386,8.520509205823743
136.7513325214386,8.530685817974392
136.75233244895935,8.539863152890144
136.75233244895935,8.548220683777776
136.7533323764801,8.555715516397267
136.7533323764801,8.56236283934337
136.754332780838,8.568269185460807
136.754332780838,8.573508487173415
136.754332780838,8.57803581352712
136.75567436218262,8.581955116810157
136.75567436218262,8.585149102324204
136.75668215751648,8.587684785066875
136.75668215751648,8.589536249818027
136.7576813697815,8.590826935089664
136.7576813697815,8.591631749768888
136.75870275497437,8.591932228545074
136.75870275497437,8.591736302401621
136.75968194007874,8.591147699257421
136.75968194007874,8.590000921559138
136.75968194007874,8.588464941349422
136.76068115234375,8.58655295685042
136.76068115234375,8.584283743754419
136.76168060302734,8.58167338489098
136.76168060302734,8.578611794341066
136.76268100738525,8.575159302482508
136.76268100738525,8.571306050217242
136.76268100738525,8.567140539456396
136.76367950439453,8.562651502760597
136.76367950439453,8.557718698514963
136.76367950439453,8.552409080250825
136.76468086242676,8.546718753293229
136.76468086242676,8.54059839396933
136.76468086242676,8.534025471589949
136.76568031311035,8.52692888735989
136.7666835784912,8.519342501777194
136.7666835784912,8.511283298614586
136.7666835784912,8.502725753592577
136.76768112182617,8.493693849589846
136.76768112182617,8.484148567060279
136.76768112182617,8.473967553153084
136.7686812877655,8.463296986652542
136.7686812877655,8.452076408312484
136.7686812877655,8.440368784716384
136.76968026161194,8.428111726122086
136.770681142807,8.415415412200154
136.770681142807,8.40221556434455
136.77168083190918,8.388546041320113
136.77168083190918,8.374393355264848
136.77168083190918,8.359767781828607
136.77268147468567,8.344795199861156
136.77268147468567,8.329308319948723
136.77268147468567,8.313390562703637
136.77268147468567,8.297109583828098
136.77367997169495,8.28032613124108
136.77468037605286,8.26308757500189
142.42916822433472,8.245348742478184
142.42916822433472,8.227168746766015
142.4301676750183,8.20866003080094
142.43117094039917,8.186423638894471
142.43217206001282,8.163329864447777
142.43217206001282,8.141327197168676
142.43317365646362,8.120102324926869
142.43317365646362,8.098897453617715
142.43416666984558,8.07789013467862
142.43416666984558,8.057298119739624
142.43516659736633,8.03716069662414
142.43516659736633,8.017630360245628
142.43616676330566,7.9984438387147545
142.43616676330566,7.97967619039408
142.43716597557068,7.961328450529138
142.43816590309143,7.94341721414474
142.43816590309143,7.925947634976122
142.4391667842865,7.908897243064125
142.4391667842865,7.8922359698373015
142.4391667842865,7.87625499721558
142.44016766548157,7.860630618157018
142.44016766548157,7.845262875116198
142.44116687774658,7.830079058455945
142.44116687774658,7.815116671283483
142.44216656684875,7.800323793528688
142.44216656684875,7.7856648089691305
142.44317889213562,7.77118205310275
142.44317889213562,7.756830870055119
142.444167137146,7.742639109722736
142.444167137146,7.728555175846866
142.444167137146,7.714575707676597
142.44517064094543,7.70069780840302
142.44517064094543,7.686991699977437
142.44640350341797,7.673470330328365
142.44640350341797,7.6601469657077805
142.44640350341797,7.647050147239012
142.44741034507751,7.634230132546854
142.44741034507751,7.621670497098055
142.44741034507751,7.609402920689318
142.44840955734253,7.597392808327018
142.44840955734253,7.585623420832911
142.44940948486328,7.574117202936386
142.44940948486328,7.56288171699754
142.45041012763977,7.551923489086018
142.45041012763977,7.5412365700148385
142.45141005516052,7.530866382545866
142.45141005516052,7.520781999167563
142.45141005516052,7.511001214465475
142.45240926742554,7.501562750965182
142.45240926742554,7.492470023456214
142.45240926742554,7.483742117601612
142.45340871810913,7.475329545707162
142.45340871810913,7.467258680636688
142.45440983772278,7.459513812448634
142.45440983772278,7.452102510332663
142.45440983772278,7.444984587460982
142.45540952682495,7.438211876797111
142.45540952682495,7.431813110450471
142.4564094543457,7.425756034042097
142.4564094543457,7.420045931002063
142.4564094543457,7.414655451052242
142.45740866661072,7.40959514500987
142.45740866661072,7.4048324389797635
142.45841026306152,7.400356049018944
142.45841026306152,7.396272344968409
142.45941042900085,7.392556898767697
142.45941042900085,7.389178729598407
142.45941042900085,7.386041913975856
142.46041822433472,7.383139857727048
142.46041822433472,7.380416225411134
142.46148943901062,7.377819977261256
142.46249294281006,7.375353611028839
142.46249294281006,7.373157280390938
142.46249294281006,7.3712028135241825
142.4634931087494,7.369476427872349
142.4634931087494,7.3680260053371045
142.46449303627014,7.366824529539005
142.46449303627014,7.365810007437969
142.46549940109253,7.364925646457327
142.4664933681488,7.364036179867316
142.4664933681488,7.363163987525993
142.4674928188324,7.362339865074275
142.4674928188324,7.361592606505211
142.4674928188324,7.360925550898406
142.46849250793457,7.360334494010124
142.46849250793457,7.359847570578738
142.46949315071106,7.359506577403941
142.46949315071106,7.359273153851997
142.46949315071106,7.359116612309818
142.4704945087433,7.359124891831416
142.4704945087433,7.359246249478868
142.47149348258972,7.359482930759452
142.47149348258972,7.359796864861465
142.47149348258972,7.3601357218530925
142.47249221801758,7.360504749237055
142.47249221801758,7.360923121472788
142.47249221801758,7.361390306089745
142.47249221801758,7.361884659820859
148.12919402122498,7.362378065530043
148.12919402122498,7.362875536609191
148.13019347190857,7.363356233280191
148.13119387626648,7.363833266906166
148.13119387626648,7.364310972745133
148.13219475746155,7.364794097623261
148.13264918327332,7.365295606009526
148.13365745544434,7.365791765328758
148.13365745544434,7.36629752021864
148.1346571445465,7.36676019388072
148.1346571445465,7.367170264774073
148.13565587997437,7.367551514445621
148.13565587997437,7.367940125215711
148.13665652275085,7.368329900368974
148.13665652275085,7.368673631454717
148.13765573501587,7.369020265383248
148.13765573501587,7.369339031560601
148.13865447044373,7.369622028740876
148.13865447044373,7.369872460865514
148.13865447044373,7.370119151242803
148.14001631736755,7.370318476762326
148.14001631736755,7.370508721413175
148.14102053642273,7.37067881516485
148.14102053642273,7.370845439960574
148.14202117919922,7.370986527301798
148.14202117919922,7.371095037056102
148.14202117919922,7.371181513656379
148.14302110671997,7.371228767907397
148.14302110671997,7.3712610779787715
148.14302110671997,7.371297879757495
148.14444971084595,7.371303665945071
148.14444971084595,7.371270663627139
148.14545583724976,7.371243916212283
148.14545583724976,7.3712176986711135
148.14545583724976,7.371198254968407
148.1464672088623,7.37116973315657
148.1464672088623,7.371151244932855
148.1464672088623,7.371121840864071
148.14746141433716,7.3711144646811375
148.14746141433716,7.371133282978579
148.14845538139343,7.371162128306887
148.14945554733276,7.371212337898338
148.14945554733276,7.3712803712039445
148.15045619010925,7.3713916939883495
148.15045619010925,7.3715306333388515
148.15045619010925,7.3717212274342705
148.15145421028137,7.3719566733165305
148.15145421028137,7.372262764239935
148.1524600982666,7.3726136026512865
148.1524600982666,7.373015653882344
148.15345573425293,7.37349021797197
148.15345573425293,7.374024578746318
148.1544544696808,7.374612669483513
148.1544544696808,7.3752575850503215
148.1544544696808,7.3759791488233155
148.15545535087585,7.376768319034335
148.15545535087585,7.377622156158329
148.15645480155945,7.378535455728954
148.15645480155945,7.3794950344532095
148.15745496749878,7.3805159393550355
148.15745496749878,7.381575626737085
148.15845441818237,7.3826644742006
148.15845441818237,7.383770400703915
148.15845441818237,7.384895678349526
148.1594533920288,7.38603974873362
148.1594533920288,7.387197039989098
148.1594533920288,7.38836218236085
148.16045427322388,7.389509570240851
148.16145586967468,7.390601756598078
148.16145586967468,7.391669078694703
148.16145586967468,7.392688794136869
148.1626718044281,7.393640814065561
148.1626718044281,7.394493773606576
148.1626718044281,7.3952787859727875
148.1636757850647,7.395955874810888
148.1636757850647,7.396546622464073
148.16467666625977,7.39701393533739
148.16467666625977,7.39736166643608
148.16567707061768,7.397579306545555
148.16567707061768,7.397629566019484
148.16567707061768,7.397542256917762
148.1666762828827,7.397304493802965
148.1666762828827,7.396890509090504
148.1676754951477,7.39628191150357
148.1676754951477,7.395479246342731
148.1676754951477,7.394478197898653
148.16867542266846,7.393304113264955
148.16867542266846,7.391924219537554
148.16867542266846,7.390358578428225
148.17008686065674,7.388611460195551
148.17008686065674,7.386649534973133
148.1711175441742,7.384484103428717
148.1711175441742,7.382115317605791
148.1717300415039,7.379536174642904
148.1727433204651,7.376759621478051
148.1727433204651,7.373809869598949
148.17373776435852,7.370695173004877
