Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
90.799999999999997,5.1788406372070312,
90.900000000000006,4.6652908325195312,
91,4.225830078125,
91.099999999999994,3.8604660034179688,
91.200000000000003,3.5691909790039062,
91.299999999999997,3.3264694213867188,
91.400000000000006,3.1144027709960938,
91.5,2.9304428100585938,
91.599999999999994,2.7899169921875,
91.700000000000003,2.690277099609375,
91.799999999999997,2.5957412719726562,
91.900000000000006,2.485870361328125,
92,2.414337158203125,
92.099999999999994,2.3964462280273438,
92.200000000000003,2.40411376953125,
92.299999999999997,2.4449920654296875,
92.400000000000006,2.5574111938476562,
92.5,2.6800537109375,
92.599999999999994,2.8026962280273438,
92.700000000000003,2.9381103515625,
92.799999999999997,3.1731719970703125,
92.900000000000006,3.4133377075195312,
93,3.61773681640625,
93.099999999999994,3.8553543090820312,
93.200000000000003,4.13385009765625,
93.299999999999997,4.4251174926757812,
93.400000000000006,4.6806182861328125,
93.5,4.8926849365234375,
93.599999999999994,5.1532974243164062,
93.700000000000003,5.5109939575195312,
93.799999999999997,5.8763580322265625,
93.900000000000006,6.2647171020507812,
94,6.63519287109375,
94.099999999999994,6.9903411865234375,
94.200000000000003,7.5345535278320312,
94.299999999999997,8.1222000122070312,
94.400000000000006,8.5258941650390625,
94.5,8.8324966430664062,
94.599999999999994,9.228515625,
94.700000000000003,9.3971481323242188,
94.799999999999997,9.3230514526367188,
94.900000000000006,9.2310714721679688,
95,8.998565673828125,
95.099999999999994,8.6332015991210938,
95.200000000000003,8.3087158203125,
95.299999999999997,7.9356918334960938,
95.400000000000006,7.4195785522460938,
95.5,6.8779220581054688,
95.599999999999994,6.4026870727539062,
95.700000000000003,5.8661422729492188,
95.799999999999997,5.23760986328125,
95.900000000000006,4.6831741333007812,
96,4.2462692260742188,
96.099999999999994,3.921783447265625,
96.200000000000003,3.6535110473632812,
96.299999999999997,3.380126953125,
96.400000000000006,3.1373977661132812,
96.5,2.8665695190429688,
96.599999999999994,2.6034011840820312,
96.700000000000003,2.4245529174804688,
96.799999999999997,2.2584762573242188,
96.900000000000006,2.1358413696289062,
97,2.1026229858398438,
97.099999999999994,2.1230621337890625,
97.200000000000003,2.1435012817382812,
97.299999999999997,2.1537246704101562,
97.400000000000006,2.2048263549804688,
97.5,2.3351287841796875,
97.599999999999994,2.4603271484375,
97.700000000000003,2.5012054443359375,
97.799999999999997,2.4833221435546875,
97.900000000000006,2.4424362182617188,
98,2.432220458984375,
98.099999999999994,2.4756546020507812,
98.200000000000003,2.5497512817382812,
98.299999999999997,2.616180419921875,
98.400000000000006,2.6953811645507812,
98.5,2.7975845336914062,
98.599999999999994,2.9355545043945312,
98.700000000000003,3.0990753173828125,
98.799999999999997,3.2472610473632812,
98.900000000000006,3.369903564453125,
99,3.4286651611328125,
99.099999999999994,3.4286651611328125,
99.200000000000003,3.4669952392578125,
99.299999999999997,3.5436477661132812,
99.400000000000006,3.5972976684570312,
99.5,3.5845260620117188,
99.599999999999994,3.5921859741210938,
99.700000000000003,3.76593017578125,
99.799999999999997,4.16961669921875,
99.900000000000006,4.7751541137695312,
100,5.42156982421875,7.7054791450500488
100.09999999999999,6.0041122436523438,
100.2,6.5304412841796875,
100.3,7.0261077880859375,
100.40000000000001,7.4962310791015625,
100.5,7.9356918334960938,
100.59999999999999,8.531005859375,
100.7,9.1876373291015625,
100.8,9.5606689453125,
100.90000000000001,9.5530014038085938,
101,9.2872848510742188,
101.09999999999999,8.9142532348632812,
101.2,8.5233383178710938,
101.3,8.2473983764648438,
101.40000000000001,8.0481109619140625,
101.5,7.7823867797851562,
101.59999999999999,7.5319976806640625,
101.7,7.3914718627929688,
101.8,7.2126235961914062,
101.90000000000001,6.9494552612304688,
102,6.7144012451171875,
102.09999999999999,6.5125503540039062,
102.2,6.3004913330078125,
102.3,6.1420822143554688,
102.40000000000001,6.0628738403320312,
102.5,6.0117721557617188,
102.59999999999999,5.963226318359375,
102.7,5.95556640625,
102.8,5.9325714111328125,
102.90000000000001,5.8763580322265625,
103,5.8482513427734375,
103.09999999999999,5.8405914306640625,
103.2,5.82525634765625,
103.3,5.7588272094726562,
103.40000000000001,5.6821823120117188,
103.5,5.6285247802734375,
103.59999999999999,5.5237655639648438,
103.7,5.3500289916992188,
103.8,5.1890640258789062,
103.90000000000001,4.9923324584960938,
104,4.675506591796875,
104.09999999999999,4.271820068359375,
104.2,3.8706817626953125,
104.3,3.553863525390625,
104.40000000000001,3.3162460327148438,
104.5,3.1220703125,
104.59999999999999,2.9636611938476562,
104.7,2.8052520751953125,
104.8,2.6672821044921875,
104.90000000000001,2.6136245727539062,
105,2.6136245727539062,
105.09999999999999,2.6315078735351562,
105.2,2.634063720703125,
105.3,2.6263961791992188,
105.40000000000001,2.6417312622070312,
105.5,2.66217041015625,
105.59999999999999,2.6749420166015625,
105.7,2.7030487060546875,
105.8,2.7183761596679688,
105.90000000000001,2.7234878540039062,
106,2.9304428100585938,
106.09999999999999,3.2523727416992188,
106.2,3.5513076782226562,
106.3,3.8783493041992188,
106.40000000000001,4.1823959350585938,
106.5,4.5988616943359375,
106.59999999999999,4.94378662109375,
106.7,5.1405181884765625,
106.8,5.3781356811523438,
106.90000000000001,5.559539794921875,
107,5.7818222045898438,
107.09999999999999,6.1369705200195312,
107.2,6.4716720581054688,
107.3,6.8089370727539062,
107.40000000000001,7.2126235961914062,
107.5,7.6112060546875,
107.59999999999999,8.025115966796875,
107.7,8.47479248046875,
107.8,8.8452682495117188,
107.90000000000001,9.0445556640625,
108,9.0420074462890625,
108.09999999999999,8.8733749389648438,
108.2,8.6817474365234375,
108.3,8.4441375732421875,
108.40000000000001,8.0941009521484375,
108.5,7.8156051635742188,
108.59999999999999,7.7057418823242188,
108.7,7.5728759765625,
108.8,7.37103271484375,
108.90000000000001,7.2024002075195312,
109,7.0950927734375,
109.09999999999999,7.0567703247070312,
109.2,7.0439910888671875,
109.3,7.0005569458007812,
109.40000000000001,6.9136886596679688,
109.5,6.8114852905273438,
109.59999999999999,6.7195053100585938,
109.7,6.5789871215820312,
109.8,6.3924713134765625,
109.90000000000001,6.3055953979492188,
110,6.277496337890625,10.123734474182129
110.09999999999999,6.2493896484375,
110.2,6.2570571899414062,
110.3,6.1625213623046875,
110.40000000000001,5.743499755859375,
110.5,5.135406494140625,
110.59999999999999,4.6704025268554688,
110.7,4.35357666015625,
110.8,4.0469818115234375,
110.90000000000001,3.737823486328125,
111,3.4874343872070312,
111.09999999999999,3.3826751708984375,
111.2,3.3954544067382812,
111.3,3.4465560913085938,
111.40000000000001,3.518096923828125,
111.5,3.6126327514648438,
111.59999999999999,3.76593017578125,
111.7,3.9013442993164062,
111.8,3.9550018310546875,
111.90000000000001,4.0009918212890625,
112,4.069976806640625,
112.09999999999999,4.123626708984375,
112.2,4.2283859252929688,
112.3,4.3382492065429688,
112.40000000000001,4.3382492065429688,
112.5,4.2794876098632812,
112.59999999999999,4.2360458374023438,
112.7,4.1951675415039062,
112.8,4.1389617919921875,
112.90000000000001,4.069976806640625,
113,3.995880126953125,
113.09999999999999,3.9652175903320312,
113.2,3.9831008911132812,
113.3,4.0009918212890625,
113.40000000000001,3.9626617431640625,
113.5,3.9141159057617188,
113.59999999999999,3.921783447265625,
113.7,3.9268951416015625,
113.8,3.8809051513671875,
113.90000000000001,3.8246917724609375,
114,3.794036865234375,
114.09999999999999,3.7914810180664062,
114.2,3.8042526245117188,
114.3,3.85791015625,
114.40000000000001,3.921783447265625,
114.5,3.8911209106445312,
114.59999999999999,3.76593017578125,
114.7,3.6765060424804688,
114.8,3.5513076782226562,
114.90000000000001,3.3673477172851562,
115,3.2728118896484375,
115.09999999999999,3.21405029296875,
115.2,3.1476211547851562,
115.3,3.1348419189453125,
115.40000000000001,3.1476211547851562,
115.5,3.129730224609375,
115.59999999999999,3.1348419189453125,
115.7,3.1936111450195312,
115.8,3.24981689453125,
115.90000000000001,3.260040283203125,
116,3.2804794311523438,
116.09999999999999,3.3673477172851562,
116.2,3.4516677856445312,
116.3,3.4874343872070312,
116.40000000000001,3.489990234375,
116.5,3.4695510864257812,
116.59999999999999,3.479766845703125,
116.7,3.518096923828125,
116.8,3.5487518310546875,
116.90000000000001,3.61773681640625,
117,3.8068084716796875,
117.09999999999999,4.1772842407226562,
117.2,4.6908416748046875,
117.3,5.2452774047851562,
117.40000000000001,5.687286376953125,
117.5,6.04754638671875,
117.59999999999999,6.3924713134765625,
117.7,6.6326370239257812,
117.8,6.7808303833007812,
117.90000000000001,6.8702545166015625,
118,6.8268203735351562,
118.09999999999999,6.681182861328125,
118.2,6.52532958984375,
118.3,6.3592529296875,
118.40000000000001,6.1829605102539062,
118.5,5.9785614013671875,
118.59999999999999,5.7383880615234375,
118.7,5.4803314208984375,
118.8,5.283599853515625,
118.90000000000001,5.1686248779296875,
119,5.071533203125,
119.09999999999999,4.8901290893554688,
119.2,4.68572998046875,
119.3,4.675506591796875,
119.40000000000001,4.75982666015625,
119.5,4.713836669921875,
119.59999999999999,4.5911941528320312,
119.7,4.3561325073242188,
119.8,4.0342025756835938,
119.90000000000001,3.8553543090820312,
120,3.7710418701171875,8.645533561706543
120.09999999999999,3.6867218017578125,
120.2,3.6254043579101562,
120.3,3.6228485107421875,
120.40000000000001,3.6688385009765625,
120.5,3.6816177368164062,
120.59999999999999,3.6075210571289062,
120.7,3.5615310668945312,
120.8,3.6713943481445312,
120.90000000000001,4.0342025756835938,
121,4.6244125366210938,
121.09999999999999,5.071533203125,
121.2,5.411346435546875,
121.3,5.9197921752929688,
121.40000000000001,6.3592529296875,
121.5,6.6479721069335938,
121.59999999999999,6.9239120483398438,
121.7,7.1921844482421875,
121.8,7.3557052612304688,
121.90000000000001,7.3761444091796875,
122,7.1819610595703125,
122.09999999999999,6.7987136840820312,
122.2,6.571319580078125,
122.3,6.5074462890625,
122.40000000000001,6.2519454956054688,
122.5,5.7562713623046875,
122.59999999999999,5.2631607055664062,
122.7,4.823699951171875,
122.8,4.4583358764648438,
122.90000000000001,4.2002792358398438,
123,4.0163192749023438,
123.09999999999999,3.8809051513671875,
123.2,3.7531509399414062,
123.3,3.6049652099609375,
123.40000000000001,3.4593276977539062,
123.5,3.4210052490234375,
123.59999999999999,3.5691909790039062,
123.7,3.7965927124023438,
123.8,3.94989013671875,
123.90000000000001,4.1134109497070312,
124,4.307586669921875,
124.09999999999999,4.4021224975585938,
124.2,4.4327850341796875,
124.3,4.4813308715820312,
124.40000000000001,4.4762191772460938,
124.5,4.4685516357421875,
124.59999999999999,4.4659957885742188,
124.7,4.4787750244140625,
124.8,4.6193008422851562,
124.90000000000001,4.75982666015625,
125,4.8748016357421875,
125.09999999999999,4.989776611328125,
125.2,4.989776611328125,
125.3,4.9744415283203125,
125.40000000000001,4.97955322265625,
125.5,4.9003524780273438,
125.59999999999999,4.8262557983398438,
125.7,4.6704025268554688,
125.8,4.3050308227539062,
125.90000000000001,3.9652175903320312,
126,3.80169677734375,
126.09999999999999,3.755706787109375,
126.2,3.7684860229492188,
126.3,3.8323593139648438,
126.40000000000001,3.8809051513671875,
126.5,3.8425827026367188,
126.59999999999999,3.8732376098632812,
126.7,3.9754409790039062,
126.8,4.0035476684570312,
126.90000000000001,4.0060958862304688,
127,3.9652175903320312,
127.09999999999999,3.9294509887695312,
127.2,3.8911209106445312,
127.3,3.8374710083007812,
127.40000000000001,3.9115676879882812,
127.5,4.0725326538085938,
127.59999999999999,4.1261825561523438,
127.7,4.0955276489257812,
127.8,4.0929718017578125,
127.90000000000001,4.0725326538085938,
128,4.02398681640625,
128.09999999999999,4.0188751220703125,
128.19999999999999,4.0827484130859375,
128.30000000000001,4.1210708618164062,
128.40000000000001,4.179840087890625,
128.5,4.3203659057617188,
128.59999999999999,4.4072341918945312,
128.69999999999999,4.6141891479492188,
128.80000000000001,5.0485382080078125,
128.90000000000001,5.54931640625,
129,6.111419677734375,
129.09999999999999,6.7144012451171875,
129.19999999999999,7.3020477294921875,
129.30000000000001,7.8462600708007812,
129.40000000000001,8.3700408935546875,
129.5,8.9116973876953125,
129.59999999999999,9.5759963989257812,
129.69999999999999,10.4063720703125,
129.80000000000001,11.267410278320312,
129.90000000000001,12.023689270019531,
130,12.677764892578125,4.1152262687683105
130.09999999999999,13.244979858398438,
130.19999999999999,13.641006469726562,
130.30000000000001,13.799415588378906,
130.40000000000001,13.592460632324219,
130.5,13.048240661621094,
130.59999999999999,12.460594177246094,
130.69999999999999,11.926597595214844,
130.80000000000001,11.471809387207031,
130.90000000000001,11.103889465332031,
131,10.781959533691406,
131.09999999999999,10.495796203613281,
131.19999999999999,10.086997985839844,
131.30000000000001,9.550445556640625,
131.40000000000001,8.9781265258789062,
131.5,8.336822509765625,
131.59999999999999,7.64697265625,
131.69999999999999,6.939239501953125,
131.80000000000001,6.2596054077148438,
131.90000000000001,5.6489639282226562,
132,5.0383224487304688,
132.09999999999999,4.4941024780273438,
132.19999999999999,4.0955276489257812,
132.30000000000001,3.7965927124023438,
132.40000000000001,3.571746826171875,
132.5,3.3469085693359375,
132.59999999999999,3.129730224609375,
132.69999999999999,2.9636611938476562,
132.80000000000001,2.8205795288085938,
132.90000000000001,2.7234878540039062,
133,2.6493911743164062,
133.09999999999999,2.5957412719726562,
133.19999999999999,2.5727462768554688,
133.30000000000001,2.5216445922851562,
133.40000000000001,2.4526596069335938,
133.5,2.4194412231445312,
133.59999999999999,2.393890380859375,
133.69999999999999,2.3376846313476562,
133.80000000000001,2.301910400390625,
133.90000000000001,2.3121337890625,
134,2.3376846313476562,
134.09999999999999,2.3708953857421875,
134.19999999999999,2.414337158203125,
134.30000000000001,2.4730987548828125,
134.40000000000001,2.5293121337890625,
134.5,2.5548553466796875,
134.59999999999999,2.5727462768554688,
134.69999999999999,2.5804061889648438,
134.80000000000001,2.5701904296875,
134.90000000000001,2.5625228881835938,
135,2.5548553466796875,
135.09999999999999,2.5548553466796875,
135.19999999999999,2.5650787353515625,
135.30000000000001,2.5829620361328125,
135.40000000000001,2.5931854248046875,
135.5,2.598297119140625,
135.59999999999999,2.6008453369140625,
135.69999999999999,2.5804061889648438,
135.80000000000001,2.5497512817382812,
135.90000000000001,2.5548553466796875,
136,2.634063720703125,
136.09999999999999,2.8256912231445312,
136.19999999999999,3.1246261596679688,
136.30000000000001,3.5053176879882812,
136.40000000000001,3.9192276000976562,
136.5,4.3203659057617188,
136.59999999999999,4.7189407348632812,
136.69999999999999,5.08941650390625,
136.80000000000001,5.4420089721679688,
136.90000000000001,5.853363037109375,
137,6.1625213623046875,
137.09999999999999,6.34136962890625,
137.19999999999999,6.5074462890625,
137.30000000000001,7.0439910888671875,
137.40000000000001,7.618865966796875,
137.5,7.37103271484375,
137.59999999999999,6.78338623046875,
137.69999999999999,6.3720321655273438,
137.80000000000001,5.9836654663085938,
137.90000000000001,5.5978622436523438,
138,5.12774658203125,
138.09999999999999,4.4506683349609375,
138.19999999999999,3.8374710083007812,
138.30000000000001,3.426116943359375,
138.40000000000001,3.21405029296875,
138.5,3.295806884765625,
138.59999999999999,3.3443527221679688,
138.69999999999999,3.2166061401367188,
138.80000000000001,3.03009033203125,
138.90000000000001,2.7311553955078125,
139,2.506317138671875,
139.09999999999999,2.3990020751953125,
139.19999999999999,2.3095779418945312,
139.30000000000001,2.1946029663085938,
139.40000000000001,2.117950439453125,
139.5,2.192047119140625,
139.59999999999999,2.2993621826171875,
139.69999999999999,2.3887863159179688,
139.80000000000001,2.4092254638671875,
139.90000000000001,2.3274612426757812,
140,2.340240478515625,0
140.09999999999999,2.3836746215820312,
140.19999999999999,2.2916946411132812,
140.30000000000001,2.2227096557617188,
140.40000000000001,2.25592041015625,
140.5,2.6136245727539062,
140.59999999999999,3.111846923828125,
140.69999999999999,3.3852310180664062,
140.80000000000001,3.5513076782226562,
140.90000000000001,3.69183349609375,
141,3.9473342895507812,
141.09999999999999,4.307586669921875,
141.19999999999999,4.5503158569335938,
141.30000000000001,4.7623825073242188,
141.40000000000001,5.1967315673828125,
141.5,5.78948974609375,
141.59999999999999,6.369476318359375,
141.69999999999999,6.8165969848632812,
141.80000000000001,7.0644302368164062,
141.90000000000001,7.1845169067382812,
142,7.3148269653320312,
142.09999999999999,7.526885986328125,
142.19999999999999,7.7645034790039062,
142.30000000000001,7.9535751342773438,
142.40000000000001,8.0200042724609375,
142.5,8.0941009521484375,
142.59999999999999,8.2985000610351562,
142.69999999999999,8.520782470703125,
142.80000000000001,8.5974349975585938,
142.90000000000001,8.4773483276367188,
143,8.3317108154296875,
143.09999999999999,8.2422866821289062,
143.19999999999999,7.9944534301757812,
143.30000000000001,7.5677719116210938,
143.40000000000001,7.0388870239257812,
143.5,6.3848037719726562,
143.59999999999999,5.7920455932617188,
143.69999999999999,5.393463134765625,
143.80000000000001,5.1558456420898438,
143.90000000000001,4.8901290893554688,
144,4.4711074829101562,
144.09999999999999,4.0342025756835938,
144.19999999999999,3.663726806640625,
144.30000000000001,3.2983627319335938,
144.40000000000001,2.9611053466796875,
144.5,2.7464828491210938,
144.59999999999999,2.669830322265625,
144.69999999999999,2.634063720703125,
144.80000000000001,2.5650787353515625,
144.90000000000001,2.4756546020507812,
145,2.4271087646484375,
145.09999999999999,2.4424362182617188,
145.19999999999999,2.4909820556640625,
145.30000000000001,2.49609375,
145.40000000000001,2.38623046875,
145.5,2.248260498046875,
145.59999999999999,2.2022705078125,
145.69999999999999,2.1971588134765625,
145.80000000000001,2.1792755126953125,
145.90000000000001,2.18438720703125,
146,2.2175979614257812,
146.09999999999999,2.2763671875,
146.19999999999999,2.376007080078125,
146.30000000000001,2.5650787353515625,
146.40000000000001,2.77203369140625,
146.5,2.8844528198242188,
146.59999999999999,3.0530853271484375,
146.69999999999999,3.5002059936523438,
146.80000000000001,4.0571975708007812,
146.90000000000001,4.5324325561523438,
147,5.0229873657226562,
147.09999999999999,5.5544281005859375,
147.19999999999999,6.04754638671875,
147.30000000000001,6.4461212158203125,
147.40000000000001,6.7348403930664062,
147.5,6.9034652709960938,
147.59999999999999,7.013336181640625,
147.69999999999999,7.1180877685546875,
147.80000000000001,7.2662811279296875,
147.90000000000001,7.4298019409179688,
148,7.5601043701171875,
148.09999999999999,7.6367568969726562,
148.19999999999999,7.5498809814453125,
148.30000000000001,7.2381744384765625,
148.40000000000001,6.8370361328125,
148.5,6.45123291015625,
148.59999999999999,6.0986404418945312,
148.69999999999999,5.7920455932617188,
148.80000000000001,5.4803314208984375,
148.90000000000001,5.0970840454101562,
149,4.72149658203125,
149.09999999999999,4.3944625854492188,
149.19999999999999,4.0623092651367188,
149.30000000000001,3.7582626342773438,
149.40000000000001,3.518096923828125,
149.5,3.3213577270507812,
149.59999999999999,3.1425094604492188,
149.69999999999999,2.9636611938476562,
149.80000000000001,2.8154678344726562,
149.90000000000001,2.7158203125,
150,2.6545028686523438,4.8076920509338379
150.09999999999999,2.6034011840820312,
150.19999999999999,2.51397705078125,
150.30000000000001,2.4271087646484375,
150.40000000000001,2.3811187744140625,
150.5,2.3555679321289062,
150.59999999999999,2.340240478515625,
150.69999999999999,2.2891387939453125,
150.80000000000001,2.22015380859375,
150.90000000000001,2.2175979614257812,
151,2.2354812622070312,
151.09999999999999,2.1971588134765625,
151.19999999999999,2.1818313598632812,
151.30000000000001,2.1639404296875,
151.40000000000001,2.1051788330078125,
151.5,2.064300537109375,
151.59999999999999,2.0770721435546875,
151.69999999999999,2.1256179809570312,
151.80000000000001,2.1792755126953125,
151.90000000000001,2.2354812622070312,
152,2.3172454833984375,
152.09999999999999,2.43988037109375,
152.19999999999999,2.6008453369140625,
152.30000000000001,2.800140380859375,
152.40000000000001,2.9483261108398438,
152.5,3.10418701171875,
152.59999999999999,3.3111419677734375,
152.69999999999999,3.5921859741210938,
152.80000000000001,3.9422225952148438,
152.90000000000001,4.3152542114257812,
153,4.6422958374023438,
153.09999999999999,4.9412307739257812,
153.19999999999999,5.2554931640625,
153.30000000000001,5.5799789428710938,
153.40000000000001,5.8431472778320312,
153.5,6.0322113037109375,
153.59999999999999,6.1804046630859375,
153.69999999999999,6.3055953979492188,
153.80000000000001,6.4001312255859375,
153.90000000000001,6.479339599609375,
154,6.5176620483398438,
154.09999999999999,6.4435653686523438,
154.19999999999999,6.2289505004882812,
154.30000000000001,5.9478988647460938,
154.40000000000001,5.6131973266601562,
154.5,5.1992874145507812,
154.59999999999999,4.7266082763671875,
154.69999999999999,4.2820358276367188,
154.80000000000001,3.9575576782226562,
154.90000000000001,3.6841659545898438,
155,3.3673477172851562,
155.09999999999999,3.0326461791992188,
155.19999999999999,2.7899169921875,
155.30000000000001,2.6391754150390625,
155.40000000000001,2.5344161987304688,
155.5,2.3990020751953125,
155.59999999999999,2.2508163452148438,
155.69999999999999,2.1613922119140625,
155.80000000000001,2.1358413696289062,
155.90000000000001,2.1332855224609375,
156,2.1409454345703125,
156.09999999999999,2.1435012817382812,
156.19999999999999,2.14605712890625,
156.30000000000001,2.1588363647460938,
156.40000000000001,2.1792755126953125,
156.5,2.1792755126953125,
156.59999999999999,2.1358413696289062,
156.69999999999999,2.0975112915039062,
156.80000000000001,2.0975112915039062,
156.90000000000001,2.1128463745117188,
157,2.1307296752929688,
157.09999999999999,2.138397216796875,
157.19999999999999,2.138397216796875,
157.30000000000001,2.1486129760742188,
157.40000000000001,2.1716079711914062,
157.5,2.2048263549804688,
157.59999999999999,2.230377197265625,
157.69999999999999,2.2048263549804688,
157.80000000000001,2.1664962768554688,
157.90000000000001,2.174163818359375,
158,2.2789154052734375,
158.09999999999999,2.5395278930664062,
158.19999999999999,2.874237060546875,
158.30000000000001,3.1884994506835938,
158.40000000000001,3.4925460815429688,
158.5,3.80169677734375,
158.59999999999999,4.0035476684570312,
158.69999999999999,4.1389617919921875,
158.80000000000001,4.307586669921875,
158.90000000000001,4.4889907836914062,
159,4.7393875122070312,
159.09999999999999,5.025543212890625,
159.19999999999999,5.27337646484375,
159.30000000000001,5.5186614990234375,
159.40000000000001,5.7588272094726562,
159.5,6.0219955444335938,
159.59999999999999,6.2979354858398438,
159.69999999999999,6.4410171508789062,
159.80000000000001,6.4997787475585938,
159.90000000000001,6.6096420288085938,
160,6.7271728515625,4.8076920509338379
160.09999999999999,6.8165969848632812,
160.19999999999999,6.8753662109375,
160.30000000000001,6.8089370727539062,
160.40000000000001,6.6300811767578125,
160.5,6.405242919921875,
160.59999999999999,6.15740966796875,
160.69999999999999,5.8303680419921875,
160.80000000000001,5.3985748291015625,
160.90000000000001,4.9974365234375,
161,4.6933975219726562,
161.09999999999999,4.437896728515625,
161.19999999999999,4.197723388671875,
161.30000000000001,3.9626617431640625,
161.40000000000001,3.7327117919921875,
161.5,3.5283126831054688,
161.59999999999999,3.3494644165039062,
161.69999999999999,3.1884994506835938,
161.80000000000001,3.01220703125,
161.90000000000001,2.8384628295898438,
162,2.7107162475585938,
162.09999999999999,2.6085128784179688,
162.19999999999999,2.5216445922851562,
162.30000000000001,2.4577713012695312,
162.40000000000001,2.4347763061523438,
162.5,2.4552154541015625,
162.59999999999999,2.4756546020507812,
162.69999999999999,2.4705429077148438,
162.80000000000001,2.4705429077148438,
162.90000000000001,2.485870361328125,
163,2.4296646118164062,
163.09999999999999,2.3274612426757812,
163.19999999999999,2.3274612426757812,
163.30000000000001,2.3887863159179688,
163.40000000000001,2.4552154541015625,
163.5,2.5344161987304688,
163.59999999999999,2.5497512817382812,
163.69999999999999,2.577850341796875,
163.80000000000001,2.7158203125,
163.90000000000001,2.9048919677734375,
164,3.0990753173828125,
164.09999999999999,3.2753677368164062,
164.19999999999999,3.47210693359375,
164.30000000000001,3.7224960327148438,
164.40000000000001,4.0035476684570312,
164.5,4.2794876098632812,
164.59999999999999,4.5554275512695312,
164.69999999999999,4.8569107055664062,
164.80000000000001,5.1788406372070312,
164.90000000000001,5.4650039672851562,
165,5.6770706176757812,
165.09999999999999,5.8482513427734375,
165.19999999999999,5.9708938598632812,
165.30000000000001,5.9657821655273438,
165.40000000000001,5.8942413330078125,
165.5,5.8738021850585938,
165.59999999999999,5.779266357421875,
165.69999999999999,5.6234130859375,
165.80000000000001,5.5135498046875,
165.90000000000001,5.3985748291015625,
166,5.27337646484375,
166.09999999999999,5.191619873046875,
166.19999999999999,5.1890640258789062,
166.30000000000001,5.1303024291992188,
166.40000000000001,4.9258956909179688,
166.5,4.6525115966796875,
166.59999999999999,4.3433609008789062,
166.69999999999999,4.0163192749023438,
166.80000000000001,3.6662826538085938,
166.90000000000001,3.3443527221679688,
167,3.1144027709960938,
167.09999999999999,2.9483261108398438,
167.19999999999999,2.8103561401367188,
167.30000000000001,2.6877212524414062,
167.40000000000001,2.5829620361328125,
167.5,2.5012054443359375,
167.59999999999999,2.51397705078125,
167.69999999999999,2.5701904296875,
167.80000000000001,2.524200439453125,
167.90000000000001,2.3887863159179688,
168,2.2405929565429688,
168.09999999999999,2.156280517578125,
168.19999999999999,2.1435012817382812,
168.30000000000001,2.1639404296875,
168.40000000000001,2.1869354248046875,
168.5,2.1971588134765625,
168.59999999999999,2.2022705078125,
168.69999999999999,2.2278213500976562,
168.80000000000001,2.2686996459960938,
168.90000000000001,2.2891387939453125,
169,2.2686996459960938,
169.09999999999999,2.2610321044921875,
169.19999999999999,2.2993621826171875,
169.30000000000001,2.3734512329101562,
169.40000000000001,2.5548553466796875,
169.5,2.8691253662109375,
169.59999999999999,3.2012710571289062,
169.69999999999999,3.5896377563476562,
169.80000000000001,4.0393142700195312,
169.90000000000001,4.4327850341796875,
170,4.7444915771484375,10.695186614990234
170.09999999999999,4.9846649169921875,
170.19999999999999,5.2146148681640625,
170.30000000000001,5.4241256713867188,
170.40000000000001,5.5697555541992188,
170.5,5.6847305297851562,
170.59999999999999,5.7664947509765625,
170.69999999999999,5.7588272094726562,
170.80000000000001,5.7281723022460938,
170.90000000000001,5.725616455078125,
171,5.7077255249023438,
171.09999999999999,5.5927505493164062,
171.19999999999999,5.3883514404296875,
171.30000000000001,5.2222824096679688,
171.40000000000001,5.0689773559570312,
171.5,4.8671340942382812,
171.59999999999999,4.6371841430664062,
171.69999999999999,4.3382492065429688,
171.80000000000001,3.9677734375,
171.90000000000001,3.6075210571289062,
172,3.2855911254882812,
172.09999999999999,3.0045394897460938,
172.19999999999999,2.754150390625,
172.30000000000001,2.55230712890625,
172.40000000000001,2.4219970703125,
172.5,2.3274612426757812,
172.59999999999999,2.2533721923828125,
172.69999999999999,2.1894912719726562,
172.80000000000001,2.1230621337890625,
172.90000000000001,2.0668563842773438,
173,2.0413055419921875,
173.09999999999999,2.046417236328125,
173.19999999999999,2.0489654541015625,
173.30000000000001,2.00042724609375,
173.40000000000001,1.954437255859375,
173.5,1.9646530151367188,
173.59999999999999,2.00042724609375,
173.69999999999999,2.0413055419921875,
173.80000000000001,2.082183837890625,
173.90000000000001,2.1358413696289062,
174,2.2124862670898438,
174.09999999999999,2.2968063354492188,
174.19999999999999,2.4092254638671875,
174.30000000000001,2.5625228881835938,
174.40000000000001,2.7056045532226562,
174.5,2.8614578247070312,
174.59999999999999,3.0862960815429688,
174.69999999999999,3.3545761108398438,
174.80000000000001,3.6151809692382812,
174.90000000000001,3.8221359252929688,
175,3.995880126953125,
175.09999999999999,4.1772842407226562,
175.19999999999999,4.345916748046875,
175.30000000000001,4.4583358764648438,
175.40000000000001,4.57586669921875,
175.5,4.6933975219726562,
175.59999999999999,4.805816650390625,
175.69999999999999,5.0204315185546875,
175.80000000000001,5.319366455078125,
175.90000000000001,5.587646484375,
176,5.7690505981445312,
176.09999999999999,5.8738021850585938,
176.19999999999999,5.8840255737304688,
176.30000000000001,5.7971572875976562,
176.40000000000001,5.64129638671875,
176.5,5.4317855834960938,
176.59999999999999,5.2452774047851562,
