1.994484581947326660e+02,1.216334913813113872e+01
1.994484581947326660e+02,1.215399816271253641e+01
1.994494569301605225e+02,1.214418769529967079e+01
1.994494569301605225e+02,1.213392872390642907e+01
1.994494569301605225e+02,1.212322350981784957e+01
1.994504575729370117e+02,1.211202871086671884e+01
1.994504575729370117e+02,1.210054064711269994e+01
1.994514570236206055e+02,1.208876149454659199e+01
1.994514570236206055e+02,1.207657266353325554e+01
1.994514570236206055e+02,1.206418129053646915e+01
1.994524562358856201e+02,1.205133643408692556e+01
1.994524562358856201e+02,1.203816552733901801e+01
1.994524562358856201e+02,1.202499281228287487e+01
1.994534568786621094e+02,1.201124979152698202e+01
1.994534568786621094e+02,1.199766407944594881e+01
1.994544572830200195e+02,1.198378668938543612e+01
1.994544572830200195e+02,1.196983950125007112e+01
1.994554569721221924e+02,1.195605186981511991e+01
1.994554569721221924e+02,1.194234791689576447e+01
1.994554569721221924e+02,1.192878303472820356e+01
1.994554569721221924e+02,1.191530365804515768e+01
1.994564559459686279e+02,1.190205552839153214e+01
1.994564559459686279e+02,1.188895301918014624e+01
1.994564559459686279e+02,1.187600899371988561e+01
1.994574561119079590e+02,1.186322748873654831e+01
2.051020441055297852e+02,1.185061279506970244e+01
2.051040387153625488e+02,1.183808948527158122e+01
2.051050400733947754e+02,1.182552023181081680e+01
2.051050400733947754e+02,1.181302726017381843e+01
2.051060390472412109e+02,1.180063301316383750e+01
2.051060390472412109e+02,1.178814903171334905e+01
2.051070373058319092e+02,1.177555219944276743e+01
2.051070373058319092e+02,1.176273117516901046e+01
2.051100392341613770e+02,1.174953300623848129e+01
2.051100392341613770e+02,1.173602696248717336e+01
2.051110382080078125e+02,1.172238083423706456e+01
2.051110382080078125e+02,1.170843889480428146e+01
2.051120374202728271e+02,1.169403879508913136e+01
2.051130366325378418e+02,1.167920022263394486e+01
2.051130366325378418e+02,1.166402504515212257e+01
2.051140375137329102e+02,1.164839067700008179e+01
2.051140375137329102e+02,1.163224739889324333e+01
2.051150395870208740e+02,1.161568410098737303e+01
2.051160373687744141e+02,1.159858156517126382e+01
2.051284024715423584e+02,1.158087557871208872e+01
2.051284024715423584e+02,1.156259995494888315e+01
2.051294507980346680e+02,1.154375402732172340e+01
2.051304068565368652e+02,1.152434717219840010e+01
2.051314063072204590e+02,1.150442068884445312e+01
2.051324071884155273e+02,1.148397020566617499e+01
2.051324071884155273e+02,1.146302595600556806e+01
2.051334078311920166e+02,1.144158639143264722e+01
2.051334078311920166e+02,1.141966080113113158e+01
2.051344070434570312e+02,1.139723046396115791e+01
2.051344070434570312e+02,1.137445269434932271e+01
2.051354067325592041e+02,1.135129750233173063e+01
2.051354067325592041e+02,1.132774832884742722e+01
2.051354067325592041e+02,1.130365592990864521e+01
2.051364064216613770e+02,1.127928041358101474e+01
2.051364064216613770e+02,1.125467716792292094e+01
2.051374075412750244e+02,1.122990813176904545e+01
2.051374075412750244e+02,1.120471348454519855e+01
2.051374075412750244e+02,1.117957729501156727e+01
2.051384067535400391e+02,1.115440670492681718e+01
2.051384067535400391e+02,1.112914274657251923e+01
2.051394066810607910e+02,1.110368433536553390e+01
2.051394066810607910e+02,1.107796370209655912e+01
2.051394066810607910e+02,1.105214078033851166e+01
2.051404073238372803e+02,1.102579579227975159e+01
2.051404073238372803e+02,1.099904928213610944e+01
2.051404073238372803e+02,1.097182641193081842e+01
2.051414082050323486e+02,1.094390653523992185e+01
2.051414082050323486e+02,1.091507729366919754e+01
2.051424071788787842e+02,1.088526140407315168e+01
2.051424071788787842e+02,1.085441590980603799e+01
2.051424071788787842e+02,1.082214212009637677e+01
2.051434059143066406e+02,1.078736753281323679e+01
2.051434059143066406e+02,1.075026369598790410e+01
2.051434059143066406e+02,1.071067287439507965e+01
2.051444063186645508e+02,1.066757922389858670e+01
2.051444063186645508e+02,1.062106112035452377e+01
2.051454069614410400e+02,1.056955884594053430e+01
2.051454069614410400e+02,1.050157890771882485e+01
2.051454069614410400e+02,1.042918807085037791e+01
2.051464073657989502e+02,1.036259326656198887e+01
2.051464073657989502e+02,1.029933584650099831e+01
2.051474068164825439e+02,1.023745978938138101e+01
2.051474068164825439e+02,1.017714742849277698e+01
2.051474068164825439e+02,1.012007206226140177e+01
2.051484055519104004e+02,1.006456928129661854e+01
2.051484055519104004e+02,1.001189985797848081e+01
2.051484055519104004e+02,9.961948817711219206e+00
2.051494078636169434e+02,9.913222022108717724e+00
2.051494078636169434e+02,9.866658225440115615e+00
2.051494078636169434e+02,9.821224927043921582e+00
2.051508324146270752e+02,9.778002268968778665e+00
2.051508324146270752e+02,9.736963202610622758e+00
2.051508324146270752e+02,9.698365955973844876e+00
2.051508324146270752e+02,9.659475639893356558e+00
2.051518354415893555e+02,9.621320499405269899e+00
2.051518354415893555e+02,9.584138766132266340e+00
2.051518354415893555e+02,9.547587589054451485e+00
2.051528353691101074e+02,9.512459690336644513e+00
2.051528353691101074e+02,9.479638832240336654e+00
2.051538362503051758e+02,9.448862435215897193e+00
2.051538362503051758e+02,9.419277034180167263e+00
2.051548371315002441e+02,9.390528245436305710e+00
2.051548371315002441e+02,9.362622378808516999e+00
2.051548371315002441e+02,9.335102545251009687e+00
2.051558361053466797e+02,9.308301963063017936e+00
2.051558361053466797e+02,9.281807238767859403e+00
2.051558361053466797e+02,9.255435844208507845e+00
2.051568360328674316e+02,9.229266549390155561e+00
2.051568360328674316e+02,9.203051274713645924e+00
2.051578364372253418e+02,9.175087477556546744e+00
2.051578364372253418e+02,9.147082915459494146e+00
2.051588361263275146e+02,9.118975746887130640e+00
2.051588361263275146e+02,9.090005531566319519e+00
2.051588361263275146e+02,9.059224991718176412e+00
2.051598362922668457e+02,9.026873773507661625e+00
2.051598362922668457e+02,8.993801812730918499e+00
2.051598362922668457e+02,8.959653290966164363e+00
2.107989268302917480e+02,8.924457682098928757e+00
2.107989268302917480e+02,8.889236638636399235e+00
2.107989268302917480e+02,8.853794890169703891e+00
2.107999236583709717e+02,8.818530900063043632e+00
2.107999236583709717e+02,8.782594189688415653e+00
2.108009245395660400e+02,8.745688129336247840e+00
2.108009245395660400e+02,8.707141399416316929e+00
2.108009245395660400e+02,8.667125539515870614e+00
2.108019242286682129e+02,8.623049725328314707e+00
2.108019242286682129e+02,8.578347421763773184e+00
2.108019242286682129e+02,8.533232802524123528e+00
2.108029234409332275e+02,8.486614085735469715e+00
2.108029234409332275e+02,8.438384064762509240e+00
2.108029234409332275e+02,8.388011865125942990e+00
2.108039233684539795e+02,8.334763721621785137e+00
2.108039233684539795e+02,8.278764678679943145e+00
2.108039233684539795e+02,8.218642949496087979e+00
2.108049237728118896e+02,8.161956494495226977e+00
2.108049237728118896e+02,8.109246597795829459e+00
2.108059241771697998e+02,8.057873711567891561e+00
2.108059241771697998e+02,8.007761600031171767e+00
2.108069243431091309e+02,7.959014139938902943e+00
2.108069243431091309e+02,7.911569679909856490e+00
2.108079249858856201e+02,7.865667216202394840e+00
2.108079249858856201e+02,7.820963516452534847e+00
2.108079249858856201e+02,7.777931085419458768e+00
2.108089244365692139e+02,7.735835915968035437e+00
2.108089244365692139e+02,7.695172028444234869e+00
2.108089244365692139e+02,7.656146956255750702e+00
2.108099250793457031e+02,7.617816111992217643e+00
2.108099250793457031e+02,7.580560626572230731e+00
2.108109240531921387e+02,7.544398802401252269e+00
2.108109240531921387e+02,7.509330120580810508e+00
2.108109240531921387e+02,7.475249234618874361e+00
2.108119242191314697e+02,7.441955707470495618e+00
2.108119242191314697e+02,7.409472159803384805e+00
2.108119242191314697e+02,7.377670802241699910e+00
2.108129241466522217e+02,7.346589499508167975e+00
2.108129241466522217e+02,7.316127400951561555e+00
2.108129241466522217e+02,7.286382634128706570e+00
2.108139233589172363e+02,7.257246012751475739e+00
2.108139233589172363e+02,7.228632596379040542e+00
2.108139233589172363e+02,7.200453559577833396e+00
2.108149242401123047e+02,7.172749658614971935e+00
2.108149242401123047e+02,7.145459505816544876e+00
2.108159246444702148e+02,7.118675588389520748e+00
2.108159246444702148e+02,7.092426810393068770e+00
2.108159246444702148e+02,7.066651932694256288e+00
2.108169240951538086e+02,7.041292309256212079e+00
2.108169240951538086e+02,7.016391462064059503e+00
2.108169240951538086e+02,6.991892373714067688e+00
2.108179233074188232e+02,6.967826008986945041e+00
2.108179233074188232e+02,6.944153526842882229e+00
2.108179233074188232e+02,6.920796822491181999e+00
2.108189244270324707e+02,6.897856826660929030e+00
2.108189244270324707e+02,6.875520434915459056e+00
2.108199241161346436e+02,6.853645666125148139e+00
2.108199241161346436e+02,6.832277883096261384e+00
2.108209242820739746e+02,6.811432940103474998e+00
2.108209242820739746e+02,6.791054891588231612e+00
2.108209242820739746e+02,6.770882845214331702e+00
2.108209242820739746e+02,6.750987434450173019e+00
2.108219237327575684e+02,6.731523896417936470e+00
2.108219237327575684e+02,6.712254021430877238e+00
2.108219237327575684e+02,6.692929365344183701e+00
2.108229234218597412e+02,6.673415425415128333e+00
2.108229234218597412e+02,6.654058005160853106e+00
2.108239238262176514e+02,6.634886719305736591e+00
2.108239238262176514e+02,6.615958740050059461e+00
2.108249237537384033e+02,6.597481227040740137e+00
2.108249237537384033e+02,6.579411882488130914e+00
2.108249237537384033e+02,6.561285385621744126e+00
2.108259239196777344e+02,6.543468503268956127e+00
2.108259239196777344e+02,6.525492713617419227e+00
2.108259239196777344e+02,6.507448823010091310e+00
2.108269240856170654e+02,6.489363976094706388e+00
2.108279259204864502e+02,6.471279272774628666e+00
2.108279259204864502e+02,6.453293583029611646e+00
2.108289241790771484e+02,6.435318003560503541e+00
2.108289241790771484e+02,6.417661391052641662e+00
2.108289241790771484e+02,6.399738696160926388e+00
2.108299241065979004e+02,6.381636924687756007e+00
2.108299241065979004e+02,6.363594360279992479e+00
2.108309245109558105e+02,6.345478181447056443e+00
2.108309245109558105e+02,6.327314073435816866e+00
2.108319242000579834e+02,6.309488720447762766e+00
2.108319242000579834e+02,6.291753571096323938e+00
2.108329243659973145e+02,6.274206422872365074e+00
2.108329243659973145e+02,6.256454267618567933e+00
2.108329243659973145e+02,6.238636147865427972e+00
2.108329243659973145e+02,6.220984797019023738e+00
2.108339233398437500e+02,6.203286836680125482e+00
2.108339233398437500e+02,6.185878365099481080e+00
2.108339233398437500e+02,6.168045390275017859e+00
2.108349232673645020e+02,6.150436545014497547e+00
2.108349232673645020e+02,6.132902625992628032e+00
2.108359243869781494e+02,6.115310152530956778e+00
2.108359243869781494e+02,6.097420809349926252e+00
2.164961488246917725e+02,6.079293901639199582e+00
2.164971473217010498e+02,6.061087627675138201e+00
2.164978516101837158e+02,6.043656850115788792e+00
2.164990072250366211e+02,6.027225336664737476e+00
2.165010066032409668e+02,6.010524596450780521e+00
2.165020077228546143e+02,5.993613195229849033e+00
2.165029239654541016e+02,5.976861549382181060e+00
2.165039236545562744e+02,5.959675653237353821e+00
2.165049631595611572e+02,5.941482347874020853e+00
2.165059239864349365e+02,5.923206039454817606e+00
2.165069215297698975e+02,5.904678220971556257e+00
2.165069215297698975e+02,5.885841347247490418e+00
2.165079216957092285e+02,5.866551520887314908e+00
2.165089213848114014e+02,5.838183832456920186e+00
2.165089213848114014e+02,5.806280283722401236e+00
2.165099201202392578e+02,5.775910945373317951e+00
2.165111086368560791e+02,5.747704954219369000e+00
2.165111086368560791e+02,5.721756985531108342e+00
2.165111086368560791e+02,5.697766924796828114e+00
2.165124912261962891e+02,5.674842822004912080e+00
2.165124912261962891e+02,5.652582812599176165e+00
2.165134949684143066e+02,5.631318770841470034e+00
2.165134949684143066e+02,5.611865388273129085e+00
2.165134949684143066e+02,5.593229854313890748e+00
2.165144958496093750e+02,5.575792633587471236e+00
2.165144958496093750e+02,5.559128966551329043e+00
2.165154957771301270e+02,5.544232624755699668e+00
2.165154957771301270e+02,5.530145904075897789e+00
2.165154957771301270e+02,5.515350491533110855e+00
2.165154957771301270e+02,5.500932005040256811e+00
2.165164947509765625e+02,5.487244872797622186e+00
2.165164947509765625e+02,5.473358611267651774e+00
2.165164947509765625e+02,5.460700949794618175e+00
2.165174944400787354e+02,5.448241724097496963e+00
2.165174944400787354e+02,5.437586493790879771e+00
2.165174944400787354e+02,5.426401640459456388e+00
2.165184950828552246e+02,5.414873529517909567e+00
2.165184950828552246e+02,5.404935390184712141e+00
2.165194952487945557e+02,5.394912540454048333e+00
2.165194952487945557e+02,5.385106193058675217e+00
2.165194952487945557e+02,5.374917874306660792e+00
2.165204956531524658e+02,5.365004342478456145e+00
2.165204956531524658e+02,5.354872123425050034e+00
2.165204956531524658e+02,5.344934812213844033e+00
2.165214948654174805e+02,5.335213009643982041e+00
2.165214948654174805e+02,5.325988246776855561e+00
2.165214948654174805e+02,5.316645432125810977e+00
2.165224952697753906e+02,5.308014715453265531e+00
2.165224952697753906e+02,5.299440052824451186e+00
2.165234959125518799e+02,5.291454947020400645e+00
2.165234959125518799e+02,5.283695772754747999e+00
2.165234959125518799e+02,5.275740904092860895e+00
2.165244956016540527e+02,5.267587011624590865e+00
2.165244956016540527e+02,5.259650891858358435e+00
2.165244956016540527e+02,5.252410117897587938e+00
2.165254945755004883e+02,5.245102121494457315e+00
2.165254945755004883e+02,5.238229305574328087e+00
2.165254945755004883e+02,5.231443491935837464e+00
2.165264954566955566e+02,5.224813739940137758e+00
2.165264954566955566e+02,5.218151045794103382e+00
2.165264954566955566e+02,5.211666843362518620e+00
2.165274956226348877e+02,5.205175382340489598e+00
2.165274956226348877e+02,5.198893996878385160e+00
2.165274956226348877e+02,5.192511255003179116e+00
2.165284945964813232e+02,5.186071155071635630e+00
2.165284945964813232e+02,5.179675605824514584e+00
2.165284945964813232e+02,5.173370964807645578e+00
2.165294950008392334e+02,5.166950460661124289e+00
2.165294950008392334e+02,5.160608002482217849e+00
2.165294950008392334e+02,5.154068313888904740e+00
2.165304946899414062e+02,5.147324581034992796e+00
2.165304946899414062e+02,5.140569925007639540e+00
2.165314955711364746e+02,5.133930968212865764e+00
2.165314955711364746e+02,5.126833841776966771e+00
2.165314955711364746e+02,5.119418512273066213e+00
2.165325019359588623e+02,5.112598894582320419e+00
2.165325019359588623e+02,5.105890549259655131e+00
2.165325019359588623e+02,5.099269862399321340e+00
2.165334954261779785e+02,5.092622342432380655e+00
2.165334954261779785e+02,5.086189122889023473e+00
2.165344946384429932e+02,5.079730713426197752e+00
2.165344946384429932e+02,5.074163606532870574e+00
2.165354952812194824e+02,5.068304853299460788e+00
2.165354952812194824e+02,5.062888791306241032e+00
2.165354952812194824e+02,5.057394614194792304e+00
2.165364949703216553e+02,5.052424846343287257e+00
2.165364949703216553e+02,5.047326821370296202e+00
2.165364949703216553e+02,5.042624090123791980e+00
2.165374951362609863e+02,5.038126799473890749e+00
2.165374951362609863e+02,5.033938151970756003e+00
2.165374951362609863e+02,5.029827879645711874e+00
2.165384943485260010e+02,5.025702063170989220e+00
2.165384943485260010e+02,5.021505411609527236e+00
2.165394968986511230e+02,5.017600024396989156e+00
2.165394968986511230e+02,5.013981076056007069e+00
2.165404958724975586e+02,5.010451068072548253e+00
2.165404958724975586e+02,5.007122109539225541e+00
2.165404958724975586e+02,5.004050530883894510e+00
2.221920473575592041e+02,5.001015281308816007e+00
2.221920473575592041e+02,4.997885647181288249e+00
2.221930487155914307e+02,4.994641135612235772e+00
2.221930487155914307e+02,4.991452660389315454e+00
2.221940488815307617e+02,4.988181657351709042e+00
2.221940488815307617e+02,4.984831186053987118e+00
2.221950483322143555e+02,4.981345418767591404e+00
2.221950483322143555e+02,4.977550968465425107e+00
2.221960487365722656e+02,4.973719829183233188e+00
2.221960487365722656e+02,4.969812819239711743e+00
2.221960487365722656e+02,4.965789061172058538e+00
2.221970484256744385e+02,4.961557579820168762e+00
2.221980476379394531e+02,4.957023288960840546e+00
2.221980476379394531e+02,4.952443740114886417e+00
2.221990475654602051e+02,4.947553999843455230e+00
2.221990475654602051e+02,4.942510060124808646e+00
2.222000477313995361e+02,4.937247897738934022e+00
2.222000477313995361e+02,4.931702836260996925e+00
2.222000477313995361e+02,4.925902797983559012e+00
2.222010476589202881e+02,4.919900968974876498e+00
2.222010476589202881e+02,4.913661421207288882e+00
2.222020475864410400e+02,4.907177679335995357e+00
2.222020475864410400e+02,4.900551681081135591e+00
2.222020475864410400e+02,4.893823596145562504e+00
2.222030475139617920e+02,4.886964692381022601e+00
2.222030475139617920e+02,4.879982639711575310e+00
2.222030475139617920e+02,4.872890295070899214e+00
2.222040479183197021e+02,4.865774139472801352e+00
2.222040479183197021e+02,4.858689760158424242e+00
2.222040479183197021e+02,4.851662261919148733e+00
2.222050478458404541e+02,4.844739182286680546e+00
2.222050478458404541e+02,4.837964142236001130e+00
2.222060480117797852e+02,4.831356207228893140e+00
2.222060480117797852e+02,4.824937464805563181e+00
2.222060480117797852e+02,4.818738629220525205e+00
2.222070481777191162e+02,4.812771373965904154e+00
2.222070481777191162e+02,4.807038592546204470e+00
2.222070481777191162e+02,4.801537676261506071e+00
2.222080481052398682e+02,4.796245185111509102e+00
2.222083289623260498e+02,4.791137607094480444e+00
2.222083289623260498e+02,4.786205220096232615e+00
2.222093458175659180e+02,4.781434789571430422e+00
2.222093458175659180e+02,4.776802778252916326e+00
2.222093458175659180e+02,4.772305379612108212e+00
2.222103462219238281e+02,4.767922371850545460e+00
2.222103462219238281e+02,4.763650339484549079e+00
2.222103462219238281e+02,4.759461913249465326e+00
2.222113444805145264e+02,4.755330332676657612e+00
2.222113444805145264e+02,4.751233481929378222e+00
2.222123451232910156e+02,4.747137693229285915e+00
2.222123451232910156e+02,4.743016465043956131e+00
2.222123451232910156e+02,4.738828751631364966e+00
2.222133452892303467e+02,4.734620716349661862e+00
2.222143445014953613e+02,4.730381600256549746e+00
2.222143445014953613e+02,4.726050629697625460e+00
2.222143445014953613e+02,4.721550973569534015e+00
2.222153429985046387e+02,4.716947356881820319e+00
2.222153429985046387e+02,4.712337642539747407e+00
2.222153429985046387e+02,4.707652875248117930e+00
2.222163441181182861e+02,4.702764138614893952e+00
2.222163441181182861e+02,4.697837811344135694e+00
2.222163441181182861e+02,4.692928532616895687e+00
2.222163441181182861e+02,4.687822764557912691e+00
2.222173442840576172e+02,4.682554349248295722e+00
2.222173442840576172e+02,4.677210778206828401e+00
2.222183451652526855e+02,4.671752502938252505e+00
2.222183451652526855e+02,4.666121479625083168e+00
2.222190716266632080e+02,4.660500057462289902e+00
2.222190716266632080e+02,4.654783278709267336e+00
2.222200875282287598e+02,4.648818134650361422e+00
2.222200875282287598e+02,4.642820842468803555e+00
2.222200875282287598e+02,4.636702929264965078e+00
2.222200875282287598e+02,4.630291714492556387e+00
2.222210867404937744e+02,4.623846151899468460e+00
2.222210867404937744e+02,4.617450213793270919e+00
2.222220883369445801e+02,4.611189163493773613e+00
2.222220883369445801e+02,4.604925447555405782e+00
2.222220883369445801e+02,4.598737862205555693e+00
2.222230877876281738e+02,4.592896131195044696e+00
2.222230877876281738e+02,4.587628018096971516e+00
2.222230877876281738e+02,4.582522130176025499e+00
2.222240869998931885e+02,4.577957958651543535e+00
2.222240869998931885e+02,4.573893704584834907e+00
2.222240869998931885e+02,4.570388222823950741e+00
2.222250866889953613e+02,4.567538391359847516e+00
2.222250866889953613e+02,4.565249629043106161e+00
2.222250866889953613e+02,4.563626759811793221e+00
2.222260878086090088e+02,4.562810776301805760e+00
2.222260878086090088e+02,4.562420527303819640e+00
2.222270879745483398e+02,4.563046512415567690e+00
2.222270879745483398e+02,4.564316857288891249e+00
2.222280051708221436e+02,4.566009139771433745e+00
2.222280051708221436e+02,4.568204065345673470e+00
2.222280051708221436e+02,4.571766215140473655e+00
2.222290885448455811e+02,4.576646322137048806e+00
2.222290885448455811e+02,4.582707502227961527e+00
2.222290885448455811e+02,4.590419039862006834e+00
2.222301361560821533e+02,4.599822287209733851e+00
2.278891913890838623e+02,4.610868612041298498e+00
2.278916006088256836e+02,4.623951144915375622e+00
2.278926537036895752e+02,4.638984319968916026e+00
2.278935971260070801e+02,4.657248364070709634e+00
2.278950929641723633e+02,4.677904203689879914e+00
2.278961198329925537e+02,4.702912797007227752e+00
2.278975982666015625e+02,4.731730320579207394e+00
2.278986101150512695e+02,4.764592983962633532e+00
2.278996431827545166e+02,4.801885409914101288e+00
2.279006085395812988e+02,4.845742487206649685e+00
2.279016089439392090e+02,4.900216232056116894e+00
2.279026086330413818e+02,4.971754502618097149e+00
2.279026086330413818e+02,5.068733040884054297e+00
2.279039306640625000e+02,5.202533332538644473e+00
2.279039306640625000e+02,5.395382863990329625e+00
2.279054806232452393e+02,5.695308862579255837e+00
2.279064865112304688e+02,5.888474053289412424e+00
2.279064865112304688e+02,5.936315211584632934e+00
2.279074862003326416e+02,5.983576372190498205e+00
2.279074862003326416e+02,6.030362638915232942e+00
2.279074862003326416e+02,6.077192911465574277e+00
2.279084868431091309e+02,6.124330755810440508e+00
2.279094867706298828e+02,6.171180638435943777e+00
2.279094867706298828e+02,6.217659816522000504e+00
2.279105348587036133e+02,6.263477878272642130e+00
2.279105348587036133e+02,6.309041986502019306e+00
2.279114856719970703e+02,6.353905794353192249e+00
2.279114856719970703e+02,6.397729783078844434e+00
2.279124858379364014e+02,6.441772202898543576e+00
2.279124858379364014e+02,6.485041156525972461e+00
2.279134862422943115e+02,6.527507789471922450e+00
2.279134862422943115e+02,6.568849690084461734e+00
2.279144859313964844e+02,6.609276418108404272e+00
2.279144859313964844e+02,6.648608194494391554e+00
2.279154858589172363e+02,6.687295362487264860e+00
2.279154858589172363e+02,6.725212595102955326e+00
2.279164853096008301e+02,6.762642384740644275e+00
2.279164853096008301e+02,6.799501861959882376e+00
2.279174871444702148e+02,6.835521694740312348e+00
2.279174871444702148e+02,6.870480211498612100e+00
2.279184861183166504e+02,6.904396046539661214e+00
2.279184861183166504e+02,6.937316120402016395e+00
2.279184861183166504e+02,6.969573349535730600e+00
2.279194858074188232e+02,7.001589362964216967e+00
2.279194858074188232e+02,7.033041574321403644e+00
2.279194858074188232e+02,7.064139490371173835e+00
2.279208319187164307e+02,7.094660250013077096e+00
2.279208319187164307e+02,7.124542237947431467e+00
2.279218976497650146e+02,7.153926848150439888e+00
2.279218976497650146e+02,7.182525946781290749e+00
2.279229028224945068e+02,7.210733635807210717e+00
2.279229028224945068e+02,7.238302846717101779e+00
2.279229028224945068e+02,7.265165145681938164e+00
2.279239027500152588e+02,7.291362810963548213e+00
2.279239027500152588e+02,7.317011202807167436e+00
2.279239027500152588e+02,7.341999234412872610e+00
2.279249024391174316e+02,7.366252900955680971e+00
2.279259026050567627e+02,7.389983770927332607e+00
2.279259026050567627e+02,7.412937724843918552e+00
2.279269013404846191e+02,7.435228495944966376e+00
2.279269013404846191e+02,7.456822672960426779e+00
2.279269013404846191e+02,7.477714620958159308e+00
2.279279022216796875e+02,7.497909195097463453e+00
2.279279022216796875e+02,7.517406499466920522e+00
2.279289026260375977e+02,7.536248338188087814e+00
2.279289026260375977e+02,7.554471764535389156e+00
2.279299025535583496e+02,7.572064382996154919e+00
2.279299025535583496e+02,7.589042605673165021e+00
2.279309027194976807e+02,7.605446989518888756e+00
2.279309027194976807e+02,7.621283536318623320e+00
2.279309027194976807e+02,7.636568744955059884e+00
2.279319021701812744e+02,7.651311219283567056e+00
2.279319021701812744e+02,7.665505936091300043e+00
2.279319021701812744e+02,7.679122910384307055e+00
2.279329013824462891e+02,7.692254459876198602e+00
2.279329013824462891e+02,7.704845081707093257e+00
2.279329013824462891e+02,7.716880089294292588e+00
2.279339025020599365e+02,7.728313119867229020e+00
2.279339025020599365e+02,7.739069374736505580e+00
2.279349024295806885e+02,7.749180439596250025e+00
2.279349024295806885e+02,7.758552002019598604e+00
2.279349024295806885e+02,7.767250300611972413e+00
2.279359014034271240e+02,7.775260797066859908e+00
2.279359014034271240e+02,7.782473951257628642e+00
2.279359014034271240e+02,7.789046701957019536e+00
2.279369015693664551e+02,7.794925340863921193e+00
2.279369015693664551e+02,7.800232037099771532e+00
2.279369015693664551e+02,7.804920315997614821e+00
2.279379024505615234e+02,7.808950329560624404e+00
2.279379024505615234e+02,7.812434793321114235e+00
2.279389019012451172e+02,7.815340371698548338e+00
2.279389019012451172e+02,7.817782652245764297e+00
2.279389019012451172e+02,7.819894868958907175e+00
2.279399015903472900e+02,7.821697574044695678e+00
2.279399015903472900e+02,7.823085780863463512e+00
2.279399015903472900e+02,7.824206775962895932e+00
2.279399015903472900e+02,7.825066737962490748e+00
2.279409053325653076e+02,7.825712096262102513e+00
2.335840680599212646e+02,7.826071958059946709e+00
2.335850656032562256e+02,7.826217726585336543e+00
2.335858464241027832e+02,7.826278339424472819e+00
2.335868601799011230e+02,7.826175960879965920e+00
2.335868601799011230e+02,7.825936946716842257e+00
2.335879468917846680e+02,7.825462022609212198e+00
2.335888619422912598e+02,7.824729315086753623e+00
2.335888619422912598e+02,7.823784978766705756e+00
2.335899121761322021e+02,7.822638014985554555e+00
2.335908658504486084e+02,7.821192899229644446e+00
2.335918614864349365e+02,7.819344338727952426e+00
2.335928580760955811e+02,7.817208462275946346e+00
2.335938570499420166e+02,7.814652783825426496e+00
2.335949032306671143e+02,7.811690741627146828e+00
2.335968563556671143e+02,7.808276969882762764e+00
2.335968563556671143e+02,7.804377096755976240e+00
2.335978565216064453e+02,7.800120892909413683e+00
2.335978565216064453e+02,7.795491209494470830e+00
2.335988962650299072e+02,7.790489682518768610e+00
2.335988962650299072e+02,7.785078605453030320e+00
2.335998563766479492e+02,7.779079568544823964e+00
2.335998563766479492e+02,7.772543514434530287e+00
2.336008563041687012e+02,7.765568995130917251e+00
2.336008563041687012e+02,7.757867454873450086e+00
2.336018557548522949e+02,7.749901584018584977e+00
2.336018557548522949e+02,7.741413570943020517e+00
2.336029024124145508e+02,7.732270406861630363e+00
2.336029024124145508e+02,7.722407415544193299e+00
2.336038563251495361e+02,7.711796348676103641e+00
2.336048567295074463e+02,7.700487477883192433e+00
2.336058564186096191e+02,7.688105222314317366e+00
2.336058564186096191e+02,7.674956593642029645e+00
2.336078562736511230e+02,7.660772999057353871e+00
2.336088573932647705e+02,7.645233470698999056e+00
2.336088573932647705e+02,7.628485148307436958e+00
2.336098575592041016e+02,7.610289039607176065e+00
2.336098575592041016e+02,7.590146883826800028e+00
2.336098575592041016e+02,7.568512668266726529e+00
2.336108553409576416e+02,7.545406830424036926e+00
2.336118555068969727e+02,7.520224648662681588e+00
2.336128559112548828e+02,7.493240919351189078e+00
2.336128559112548828e+02,7.464087270367698146e+00
2.336138563156127930e+02,7.432943437313738855e+00
2.336138563156127930e+02,7.398970318886576969e+00
2.336148564815521240e+02,7.361723700272727378e+00
2.336148564815521240e+02,7.321675378959070279e+00
2.336158559322357178e+02,7.277969576284871955e+00
2.336168568134307861e+02,7.230142909997537615e+00
2.336178560256958008e+02,7.177442185951157683e+00
2.336178560256958008e+02,7.119423061967911082e+00
2.336193435192108154e+02,7.054965957613029914e+00
2.336203477382659912e+02,6.983347227378213340e+00
2.336213476657867432e+02,6.903408175723101614e+00
2.336213476657867432e+02,6.814005267693409529e+00
2.336213476657867432e+02,6.713503633499404266e+00
2.336224007606506348e+02,6.600353525271674293e+00
2.336224007606506348e+02,6.472359888849343434e+00
2.336233487129211426e+02,6.326713744872368039e+00
2.336233487129211426e+02,6.159671149307450300e+00
2.336253485679626465e+02,5.966497065850679959e+00
2.336253485679626465e+02,5.765985564100842176e+00
2.336263489723205566e+02,5.608266500690191947e+00
2.336263489723205566e+02,5.478060125893423837e+00
2.336273481845855713e+02,5.368356210241353565e+00
2.336273481845855713e+02,5.274721145065615069e+00
2.336283497810363770e+02,5.193376463170273460e+00
2.336293482780456543e+02,5.122232162016421952e+00
2.336301016807556152e+02,5.059423814699781197e+00
2.336301016807556152e+02,5.003760872381825209e+00
