2.335529437065124512e+02,7.142244321288417019e+00
2.335529437065124512e+02,7.129312997563881815e+00
2.335539436340332031e+02,7.116060065843703875e+00
2.335539436340332031e+02,7.102788890222159424e+00
2.335539436340332031e+02,7.089290196037208780e+00
2.335549533367156982e+02,7.075678587491314175e+00
2.335549533367156982e+02,7.061823929159960045e+00
2.335559494495391846e+02,7.047657140949158183e+00
2.335559494495391846e+02,7.033219831712490766e+00
2.335559494495391846e+02,7.018766338379156089e+00
2.335569508075714111e+02,7.004186664677095386e+00
2.335569508075714111e+02,6.988849774536769921e+00
2.335569508075714111e+02,6.973387152084606022e+00
2.335579507350921631e+02,6.957707698872053648e+00
2.335579507350921631e+02,6.941635252341399998e+00
2.335589466094970703e+02,6.925039721927221947e+00
2.335589466094970703e+02,6.908197543042016164e+00
2.335599553585052490e+02,6.890960071963343481e+00
2.335599553585052490e+02,6.873360697852501922e+00
2.335609438419342041e+02,6.855341563498601687e+00
2.335609438419342041e+02,6.836923949962119273e+00
2.335609438419342041e+02,6.817861276990992536e+00
2.335619502067565918e+02,6.798371361480866071e+00
2.335629458427429199e+02,6.778408059881025238e+00
2.335629458427429199e+02,6.758162090446218073e+00
2.335629458427429199e+02,6.737234191578589382e+00
2.335639576911926270e+02,6.715771880310339448e+00
2.335639576911926270e+02,6.694084693375635275e+00
2.335639576911926270e+02,6.672280589075935353e+00
2.335649511814117432e+02,6.649734609357176751e+00
2.335649511814117432e+02,6.626681230148488311e+00
2.392167465686798096e+02,6.603077731496265201e+00
2.392176685333251953e+02,6.579251430613284768e+00
2.392186698913574219e+02,6.554455071474903249e+00
2.392196664810180664e+02,6.529051883124661337e+00
2.392216680049896240e+02,6.502940093440983560e+00
2.392216680049896240e+02,6.475723825511201071e+00
2.392236666679382324e+02,6.447286359377658371e+00
2.392256662845611572e+02,6.417887888506842664e+00
2.392267200946807861e+02,6.387335165896186773e+00
2.392267200946807861e+02,6.355109775549293794e+00
2.392277603149414062e+02,6.322011385796780125e+00
2.392286646366119385e+02,6.286921861611351581e+00
2.392286646366119385e+02,6.249554354517091959e+00
2.392296650409698486e+02,6.210392062932458934e+00
2.392307088375091553e+02,6.169062197267763281e+00
2.392307088375091553e+02,6.125567391284798546e+00
2.392317020893096924e+02,6.080035554356716609e+00
2.392317020893096924e+02,6.031696457848004123e+00
2.392326619625091553e+02,5.981060653473488919e+00
2.392336637973785400e+02,5.927707196074661233e+00
2.392336637973785400e+02,5.871730602499069640e+00
2.392346630096435547e+02,5.809546827826565618e+00
2.392346630096435547e+02,5.748743325945219418e+00
2.392346630096435547e+02,5.690892333388110735e+00
2.392357621192932129e+02,5.636673814829672224e+00
2.392366623878479004e+02,5.585280911867608111e+00
2.392376618385314941e+02,5.536860753980717753e+00
2.392376618385314941e+02,5.490757391811747823e+00
2.392386624813079834e+02,5.447422539961610077e+00
2.392386624813079834e+02,5.406624714375375618e+00
2.392396619319915771e+02,5.368187453678407550e+00
2.392396619319915771e+02,5.331491619023156936e+00
2.392406613826751709e+02,5.296681564916680962e+00
2.392416620254516602e+02,5.264214829004751905e+00
2.392426693439483643e+02,5.233284042135373682e+00
2.392426693439483643e+02,5.204203367645450662e+00
2.392436618804931641e+02,5.176706507646144928e+00
2.392446625232696533e+02,5.151001360113468763e+00
2.392456622123718262e+02,5.126818908877682546e+00
2.392464261054992676e+02,5.103603094030683351e+00
2.392464261054992676e+02,5.082043714244771415e+00
2.392474830150604248e+02,5.061206447859644797e+00
2.392474830150604248e+02,5.041316248654313270e+00
2.392484829425811768e+02,5.022620319377636200e+00
2.392494845390319824e+02,5.005000968876281320e+00
2.392494845390319824e+02,4.988623110371665170e+00
2.392494845390319824e+02,4.972747651315173378e+00
2.392507090568542480e+02,4.958074169814379317e+00
2.392507090568542480e+02,4.943945657299614105e+00
2.392517135143280029e+02,4.930664977262162019e+00
2.392517135143280029e+02,4.918078489440851797e+00
2.392527132034301758e+02,4.905588427892653591e+00
2.392537140846252441e+02,4.893580251015976934e+00
2.392537140846252441e+02,4.882308838470345691e+00
2.392547137737274170e+02,4.871609903757533111e+00
2.392547137737274170e+02,4.861234501722498713e+00
2.392557141780853271e+02,4.851420011507820540e+00
2.392557141780853271e+02,4.841956094784799269e+00
2.392557141780853271e+02,4.833064877812771165e+00
2.392567265033721924e+02,4.824616447200074987e+00
2.392577135562896729e+02,4.816765898580604777e+00
2.392577135562896729e+02,4.809277893566886952e+00
2.392587134838104248e+02,4.802357647026185283e+00
2.392587134838104248e+02,4.796081304251783806e+00
2.392597124576568604e+02,4.790093689584486114e+00
2.392597124576568604e+02,4.784519318752646910e+00
2.392597124576568604e+02,4.779412231372098141e+00
2.392607142925262451e+02,4.774713107748567609e+00
2.392617139816284180e+02,4.770574148230710243e+00
2.392617139816284180e+02,4.767069460166793782e+00
2.392627136707305908e+02,4.763945820061711522e+00
2.392627136707305908e+02,4.761456954150743215e+00
2.392637126445770264e+02,4.759495793448677681e+00
2.392637126445770264e+02,4.757730572089863941e+00
2.392647142410278320e+02,4.756588083946697409e+00
2.392657139301300049e+02,4.755991426002421640e+00
2.392667133808135986e+02,4.755934626093613282e+00
2.392677149772644043e+02,4.756369624568727694e+00
2.392677149772644043e+02,4.757232484715292919e+00
2.392687141895294189e+02,4.758773937105080343e+00
2.392687141895294189e+02,4.760411482871925948e+00
2.392707128524780273e+02,4.762353667035876370e+00
2.392717130184173584e+02,4.764718796164711279e+00
2.392727153301239014e+02,4.767660272992571890e+00
2.392727153301239014e+02,4.770741220476451439e+00
2.392727153301239014e+02,4.774000290002834213e+00
2.392737133502960205e+02,4.777570063881030116e+00
2.392747139930725098e+02,4.781310413547201321e+00
2.392757129669189453e+02,4.785470510490797302e+00
2.392757129669189453e+02,4.789823483863211884e+00
2.392767136096954346e+02,4.794291993582561417e+00
2.392767136096954346e+02,4.799006017751318964e+00
2.392777142524719238e+02,4.803829616546097192e+00
2.392777142524719238e+02,4.808486541617735810e+00
2.392787137031555176e+02,4.813275029763630641e+00
2.392787137031555176e+02,4.818107767971235411e+00
2.392797150611877441e+02,4.823389124755706803e+00
2.392797150611877441e+02,4.828733210181258784e+00
2.449143242835998535e+02,4.834455909881243407e+00
2.449173257350921631e+02,4.840223681973500724e+00
2.449197449684143066e+02,4.846239105910691514e+00
2.449212052822113037e+02,4.852400485953150877e+00
2.449222161769866943e+02,4.858991260441502646e+00
2.449232144355773926e+02,4.865795929138790221e+00
2.449242150783538818e+02,4.872658428284113441e+00
2.449242150783538818e+02,4.879780448225800704e+00
2.449252276420593262e+02,4.887525530103318694e+00
2.449262135028839111e+02,4.895568350924687451e+00
2.449262135028839111e+02,4.903812590534407434e+00
2.449272127151489258e+02,4.912375143418532097e+00
2.449282555580139160e+02,4.921138192771548070e+00
2.449282555580139160e+02,4.930703481672466637e+00
2.449292120933532715e+02,4.940257221239546581e+00
2.449302122592926025e+02,4.950205852874454138e+00
2.449302122592926025e+02,4.960873138874598354e+00
2.449312124252319336e+02,4.971649400200347735e+00
2.449312124252319336e+02,4.982681241757396684e+00
2.449322128295898438e+02,4.994167001255801708e+00
2.449332125186920166e+02,5.005950608934159440e+00
2.449332125186920166e+02,5.018061709335841059e+00
2.449342832565307617e+02,5.030676736777947688e+00
2.449352569580078125e+02,5.043834144802089803e+00
2.449352569580078125e+02,5.057759960010572264e+00
2.449362134933471680e+02,5.072185725669696055e+00
2.449362134933471680e+02,5.086865019473525429e+00
2.449372119903564453e+02,5.102596659169519100e+00
2.449372119903564453e+02,5.118723642498510529e+00
2.449382131099700928e+02,5.136136815961402924e+00
2.449382131099700928e+02,5.154288074882106052e+00
2.449392116069793701e+02,5.173128634991828179e+00
2.449392116069793701e+02,5.193261015084592813e+00
2.449392116069793701e+02,5.215047744898518189e+00
2.449403188228607178e+02,5.237868732119423498e+00
2.449403188228607178e+02,5.262470947318120373e+00
2.449423246383666992e+02,5.288859295613701050e+00
2.449423246383666992e+02,5.317103397177869617e+00
2.449433245658874512e+02,5.347320129530936939e+00
2.449433245658874512e+02,5.379095677798888531e+00
2.449453248977661133e+02,5.412788625485499772e+00
2.449463255405426025e+02,5.448194112432883429e+00
2.449463255405426025e+02,5.485915809532973419e+00
2.449463255405426025e+02,5.525999856513866604e+00
2.449473237991333008e+02,5.569333639779456391e+00
2.449473237991333008e+02,5.614625448750656389e+00
2.449483234882354736e+02,5.663189327127695627e+00
2.449493253231048584e+02,5.716153927512428901e+00
2.449493253231048584e+02,5.772823767270065964e+00
2.449503245353698730e+02,5.833633727033127769e+00
2.449503245353698730e+02,5.904949642283085609e+00
2.449513249397277832e+02,5.979218365487247944e+00
2.449523239135742188e+02,6.051136267969317473e+00
2.449523239135742188e+02,6.121283443582903772e+00
2.449533250331878662e+02,6.189190553291274988e+00
2.449533250331878662e+02,6.255806091913592049e+00
2.449543311595916748e+02,6.320606853777104739e+00
2.449543311595916748e+02,6.383823166848960895e+00
2.449553229808807373e+02,6.444275060441342795e+00
2.449553229808807373e+02,6.503079161871147207e+00
2.449563233852386475e+02,6.560297854774072235e+00
2.449563233852386475e+02,6.615086156314649912e+00
2.449573235511779785e+02,6.668446077050240284e+00
2.449583237171173096e+02,6.720131255563110528e+00
2.449583237171173096e+02,6.769707281728956083e+00
2.449593234062194824e+02,6.817460453515001184e+00
2.449593234062194824e+02,6.864057547774330637e+00
2.449593234062194824e+02,6.908602080144874868e+00
2.449603221416473389e+02,6.953061025288648445e+00
2.449603221416473389e+02,6.996188184958265666e+00
2.449613230228424072e+02,7.038224970868965258e+00
2.449613230228424072e+02,7.079703059360766382e+00
2.449623234272003174e+02,7.120732867337850713e+00
2.449623234272003174e+02,7.162224349767570608e+00
2.449633326530456543e+02,7.204618682069177993e+00
2.449633326530456543e+02,7.247503830714939532e+00
2.449643228054046631e+02,7.292146031174320697e+00
2.449653232097625732e+02,7.337483194964348421e+00
2.449653232097625732e+02,7.383738845689772567e+00
2.449663236141204834e+02,7.432103592743868781e+00
2.449663236141204834e+02,7.481867868449820769e+00
2.449663236141204834e+02,7.533491334219130309e+00
2.449673299789428711e+02,7.587151189059855305e+00
2.449683239459991455e+02,7.643285739139473733e+00
2.449683239459991455e+02,7.701012306908311622e+00
2.449693243503570557e+02,7.761104342695973379e+00
2.449693243503570557e+02,7.823430507528766675e+00
2.449703235626220703e+02,7.886846270332155129e+00
2.449703235626220703e+02,7.951662019528853875e+00
2.449713339805603027e+02,8.017789740952308009e+00
2.449713339805603027e+02,8.084676136613683894e+00
2.449723229408264160e+02,8.152043266498408158e+00
2.449723229408264160e+02,8.222604931430785413e+00
2.449733238220214844e+02,8.299531398316009501e+00
2.449743242263793945e+02,8.368248679386667277e+00
2.449743242263793945e+02,8.429917952530232128e+00
2.449753232002258301e+02,8.485847952626837554e+00
2.449753232002258301e+02,8.536940361718583503e+00
2.506115221977233887e+02,8.583796137567622608e+00
2.506128122806549072e+02,8.627113667028364574e+00
2.506148796081542969e+02,8.667212834437496127e+00
2.506158075332641602e+02,8.704367762708097089e+00
2.506168065071105957e+02,8.738889561372934267e+00
2.506178050041198730e+02,8.771071961448891230e+00
2.506198790073394775e+02,8.801034796329814114e+00
2.506208579540252686e+02,8.828962598117312766e+00
2.506218545436859131e+02,8.854976244010281050e+00
2.506228063106536865e+02,8.879223900619333421e+00
2.506248023509979248e+02,8.901718548234567763e+00
2.506258089542388916e+02,8.922667629733110672e+00
2.506268017292022705e+02,8.942088433168112971e+00
2.506278004646301270e+02,8.960067661276925222e+00
2.506288001537322998e+02,8.976764633852832631e+00
2.506288001537322998e+02,8.992233563567751276e+00
2.506298012733459473e+02,9.006669983650411382e+00
2.506298012733459473e+02,9.020064145834252756e+00
2.506308009624481201e+02,9.032583703774783146e+00
2.506318013668060303e+02,9.044316423864724896e+00
2.506328015327453613e+02,9.055325409090961841e+00
2.506331219673156738e+02,9.065705278515416410e+00
2.506336007118225098e+02,9.075504932484278697e+00
2.506341059207916260e+02,9.084798654299325094e+00
2.506351237297058105e+02,9.093656038195788938e+00
2.506361160278320312e+02,9.102115737788539107e+00
2.506361160278320312e+02,9.110245699595990843e+00
2.506371159553527832e+02,9.118090685885592350e+00
2.506371159553527832e+02,9.125685118925122907e+00
2.506381165981292725e+02,9.133044264218737496e+00
2.506381165981292725e+02,9.140193748864660961e+00
2.506401152610778809e+02,9.147150725840822005e+00
2.506401152610778809e+02,9.153900217614237889e+00
2.506415426731109619e+02,9.160474363824690158e+00
2.506415426731109619e+02,9.166865139453113542e+00
2.506415426731109619e+02,9.173092826577097014e+00
2.506415426731109619e+02,9.179179732388172752e+00
2.506428470611572266e+02,9.185109070825991040e+00
2.506428470611572266e+02,9.190906700219258596e+00
2.506438510417938232e+02,9.196567688871354562e+00
2.506438510417938232e+02,9.202068636088768017e+00
2.506448516845703125e+02,9.207409711553326659e+00
2.506448516845703125e+02,9.212575977390528692e+00
2.506458508968353271e+02,9.217545573892966360e+00
2.506458508968353271e+02,9.222320620404442337e+00
2.506468508243560791e+02,9.226885829053435017e+00
2.506468508243560791e+02,9.231219438043815728e+00
2.506478519439697266e+02,9.235322068874134871e+00
2.506478519439697266e+02,9.239171173157503247e+00
2.506488535404205322e+02,9.242752622350954184e+00
2.506488535404205322e+02,9.246082041974958088e+00
2.506488535404205322e+02,9.249134525204002699e+00
2.506498515605926514e+02,9.251963760215421217e+00
2.506498515605926514e+02,9.254538588097020124e+00
2.506498515605926514e+02,9.256879599128515324e+00
2.506508519649505615e+02,9.258990759918926727e+00
2.506508519649505615e+02,9.260864618086898759e+00
2.506508519649505615e+02,9.262516326039410330e+00
2.506518521308898926e+02,9.263918124519465280e+00
2.506518521308898926e+02,9.265118928137878740e+00
2.506528518199920654e+02,9.266140564003142899e+00
2.506528518199920654e+02,9.266955822080054972e+00
2.506538517475128174e+02,9.267561168197200772e+00
2.506538517475128174e+02,9.267968205783843061e+00
2.506538517475128174e+02,9.268156301821818488e+00
2.506548519134521484e+02,9.268058433928231921e+00
2.506548519134521484e+02,9.267797986410560185e+00
2.506548519134521484e+02,9.267386208272064607e+00
2.506558511257171631e+02,9.266732501205888539e+00
2.506568517684936523e+02,9.265919605917462221e+00
2.506568517684936523e+02,9.264907855443752283e+00
2.506568517684936523e+02,9.263732793012483313e+00
2.506578505039215088e+02,9.262400974812679877e+00
2.506578505039215088e+02,9.260928027538982477e+00
2.506578505039215088e+02,9.259405134998678122e+00
2.506588506698608398e+02,9.257810362752014299e+00
2.506588506698608398e+02,9.256082239372483755e+00
2.506588506698608398e+02,9.254247204290955153e+00
2.506598510742187500e+02,9.252308147394872506e+00
2.506598510742187500e+02,9.250272135952895880e+00
2.506608529090881348e+02,9.248198457092186686e+00
2.506608529090881348e+02,9.246044128749748126e+00
2.506608529090881348e+02,9.243846949437530824e+00
2.506618552207946777e+02,9.241618608230705689e+00
2.506618552207946777e+02,9.239306064348165037e+00
2.506628634929656982e+02,9.236934685550082236e+00
2.506628634929656982e+02,9.234457559656691572e+00
2.506638522148132324e+02,9.231990803936600543e+00
2.506638522148132324e+02,9.229482833426256860e+00
2.506638522148132324e+02,9.226876429980778838e+00
2.506648533344268799e+02,9.224165076703075172e+00
2.506648533344268799e+02,9.221345070534967547e+00
2.506658525466918945e+02,9.218438311989940459e+00
2.506658525466918945e+02,9.215464407514147638e+00
2.506668522357940674e+02,9.212394785381523121e+00
2.506668522357940674e+02,9.209203489949343790e+00
2.506668522357940674e+02,9.205914156404539028e+00
2.506678512096405029e+02,9.202507587763012253e+00
2.563073823451995850e+02,9.198977144589679966e+00
2.563083815574645996e+02,9.195283353613060484e+00
2.563093812465667725e+02,9.191452906326755823e+00
2.563093812465667725e+02,9.187446130176819992e+00
2.563103809356689453e+02,9.183282515465736040e+00
2.563103809356689453e+02,9.178906517358839778e+00
2.563103809356689453e+02,9.174331362041110438e+00
2.563113815784454346e+02,9.169565154668784857e+00
2.563113815784454346e+02,9.164626977342997804e+00
2.563123805522918701e+02,9.159449087141670276e+00
2.563123805522918701e+02,9.154083311493231179e+00
2.563153827190399170e+02,9.148519135652877665e+00
2.563153827190399170e+02,9.142794356960575186e+00
2.563164279460906982e+02,9.136852658457556231e+00
2.563164279460906982e+02,9.130757493448607320e+00
2.563173813819885254e+02,9.124446143313896584e+00
2.563183813095092773e+02,9.117968257059791526e+00
2.563183813095092773e+02,9.111303461262089343e+00
2.563193819522857666e+02,9.104486984289394513e+00
2.563193819522857666e+02,9.097490959219699747e+00
2.563203811645507812e+02,9.090308229474318935e+00
2.563203811645507812e+02,9.082914234664579922e+00
2.563213806152343750e+02,9.075359845000713577e+00
2.563223819732666016e+02,9.067652497197164152e+00
2.563223819732666016e+02,9.059765579645388200e+00
2.563223819732666016e+02,9.051693940671965422e+00
2.563234305381774902e+02,9.043531753077425961e+00
2.563234305381774902e+02,9.035142608931048258e+00
2.563244752883911133e+02,9.026545543414830064e+00
2.563244752883911133e+02,9.017721695051880815e+00
2.563254761695861816e+02,9.008685171734144959e+00
2.563273811340332031e+02,8.999391913528697273e+00
2.563273811340332031e+02,8.989887892347976361e+00
2.563284273147583008e+02,8.980003942051556720e+00
2.563293805122375488e+02,8.969962643135435343e+00
2.563313820362091064e+02,8.959724389631109176e+00
2.563313820362091064e+02,8.949166617022765280e+00
2.563313820362091064e+02,8.938409800924832282e+00
2.563324544429779053e+02,8.927523332313869631e+00
2.563328807353973389e+02,8.916308938058957523e+00
2.563328807353973389e+02,8.904815026263941391e+00
2.563349387645721436e+02,8.893121411298711365e+00
2.563349387645721436e+02,8.880975978684455541e+00
2.563359866142272949e+02,8.868344081404222479e+00
2.563359866142272949e+02,8.855592947333601472e+00
2.563369386196136475e+02,8.842542593065182643e+00
2.563369386196136475e+02,8.829264749326416251e+00
2.563379418849945068e+02,8.815672789428850464e+00
2.563399379253387451e+02,8.801820071690888980e+00
2.563403789997100830e+02,8.787608662516561253e+00
2.563403789997100830e+02,8.773258512406574283e+00
2.563412539958953857e+02,8.758232355713019501e+00
2.563412539958953857e+02,8.742712538074565387e+00
2.563423116207122803e+02,8.726759200091498414e+00
2.563433120250701904e+02,8.710434230165887470e+00
2.563443121910095215e+02,8.693475345734931636e+00
2.563443121910095215e+02,8.676016075249897597e+00
2.563453123569488525e+02,8.657919457131720620e+00
2.563453123569488525e+02,8.639387687725790244e+00
2.563463115692138672e+02,8.620341628218477936e+00
2.563463115692138672e+02,8.600734698413607049e+00
2.563473117351531982e+02,8.580639243908825264e+00
2.563473117351531982e+02,8.559707918390904169e+00
2.563483119010925293e+02,8.538361131994140152e+00
2.563483119010925293e+02,8.516284058172274740e+00
2.563493118286132812e+02,8.493597444471614466e+00
2.563493118286132812e+02,8.470139721607864658e+00
2.563493118286132812e+02,8.446103936044476512e+00
2.563503117561340332e+02,8.421351069269093159e+00
2.563503117561340332e+02,8.396057498493917137e+00
2.563513114452362061e+02,8.369985315314005803e+00
2.563513114452362061e+02,8.343023163695068689e+00
2.563523116111755371e+02,8.315520870512884244e+00
2.563523116111755371e+02,8.287693379868727561e+00
2.563533113002777100e+02,8.259137954582874031e+00
2.563533113002777100e+02,8.229848084390175345e+00
2.563533113002777100e+02,8.197564455884027268e+00
2.563543102741241455e+02,8.148265882335659072e+00
2.563543102741241455e+02,8.098928116443435243e+00
2.563553128242492676e+02,8.049762018690790555e+00
2.563553128242492676e+02,8.000160886774899893e+00
2.563562576770782471e+02,7.949388783112342871e+00
2.563562576770782471e+02,7.897739898815260950e+00
2.563562576770782471e+02,7.845226983151603051e+00
2.563572664260864258e+02,7.790934070512027354e+00
2.563572664260864258e+02,7.735759505532280755e+00
2.563582668304443359e+02,7.677432234943352363e+00
2.563582668304443359e+02,7.617207772308222324e+00
2.563592672348022461e+02,7.553459435802794886e+00
2.563602676391601562e+02,7.486611522559904586e+00
2.563602676391601562e+02,7.415615730651778037e+00
2.563612666130065918e+02,7.340724339482114225e+00
2.563612666130065918e+02,7.260642155229613870e+00
2.563622689247131348e+02,7.175083296117147569e+00
2.563622689247131348e+02,7.083661634451181577e+00
2.563632669448852539e+02,6.985107971786136183e+00
2.563642673492431641e+02,6.878895746129412458e+00
2.563642673492431641e+02,6.763656042583258809e+00
2.620050227642059326e+02,6.638405835291781187e+00
2.620060153007507324e+02,6.501575520995371171e+00
2.620080196857452393e+02,6.351558218762164643e+00
2.620090153217315674e+02,6.186368798462964058e+00
2.620110185146331787e+02,6.004034351408951586e+00
2.620120158195495605e+02,5.846876826519711301e+00
2.620130169391632080e+02,5.803391533784707512e+00
2.620140137672424316e+02,5.761883385153858228e+00
2.620146267414093018e+02,5.722301394320929546e+00
2.620156347751617432e+02,5.684425371497045631e+00
2.620166344642639160e+02,5.648201178663254218e+00
2.620176336765289307e+02,5.613613943350765467e+00
2.620186328887939453e+02,5.580422082493354807e+00
2.620186328887939453e+02,5.548487092938445997e+00
2.620196337699890137e+02,5.517912396272310893e+00
2.620196337699890137e+02,5.488497068323223260e+00
2.620205039978027344e+02,5.460235771807191441e+00
2.620205039978027344e+02,5.433134189369701161e+00
2.620215086936950684e+02,5.406992181879057391e+00
2.620215086936950684e+02,5.381771616365139010e+00
2.620225083827972412e+02,5.357354536324728578e+00
2.620225083827972412e+02,5.333612757591840392e+00
2.620235195159912109e+02,5.310766040020851619e+00
2.620245087146759033e+02,5.288648119914525658e+00
2.620245087146759033e+02,5.267291353711407886e+00
2.620255086421966553e+02,5.246600748063652730e+00
2.620255086421966553e+02,5.226521899708506780e+00
2.620265088081359863e+02,5.206928621401610613e+00
2.620265088081359863e+02,5.187778059686854348e+00
2.620265088081359863e+02,5.169060347669004685e+00
2.620275244712829590e+02,5.150905393899924967e+00
2.620275244712829590e+02,5.133095544457291659e+00
2.620285077095031738e+02,5.115529004429697935e+00
2.620285077095031738e+02,5.098173690442035166e+00
2.620295081138610840e+02,5.081230047788070081e+00
2.620295081138610840e+02,5.064517321639875114e+00
2.620305085182189941e+02,5.047993193478184537e+00
2.620305085182189941e+02,5.031542513771679381e+00
2.620315091609954834e+02,5.015366430701083011e+00
2.620315091609954834e+02,4.999368640416815168e+00
2.620325071811676025e+02,4.983469044981075236e+00
2.620325071811676025e+02,4.967685424648494497e+00
2.620325071811676025e+02,4.951925043257431547e+00
2.620335083007812500e+02,4.936290912071247483e+00
2.620345082283020020e+02,4.920823988103143698e+00
2.620345082283020020e+02,4.905510097870948272e+00
2.620345082283020020e+02,4.890311170293782261e+00
2.620355083942413330e+02,4.875239758930143275e+00
2.620355083942413330e+02,4.860389340441637174e+00
2.620355083942413330e+02,4.845739288024200953e+00
2.620365078449249268e+02,4.831166734664185114e+00
2.620365078449249268e+02,4.816749527804925712e+00
2.620365078449249268e+02,4.802535240751539369e+00
2.620375080108642578e+02,4.788512576407922161e+00
2.620375080108642578e+02,4.774793834932559378e+00
2.620385081768035889e+02,4.761316074496200201e+00
2.620385081768035889e+02,4.748190259217359710e+00
2.620395081043243408e+02,4.735309752646433168e+00
2.620395081043243408e+02,4.722800383624592868e+00
2.620395081043243408e+02,4.710477384770328513e+00
2.620405097007751465e+02,4.698461666805149761e+00
2.620405097007751465e+02,4.686716796100352411e+00
2.620415103435516357e+02,4.675257976134655102e+00
2.620425086021423340e+02,4.664176130727767600e+00
2.620425086021423340e+02,4.653391422230269470e+00
2.620435082912445068e+02,4.642884791140132528e+00
2.620435082912445068e+02,4.632623495848526396e+00
2.620445079803466797e+02,4.622522027499459618e+00
2.620445079803466797e+02,4.612626582824856492e+00
2.620455100536346436e+02,4.602917457390346634e+00
2.620465087890625000e+02,4.593407668315359516e+00
2.620475087165832520e+02,4.584078848974242781e+00
2.620475087165832520e+02,4.575055858308792800e+00
2.620485091209411621e+02,4.566185631879958073e+00
2.620485091209411621e+02,4.557574890016821811e+00
2.620495102405548096e+02,4.549082415432564197e+00
2.620505087375640869e+02,4.540788083399093011e+00
2.620505087375640869e+02,4.532715252517031779e+00
2.620515086650848389e+02,4.524848748375345231e+00
2.620515086650848389e+02,4.517281743450201503e+00
2.620525655746459961e+02,4.509984816634193372e+00
2.620525655746459961e+02,4.502900723602098587e+00
2.620535082817077637e+02,4.496068592734070002e+00
2.620545084476470947e+02,4.489450711952256867e+00
2.620545084476470947e+02,4.483094310263304294e+00
2.620555100440979004e+02,4.476916322462945352e+00
2.620565083026885986e+02,4.470862453325804786e+00
2.620565083026885986e+02,4.465126938317644623e+00
2.620565083026885986e+02,4.459542045254595521e+00
2.620575079917907715e+02,4.454167151656660550e+00
2.620585081577301025e+02,4.449110944463896544e+00
2.620585081577301025e+02,4.444260134912953575e+00
2.620595080852508545e+02,4.439664068521241624e+00
2.620599019527435303e+02,4.435163494845721033e+00
2.620599019527435303e+02,4.430874186070140830e+00
2.620609059333801270e+02,4.426716204325832571e+00
2.620609059333801270e+02,4.422650407196914379e+00
2.620619058609008789e+02,4.418815779154593670e+00
2.677015173435211182e+02,4.415076468547955102e+00
2.677044408321380615e+02,4.411475842156477256e+00
2.677044408321380615e+02,4.408049235724763371e+00
2.677067856788635254e+02,4.404735905406832686e+00
2.677077827453613281e+02,4.401572991212407970e+00
2.677087824344635010e+02,4.398577078916780181e+00
2.677107815742492676e+02,4.395720755446825834e+00
2.677117781639099121e+02,4.392897456664260680e+00
2.677127783298492432e+02,4.390186696986947190e+00
2.677137773036956787e+02,4.387687293768260055e+00
2.677147779464721680e+02,4.385315314406928344e+00
2.677157764434814453e+02,4.383074603364642385e+00
2.677157764434814453e+02,4.380875950672491470e+00
2.677167768478393555e+02,4.378828915640427866e+00
2.677172367572784424e+02,4.376988673574556898e+00
2.677177886962890625e+02,4.375132598742714762e+00
2.677182960510253906e+02,4.373393071882405891e+00
2.677182960510253906e+02,4.371753305854311655e+00
2.677193002700805664e+02,4.370105964421925115e+00
2.677193002700805664e+02,4.368585943390857373e+00
2.677203018665313721e+02,4.367364872896524197e+00
2.677203018665313721e+02,4.366117838916807159e+00
2.677213006019592285e+02,4.364915831316734440e+00
2.677213006019592285e+02,4.363824419630736529e+00
2.677213006019592285e+02,4.362808179252676943e+00
2.677223005294799805e+02,4.361862041627463604e+00
2.677223005294799805e+02,4.360906803871211324e+00
2.677242989540100098e+02,4.359989145013283718e+00
2.677253000736236572e+02,4.358863317691802131e+00
2.677253000736236572e+02,4.357749718277976747e+00
2.677253000736236572e+02,4.356424231771699240e+00
2.677263004779815674e+02,4.354989450106057980e+00
2.677263004779815674e+02,4.353222715872290038e+00
2.677273209095001221e+02,4.351128810397508317e+00
2.677273209095001221e+02,4.348693062431168599e+00
2.677282996177673340e+02,4.345870752890448330e+00
2.677293016910552979e+02,4.342548369435130340e+00
2.677293016910552979e+02,4.338732800723709815e+00
2.677303156852722168e+02,4.334328913892799839e+00
2.677303156852722168e+02,4.329277270524690024e+00
2.677303156852722168e+02,4.323576584462569095e+00
2.677313108444213867e+02,4.317335314652170908e+00
2.677313108444213867e+02,4.310452929645332887e+00
2.677322993278503418e+02,4.302926769367079629e+00
2.677322993278503418e+02,4.294884693369546369e+00
2.677333002090454102e+02,4.286333654879972421e+00
2.677333002090454102e+02,4.277302296813061844e+00
2.677343070507049561e+02,4.267756823017452739e+00
2.677343070507049561e+02,4.257837914912856014e+00
2.677353103160858154e+02,4.247374934821239734e+00
2.677353103160858154e+02,4.236418607489728316e+00
2.677363002300262451e+02,4.224870047730668432e+00
2.677363002300262451e+02,4.212733401935331301e+00
2.677373001575469971e+02,4.200103037366617720e+00
2.677383003234863281e+02,4.186810602775002721e+00
2.677393012046813965e+02,4.172904012328942258e+00
2.677393012046813965e+02,4.158352900068943647e+00
2.677393012046813965e+02,4.143286712041142295e+00
2.677403001785278320e+02,4.127363298381413692e+00
2.677413008213043213e+02,4.110450418618139423e+00
2.677423005104064941e+02,4.092329929585676318e+00
2.677423005104064941e+02,4.073329396683774917e+00
