1.709168932437896729e+02,1.020321107732493360e+01
1.709168932437896729e+02,1.020957049197828859e+01
1.709178941249847412e+02,1.021515264145393154e+01
1.709178941249847412e+02,1.021989847144149621e+01
1.709178941249847412e+02,1.022402824238917951e+01
1.709189183712005615e+02,1.022759178053408746e+01
1.709189183712005615e+02,1.023074784764107115e+01
1.709198930263519287e+02,1.023354475371728967e+01
1.709198930263519287e+02,1.023623139935379101e+01
1.709198930263519287e+02,1.023886924101754659e+01
1.709208936691284180e+02,1.024147295155992055e+01
1.709208936691284180e+02,1.024432374855979333e+01
1.709208936691284180e+02,1.024720871720585968e+01
1.709218945503234863e+02,1.025026622225599127e+01
1.709218945503234863e+02,1.025351542948736494e+01
1.709218945503234863e+02,1.025686530241617689e+01
1.709229042530059814e+02,1.026038767073639946e+01
1.709229042530059814e+02,1.026395422575082428e+01
1.709238936901092529e+02,1.026757221817576315e+01
1.709238936901092529e+02,1.027119352732691127e+01
1.709238936901092529e+02,1.027464738225656404e+01
1.709248926639556885e+02,1.027794293931041736e+01
1.709248926639556885e+02,1.028116019586740926e+01
1.709258947372436523e+02,1.028423871095990805e+01
1.709258947372436523e+02,1.028710783748449131e+01
1.709268939495086670e+02,1.028987862907199435e+01
1.709268939495086670e+02,1.029241238846259066e+01
1.709268939495086670e+02,1.029483639828871055e+01
1.709278934001922607e+02,1.029707052125467648e+01
1.709278934001922607e+02,1.029903894221406446e+01
1.709278934001922607e+02,1.030084812332921018e+01
1.709278934001922607e+02,1.030247767969962247e+01
1.709288926124572754e+02,1.030386364556744283e+01
1.765648176670074463e+02,1.030497490514712311e+01
1.765667376518249512e+02,1.030575889261195499e+01
1.765677380561828613e+02,1.030632089118947903e+01
1.765687360763549805e+02,1.030653492805843818e+01
1.765698699951171875e+02,1.030644218704408388e+01
1.765708827972412109e+02,1.030604803860378915e+01
1.765718815326690674e+02,1.030536168658588636e+01
1.765718815326690674e+02,1.030438657038484607e+01
1.765728814601898193e+02,1.030318387917055034e+01
1.765738806724548340e+02,1.030177379483856903e+01
1.765748805999755859e+02,1.030011142912868216e+01
1.765748805999755859e+02,1.029493151568694920e+01
1.765758819580078125e+02,1.028817711808925139e+01
1.765758819580078125e+02,1.028114958089365061e+01
1.765769212245941162e+02,1.027385180974005863e+01
1.765778801441192627e+02,1.026628265236241688e+01
1.765778801441192627e+02,1.025842697658361402e+01
1.765788798332214355e+02,1.025030993479348673e+01
1.765788798332214355e+02,1.024192842965053707e+01
1.765798807144165039e+02,1.023328959382991421e+01
1.765798807144165039e+02,1.022439629639369230e+01
1.765798807144165039e+02,1.021525008934525225e+01
1.765808782577514648e+02,1.020587115333997730e+01
1.765808782577514648e+02,1.019622382778129577e+01
1.765808782577514648e+02,1.018632693399711719e+01
1.765818789005279541e+02,1.017617725917389571e+01
1.765818789005279541e+02,1.016574196266600083e+01
1.765830044746398926e+02,1.015503497547029710e+01
1.765840122699737549e+02,1.014405695411206310e+01
1.765840122699737549e+02,1.013280064178463036e+01
1.765850093364715576e+02,1.012127971617256961e+01
1.765850093364715576e+02,1.010952803267111477e+01
1.765850093364715576e+02,1.009750463362749784e+01
1.765860092639923096e+02,1.008520666448756842e+01
1.765860092639923096e+02,1.007268796426968294e+01
1.765860092639923096e+02,1.005992263574040280e+01
1.765870077610015869e+02,1.004696207661929463e+01
1.765880093574523926e+02,1.003379743202225960e+01
1.765880093574523926e+02,1.002044527871729684e+01
1.765890090465545654e+02,1.000689937362305493e+01
1.765890090465545654e+02,9.993206997990734308e+00
1.765890090465545654e+02,9.979420880246106407e+00
1.765904979705810547e+02,9.965484012151202720e+00
1.765904979705810547e+02,9.951358751581082629e+00
1.765915021896362305e+02,9.937082358768275725e+00
1.765915021896362305e+02,9.922606884758312873e+00
1.765925021171569824e+02,9.908025665754053080e+00
1.765925021171569824e+02,9.893281056628520531e+00
1.765925021171569824e+02,9.878338321012037682e+00
1.765935027599334717e+02,9.863445348694032333e+00
1.765935027599334717e+02,9.848367970047283038e+00
1.765945026874542236e+02,9.833399153239437140e+00
1.765945026874542236e+02,9.818409196322505750e+00
1.765945026874542236e+02,9.803040871998851102e+00
1.765955018997192383e+02,9.787658896331425495e+00
1.765955018997192383e+02,9.772443348795794904e+00
1.765965023040771484e+02,9.756975541964866494e+00
1.765965023040771484e+02,9.741577680803713335e+00
1.765975015163421631e+02,9.726005556886201830e+00
1.765975015163421631e+02,9.710407965617811499e+00
1.765975015163421631e+02,9.694731731517412854e+00
1.765985016822814941e+02,9.678968540432679291e+00
1.765985016822814941e+02,9.663015569074419275e+00
1.765985016822814941e+02,9.646986561762766144e+00
1.765995025634765625e+02,9.630820946876138322e+00
1.766005027294158936e+02,9.614467507884564057e+00
1.766005027294158936e+02,9.598350285440268692e+00
1.766015048027038574e+02,9.582131041351299672e+00
1.766015048027038574e+02,9.565900745924986737e+00
1.766015048027038574e+02,9.549558173719335130e+00
1.766025023460388184e+02,9.533310535434896593e+00
1.766025023460388184e+02,9.517087870382081150e+00
1.766025023460388184e+02,9.500964847962224624e+00
1.766035022735595703e+02,9.484882031279726178e+00
1.766045017242431641e+02,9.468863167537406866e+00
1.766045017242431641e+02,9.452961661535637106e+00
1.766055023670196533e+02,9.437157360240142623e+00
1.766055023670196533e+02,9.421391791533606508e+00
1.766055023670196533e+02,9.405811002009452082e+00
1.766065018177032471e+02,9.390277049200376425e+00
1.766065018177032471e+02,9.374890193117369819e+00
1.766065018177032471e+02,9.359466124233373208e+00
1.766065018177032471e+02,9.344131747772907559e+00
1.766075024604797363e+02,9.328913887571685493e+00
1.766085031032562256e+02,9.313895401000742424e+00
1.766085031032562256e+02,9.298928817666881841e+00
1.766095023155212402e+02,9.283957781590324032e+00
1.766095023155212402e+02,9.269058670204906036e+00
1.766095023155212402e+02,9.254260502337627869e+00
1.766105022430419922e+02,9.239509726203769091e+00
1.766105022430419922e+02,9.224925644585038498e+00
1.766105022430419922e+02,9.210476268924043808e+00
1.766115024089813232e+02,9.195986814465985759e+00
1.766115024089813232e+02,9.181397600646299395e+00
1.766115024089813232e+02,9.166911081028160879e+00
1.766125025749206543e+02,9.152653585639797029e+00
1.766135022640228271e+02,9.138444580850755727e+00
1.766135022640228271e+02,9.124200314869955974e+00
1.822612619400024414e+02,9.109982392315556510e+00
1.822632632255554199e+02,9.095895469778826126e+00
1.822645559310913086e+02,9.081506530320362813e+00
1.822655682563781738e+02,9.066825407539997883e+00
1.822666120529174805e+02,9.052108186673953227e+00
1.822679562568664551e+02,9.037174060333661885e+00
1.822689645290374756e+02,9.022209171668698957e+00
1.822699649333953857e+02,9.007467047716815500e+00
1.822709639072418213e+02,8.993030687872639817e+00
1.822709639072418213e+02,8.978503837725348546e+00
1.822719638347625732e+02,8.963831307666273673e+00
1.822729644775390625e+02,8.949075282950106569e+00
1.822729644775390625e+02,8.934349844559138276e+00
1.822729644775390625e+02,8.919788948641627968e+00
1.822739624977111816e+02,8.905689411940674205e+00
1.822739624977111816e+02,8.891923839238270233e+00
1.822749624252319336e+02,8.878149503734862336e+00
1.822749624252319336e+02,8.864787511263982012e+00
1.822759625911712646e+02,8.851692946781685833e+00
1.822759625911712646e+02,8.839059185531247920e+00
1.822769632339477539e+02,8.826435851034100111e+00
1.822769632339477539e+02,8.814452111803570133e+00
1.822779643535614014e+02,8.803097604740795390e+00
1.822779643535614014e+02,8.791904531963528058e+00
1.822789630889892578e+02,8.781256527035345982e+00
1.822789630889892578e+02,8.771103891445227063e+00
1.822799630165100098e+02,8.760967590071659927e+00
1.822809622287750244e+02,8.750898630184787308e+00
1.822809622287750244e+02,8.741093945602820270e+00
1.822809622287750244e+02,8.731430516399148800e+00
1.822819609642028809e+02,8.721879617158002418e+00
1.822819609642028809e+02,8.712731601942747872e+00
1.822829623222351074e+02,8.703760427677705636e+00
1.822829623222351074e+02,8.695146137972358247e+00
1.822839622497558594e+02,8.686780891437491547e+00
1.822839622497558594e+02,8.678271491094623258e+00
1.822839622497558594e+02,8.670097656659931928e+00
1.822849619388580322e+02,8.661802552443916170e+00
1.822849619388580322e+02,8.653768142687885856e+00
1.822859630584716797e+02,8.645865177851051797e+00
1.822859630584716797e+02,8.638634885251537554e+00
1.822859630584716797e+02,8.631649184466946068e+00
1.822869627475738525e+02,8.625198978062186939e+00
1.822869627475738525e+02,8.619366589908963761e+00
1.822879631519317627e+02,8.613711245055506893e+00
1.822879631519317627e+02,8.608160799761771287e+00
1.822879631519317627e+02,8.603160956805625759e+00
1.822889623641967773e+02,8.598643569203993309e+00
1.822889623641967773e+02,8.594931629088513603e+00
1.822889623641967773e+02,8.591287677873300055e+00
1.822899615764617920e+02,8.588228865867815642e+00
1.822899615764617920e+02,8.585287124068502251e+00
1.822899615764617920e+02,8.582680044492072113e+00
1.822909624576568604e+02,8.580454892552419111e+00
1.822909624576568604e+02,8.578183978521741082e+00
1.822919635772705078e+02,8.576013772406172464e+00
1.822919635772705078e+02,8.573954898258259405e+00
1.822919635772705078e+02,8.572209351812078992e+00
1.822929625511169434e+02,8.570276601688069817e+00
1.822929625511169434e+02,8.568420831733904564e+00
1.822929625511169434e+02,8.566172033515647044e+00
1.822939624786376953e+02,8.564202567513463649e+00
1.822939624786376953e+02,8.561794830612374341e+00
1.822939624786376953e+02,8.559623317216150440e+00
1.822949621677398682e+02,8.557613406286369795e+00
1.822949621677398682e+02,8.555780133585939140e+00
1.822959632873535156e+02,8.553624908947275784e+00
1.822959632873535156e+02,8.552063908107601975e+00
1.822959632873535156e+02,8.550769882330275351e+00
1.822969624996185303e+02,8.550082364457500361e+00
1.822969624996185303e+02,8.548963707930788303e+00
1.822969624996185303e+02,8.549442704060675524e+00
1.822979626655578613e+02,8.550071599019206658e+00
1.822979626655578613e+02,8.550358842791871083e+00
1.822979626655578613e+02,8.551187230319092336e+00
1.822989623546600342e+02,8.552578371114348599e+00
1.822989623546600342e+02,8.554693203690021619e+00
1.822999632358551025e+02,8.557912834723556017e+00
1.822999632358551025e+02,8.561297207646918039e+00
1.822999632358551025e+02,8.567240297280587669e+00
1.823009622097015381e+02,8.572995690347124054e+00
1.823009622097015381e+02,8.581703186818728568e+00
1.823009622097015381e+02,8.592296579702880521e+00
1.823019621372222900e+02,8.605127412458081437e+00
1.823019621372222900e+02,8.621089503275699784e+00
1.823019621372222900e+02,8.640089977283572864e+00
1.823029623031616211e+02,8.661861680847481537e+00
1.823029623031616211e+02,8.687300343670690594e+00
1.823039624691009521e+02,8.716138026520518167e+00
1.823039624691009521e+02,8.748726689997363692e+00
1.823039624691009521e+02,8.784739937126625264e+00
1.823049623966217041e+02,8.825073228705262451e+00
1.823049623966217041e+02,8.869816556884952519e+00
1.823049623966217041e+02,8.918998300471315588e+00
1.823059623241424561e+02,8.973017241710214975e+00
1.823059623241424561e+02,9.033062127442811118e+00
1.823059623241424561e+02,9.099218132076671850e+00
1.823069617748260498e+02,9.171417468983863230e+00
1.879574987888336182e+02,9.249348827051843358e+00
1.879595789909362793e+02,9.334294661588346642e+00
1.879614961147308350e+02,9.425020785405951784e+00
1.879624986648559570e+02,9.523082099718845228e+00
1.879644947052001953e+02,9.629104231374965295e+00
1.879654917716979980e+02,9.741739471335993272e+00
1.879674913883209229e+02,9.862991692197113025e+00
1.879684915542602539e+02,9.989866225390493071e+00
1.879706451892852783e+02,1.012507131719951126e+01
1.879716529846191406e+02,1.026907211974912393e+01
1.879716529846191406e+02,1.042234692218941028e+01
1.879726512432098389e+02,1.055373263131299311e+01
1.879726512432098389e+02,1.058284555238237523e+01
1.879736504554748535e+02,1.061169278002232375e+01
1.879746508598327637e+02,1.064045164793202858e+01
1.879746508598327637e+02,1.066939067632222127e+01
1.879756505489349365e+02,1.069856083320098250e+01
1.879756505489349365e+02,1.072822607005691609e+01
1.879766511917114258e+02,1.075835419023840345e+01
1.879766511917114258e+02,1.078904360490324876e+01
1.879776501655578613e+02,1.082047830624335560e+01
1.879776501655578613e+02,1.085199358021952953e+01
1.879786505699157715e+02,1.088394766201442998e+01
1.879786505699157715e+02,1.091632174327195948e+01
1.879796504974365234e+02,1.094825359379905905e+01
1.879796504974365234e+02,1.098010341937380829e+01
1.879806513786315918e+02,1.101196264731155772e+01
1.879806513786315918e+02,1.104346806416510418e+01
1.879816503524780273e+02,1.107446270955758294e+01
1.879826505184173584e+02,1.110493572770672976e+01
1.879836492538452148e+02,1.113475650098806113e+01
1.879836492538452148e+02,1.116388592212832620e+01
1.879846501350402832e+02,1.119230148416577642e+01
1.879846501350402832e+02,1.121991369087574064e+01
1.879846501350402832e+02,1.124669179476906500e+01
1.879856503009796143e+02,1.127256807964609209e+01
1.879856503009796143e+02,1.129761049224970826e+01
1.879866504669189453e+02,1.132190613313101224e+01
1.879866504669189453e+02,1.134526988589379570e+01
1.879876503944396973e+02,1.136807715357394954e+01
1.879876503944396973e+02,1.139005818569635053e+01
1.879876503944396973e+02,1.141143909469673190e+01
1.879886493682861328e+02,1.143188999556578089e+01
1.879886493682861328e+02,1.145191155729710175e+01
1.879886493682861328e+02,1.147141416215019305e+01
1.879886493682861328e+02,1.149038012819856647e+01
1.879896504878997803e+02,1.150898750996237574e+01
1.879896504878997803e+02,1.152703809008293945e+01
1.879906542301177979e+02,1.154463221224450109e+01
1.879906542301177979e+02,1.156183174680216474e+01
1.879916498661041260e+02,1.157859897015734418e+01
1.879916498661041260e+02,1.159491448985681927e+01
1.879916498661041260e+02,1.161070768239906492e+01
1.879926493167877197e+02,1.162600951966385665e+01
1.879926493167877197e+02,1.164064515592906801e+01
1.879926493167877197e+02,1.165463042018521378e+01
1.879926493167877197e+02,1.166803166285133386e+01
1.879936490058898926e+02,1.168077882449618343e+01
1.879936490058898926e+02,1.169291012594640833e+01
1.879946501255035400e+02,1.170444192850180798e+01
1.879956495761871338e+02,1.171539875088765648e+01
1.879956495761871338e+02,1.172589592914694556e+01
1.879956495761871338e+02,1.173591895766498716e+01
1.879966499805450439e+02,1.174548440895861923e+01
1.879966499805450439e+02,1.175473901906889651e+01
1.879966499805450439e+02,1.176366388463864610e+01
1.879981319904327393e+02,1.177242214726636504e+01
1.879991378784179688e+02,1.178102745231346304e+01
1.879991378784179688e+02,1.178947449571071004e+01
1.879991378784179688e+02,1.179788010211460048e+01
1.880001366138458252e+02,1.180633568249338516e+01
1.880001366138458252e+02,1.181476551624323967e+01
1.880001366138458252e+02,1.182329168173393086e+01
1.880011355876922607e+02,1.183188143039111928e+01
1.880011355876922607e+02,1.184051434321587593e+01
1.880011355876922607e+02,1.184930020274155993e+01
1.880021362304687500e+02,1.185810008597247389e+01
1.880031368732452393e+02,1.186692252728499142e+01
1.880031368732452393e+02,1.187583993355368506e+01
1.880031368732452393e+02,1.188480830190981408e+01
1.880041360855102539e+02,1.189370738861822652e+01
1.880041360855102539e+02,1.190257584262870516e+01
1.880041360855102539e+02,1.191136534361245936e+01
1.880051355361938477e+02,1.191991439132415387e+01
1.880051355361938477e+02,1.192820414565509779e+01
1.880051355361938477e+02,1.193622858132620657e+01
1.880061378479003906e+02,1.194385638378660097e+01
1.880061378479003906e+02,1.195124468055634104e+01
1.880071372985839844e+02,1.195819513749061791e+01
1.880071372985839844e+02,1.196459137498065850e+01
1.880081367492675781e+02,1.197050369369847189e+01
1.880081367492675781e+02,1.197600001108494183e+01
1.880081367492675781e+02,1.198097613582580934e+01
1.880081367492675781e+02,1.198538103487378592e+01
1.880091357231140137e+02,1.198925254096479520e+01
1.880091357231140137e+02,4.427485574876140362e+00
1.880101366043090820e+02,4.416883638391624345e+00
1.880101366043090820e+02,4.406676154114884447e+00
1.936533403396606445e+02,4.396565936562561561e+00
1.936557543277740479e+02,4.386571537668875642e+00
1.936567544937133789e+02,4.376668402200433405e+00
1.936577517986297607e+02,4.367049660292085633e+00
1.936587507724761963e+02,4.357608280879303742e+00
1.936597495079040527e+02,4.348233215052219158e+00
1.936607472896575928e+02,4.339006748728744256e+00
1.936617476940155029e+02,4.329998209674552179e+00
1.936626927852630615e+02,4.321162333883224349e+00
1.936637489795684814e+02,4.312401078946662025e+00
1.936637489795684814e+02,4.303976702349866734e+00
1.936646990776062012e+02,4.295768208759698226e+00
1.936656982898712158e+02,4.287687467826519772e+00
1.936666996479034424e+02,4.279830075048154825e+00
1.936666996479034424e+02,4.272094179098194999e+00
1.936680917739868164e+02,4.264545955230285124e+00
1.936690993309020996e+02,4.257154803049591152e+00
1.936690993309020996e+02,4.249903476598185570e+00
1.936701426506042480e+02,4.242873612619444401e+00
1.936711483001708984e+02,4.235817250438311810e+00
1.936711483001708984e+02,4.228911523291236207e+00
1.936711483001708984e+02,4.221866711744238110e+00
1.936780986785888672e+02,4.215078206380153958e+00
1.936790995597839355e+02,4.208134013047271971e+00
1.936800997257232666e+02,4.201161342105741880e+00
1.936800997257232666e+02,4.193958730138194646e+00
1.936810979843139648e+02,4.186644614841817713e+00
1.936810979843139648e+02,4.179307099504815604e+00
1.936821000576019287e+02,4.171762216981544036e+00
1.936821000576019287e+02,4.163953823032332302e+00
1.936830987930297852e+02,4.156125250095670687e+00
1.936830987930297852e+02,4.148019923773776263e+00
1.936841003894805908e+02,4.140189373488080804e+00
1.936850993633270264e+02,4.132316369762405017e+00
1.936850993633270264e+02,4.124167250208838453e+00
1.936850993633270264e+02,4.115950822116160701e+00
1.936860990524291992e+02,4.107841816017560710e+00
1.936860990524291992e+02,4.099962277383200515e+00
1.936871006488800049e+02,4.092027668470344715e+00
1.936871006488800049e+02,4.084079388263364585e+00
1.936881003379821777e+02,4.076301878118614219e+00
1.936881003379821777e+02,4.068608243682282577e+00
1.936890993118286133e+02,4.060874757512165090e+00
1.936900990009307861e+02,4.053147126939307121e+00
1.936910996437072754e+02,4.045497739842816465e+00
1.936910996437072754e+02,4.037525540725977358e+00
1.936921005249023438e+02,4.029124614821960826e+00
1.936921005249023438e+02,4.020351280787719084e+00
1.936930990219116211e+02,4.011261797361033388e+00
1.936930990219116211e+02,4.002042578445449195e+00
1.936940987110137939e+02,3.992894787392523348e+00
1.936940987110137939e+02,3.983417226916222020e+00
1.936951003074645996e+02,3.973813046038295216e+00
1.936951003074645996e+02,3.963919575213892266e+00
1.936960995197296143e+02,3.953654244498367110e+00
1.936970987319946289e+02,3.943267955578058093e+00
1.936970987319946289e+02,3.932291969959726519e+00
1.936980986595153809e+02,3.920932469757672401e+00
1.936980986595153809e+02,3.909331030042445754e+00
1.936990995407104492e+02,3.897638449020337958e+00
1.936990995407104492e+02,3.885867320946192027e+00
1.937000997066497803e+02,3.873952595354622996e+00
1.937000997066497803e+02,3.861738757626946850e+00
1.937000997066497803e+02,3.849417722801832031e+00
1.937012214660644531e+02,3.836668479565074730e+00
1.937012214660644531e+02,3.824149231670610050e+00
1.937020998001098633e+02,3.811711407206353375e+00
1.937031426429748535e+02,3.799335464378081006e+00
1.937031426429748535e+02,3.786924518486578961e+00
1.937040996551513672e+02,3.774944638331741764e+00
1.937051107883453369e+02,3.763267020953617426e+00
1.937055153846740723e+02,3.752269684423430007e+00
1.937055153846740723e+02,3.742155713745585199e+00
1.937065351009368896e+02,3.732723649032720470e+00
1.937073316574096680e+02,3.724113005290712763e+00
1.937083640098571777e+02,3.716043082476854664e+00
1.937093591690063477e+02,3.708427054938399969e+00
1.937098135948181152e+02,3.701343092355925624e+00
1.937108302116394043e+02,3.695058224353233278e+00
1.937118303775787354e+02,3.689419501352135811e+00
1.937118303775787354e+02,3.684654517884800029e+00
1.937128362655639648e+02,3.681013712358764067e+00
1.937138361930847168e+02,3.678426309280335094e+00
1.937138361930847168e+02,3.677108571441334739e+00
1.937148296833038330e+02,3.676879075096530780e+00
1.937148296833038330e+02,3.677649383377126657e+00
1.937158288955688477e+02,3.679576461745988514e+00
1.937158288955688477e+02,3.682473765841021596e+00
1.937168354988098145e+02,3.686107570540186895e+00
1.937178359031677246e+02,3.690596504151224977e+00
1.937178359031677246e+02,3.695784776990675979e+00
1.937188313007354736e+02,3.701493122992523865e+00
1.937198367118835449e+02,3.707537900968851385e+00
1.937198367118835449e+02,3.713916866318812904e+00
1.937208302021026611e+02,3.720630787909733339e+00
1.937218425273895264e+02,3.727421488750736867e+00
1.937218425273895264e+02,3.733628673313158064e+00
1.937228319644927979e+02,3.739514982347138972e+00
1.993478841781616211e+02,3.745431893849254568e+00
1.993478841781616211e+02,3.751112875490692389e+00
1.993488843441009521e+02,3.756791309230669729e+00
1.993498837947845459e+02,3.762364306141604775e+00
1.993498837947845459e+02,3.767780468966189122e+00
1.993508839607238770e+02,3.773334280999709911e+00
1.993508839607238770e+02,3.779007942317835322e+00
1.993508839607238770e+02,3.784836845356699619e+00
1.993522450923919678e+02,3.790954623559760428e+00
1.993532516956329346e+02,3.797461475522911467e+00
1.993532516956329346e+02,3.804103673262305030e+00
1.993542520999908447e+02,3.810973275307854014e+00
1.993542520999908447e+02,3.817875250560863520e+00
1.993552508354187012e+02,3.825135378057001212e+00
1.993552508354187012e+02,3.832533528246601762e+00
1.993562495708465576e+02,3.839810337291188702e+00
1.993562495708465576e+02,3.846931995471575938e+00
1.993572506904602051e+02,3.853873674189439047e+00
1.993572506904602051e+02,3.860790044483706662e+00
1.993572506904602051e+02,3.867570043095026833e+00
1.993582501411437988e+02,3.874249192689210641e+00
1.993582501411437988e+02,3.881076575731727818e+00
1.993592505455017090e+02,3.887857584205892003e+00
1.993632497787475586e+02,3.894505236287142846e+00
1.993632497787475586e+02,3.901284375497237722e+00
1.993642508983612061e+02,3.908152912987791439e+00
1.993642508983612061e+02,3.914967279921627519e+00
1.993652501106262207e+02,3.921788537694312460e+00
1.993652501106262207e+02,3.928445422009372745e+00
1.993662500381469727e+02,3.935354219291284927e+00
1.993662500381469727e+02,3.942222056970740240e+00
1.993673338890075684e+02,3.949097679510548353e+00
1.993673338890075684e+02,3.955835196638158191e+00
1.993682518005371094e+02,3.962618443414940739e+00
1.993682518005371094e+02,3.969390602353597419e+00
1.993692512512207031e+02,3.976190267137165613e+00
1.993692512512207031e+02,3.983122210795396079e+00
1.993702516555786133e+02,3.990127195415849926e+00
1.993702516555786133e+02,3.997438021227392113e+00
1.993713622093200684e+02,4.004755732247482491e+00
1.993713622093200684e+02,4.012457426084879764e+00
1.993722515106201172e+02,4.020353821285709728e+00
1.993722515106201172e+02,4.028344899326076423e+00
1.993732502460479736e+02,4.036600423241175406e+00
1.993732502460479736e+02,4.045244142152880862e+00
1.993742489814758301e+02,4.054195048536267443e+00
1.993742489814758301e+02,4.063391372367259002e+00
1.993742489814758301e+02,4.073151657361727018e+00
1.993752491474151611e+02,4.083034796865973703e+00
1.993752491474151611e+02,4.092981543125165267e+00
1.993762505054473877e+02,4.103501409616960416e+00
1.993762505054473877e+02,4.114166623513521692e+00
1.993773052692413330e+02,4.124974683825987753e+00
1.993773052692413330e+02,4.135952398913751438e+00
1.993773052692413330e+02,4.147167425721685952e+00
1.993783373832702637e+02,4.158621443067096912e+00
1.993793454170227051e+02,4.170263630562462964e+00
1.993793454170227051e+02,4.181969908416769854e+00
1.993803515434265137e+02,4.193836657018596092e+00
1.993803515434265137e+02,4.205730513920297398e+00
1.993813545703887939e+02,4.217662758027719505e+00
1.993823323249816895e+02,4.229532336246228041e+00
1.993823323249816895e+02,4.241230141867967873e+00
1.993823323249816895e+02,4.252747359457798026e+00
1.993833413124084473e+02,4.264072898865386207e+00
1.993842778205871582e+02,4.275274643353940363e+00
1.993842778205871582e+02,4.286413032442125015e+00
1.993852519989013672e+02,4.297469336472993895e+00
1.993852519989013672e+02,4.308433512561167689e+00
1.993863143920898438e+02,4.319177903393604190e+00
1.993863143920898438e+02,4.329744320445401584e+00
1.993873596191406250e+02,4.340168566083816515e+00
1.993882627487182617e+02,4.350514589988996761e+00
1.993882627487182617e+02,4.360660364634923347e+00
1.993892512321472168e+02,4.370706739917356920e+00
1.993892512321472168e+02,4.380610973447378598e+00
1.993892512321472168e+02,4.390482967650449098e+00
1.993903601169586182e+02,4.400095598229464500e+00
1.993903601169586182e+02,4.409675696145978208e+00
1.993913679122924805e+02,4.419293904619778779e+00
1.993913679122924805e+02,4.428974727907595721e+00
1.993923521041870117e+02,4.438669585896770187e+00
1.993923521041870117e+02,4.448370930620606956e+00
1.993933312892913818e+02,4.457954624570061419e+00
1.993933312892913818e+02,4.467463126107269922e+00
1.993943431377410889e+02,4.476882560259979549e+00
1.993943431377410889e+02,4.486237155245527575e+00
1.993953559398651123e+02,4.495510048020470606e+00
1.993963298797607422e+02,4.504778824665709003e+00
1.993963298797607422e+02,4.514103804789086460e+00
1.993973007202148438e+02,4.523551738295531699e+00
1.993973007202148438e+02,4.532907322612318879e+00
1.993983387947082520e+02,4.542424788117771506e+00
1.993992507457733154e+02,4.552115211655769045e+00
1.993992507457733154e+02,4.561831422402994995e+00
1.993992507457733154e+02,4.571595587135107941e+00
1.994003307819366455e+02,4.581417955242747198e+00
1.994003307819366455e+02,4.591217903774877485e+00
2.050452079772949219e+02,4.601065618577876215e+00
2.050620872974395752e+02,4.611205327539890320e+00
2.050630846023559570e+02,4.621421634534844891e+00
2.050640852451324463e+02,4.631587202600562669e+00
2.050640852451324463e+02,4.641776640692174993e+00
2.050650858879089355e+02,4.652090490893879604e+00
2.050650858879089355e+02,4.662459950874342951e+00
2.050661149024963379e+02,4.672914827962604711e+00
2.050661149024963379e+02,4.683456972580974487e+00
2.050670857429504395e+02,4.694058399742063514e+00
2.050670857429504395e+02,4.704604857457264089e+00
2.050670857429504395e+02,4.715356523823890811e+00
2.050680854320526123e+02,4.726129885874568615e+00
2.050680854320526123e+02,4.736966976410887042e+00
2.050690846443176270e+02,4.747852988743604286e+00
2.050690846443176270e+02,4.758790760030819023e+00
2.050700848102569580e+02,4.769937030772100073e+00
2.050700848102569580e+02,4.781283921317228014e+00
2.050710842609405518e+02,4.792798499302524107e+00
2.050740826129913330e+02,4.804399971511273293e+00
2.050750844478607178e+02,4.816073428023591063e+00
2.050750844478607178e+02,4.827769695236285408e+00
2.050760846138000488e+02,4.839686943817005371e+00
2.050765707492828369e+02,4.851667974284628926e+00
2.050771501064300537e+02,4.863664744712036914e+00
2.050776884555816650e+02,4.875536384953999658e+00
2.050776884555816650e+02,4.887255177714076915e+00
2.050787456035614014e+02,4.898941415476940620e+00
2.050787456035614014e+02,4.910570813041423399e+00
2.050787456035614014e+02,4.921974543985447426e+00
2.050797457695007324e+02,4.933122658388262138e+00
2.050807471275329590e+02,4.944088502866154755e+00
2.050807471275329590e+02,4.954897319179774939e+00
2.050817453861236572e+02,4.965611595924404043e+00
2.050817453861236572e+02,4.976103250097592579e+00
2.050817453861236572e+02,4.986359948974699030e+00
2.050817453861236572e+02,4.996239971853291273e+00
2.050831887722015381e+02,5.005765735156332497e+00
2.050841934680938721e+02,5.015132332178922070e+00
2.050841934680938721e+02,5.024329619592299956e+00
2.050841934680938721e+02,5.033296233610333736e+00
2.050856125354766846e+02,5.042140791772115271e+00
2.050866193771362305e+02,5.050680463300157186e+00
2.050870296955108643e+02,5.058939727026460886e+00
2.050870296955108643e+02,5.066969777169715528e+00
2.050880372524261475e+02,5.074739953406128379e+00
2.050890386104583740e+02,5.082354369383994985e+00
2.050890386104583740e+02,5.090040008524904458e+00
2.050890386104583740e+02,5.097667049183304044e+00
2.050900368690490723e+02,5.105325146840927530e+00
2.050900368690490723e+02,5.112801913685653510e+00
2.050900368690490723e+02,5.120298838622448834e+00
2.050910367965698242e+02,5.127771850241701124e+00
2.050910367965698242e+02,5.135211770207638082e+00
2.050910367965698242e+02,5.142640681252847124e+00
2.050920376777648926e+02,5.150019146802732983e+00
2.050930395126342773e+02,5.157493845450164649e+00
2.050930395126342773e+02,5.165280288829161570e+00
2.050930395126342773e+02,5.172928754503470117e+00
2.050940363407135010e+02,5.180486214686400359e+00
