1.880177414417266846e+02,5.362369597275327138e+00
1.880180275440216064e+02,5.354156296141040272e+00
1.880190498828887939e+02,5.345604835825998435e+00
1.880200488567352295e+02,5.336724243926649791e+00
1.880210494995117188e+02,5.327531156348594976e+00
1.880210494995117188e+02,5.318046676164358111e+00
1.880220484733581543e+02,5.308293688422216050e+00
1.880230598449707031e+02,5.298303224217542073e+00
1.880230598449707031e+02,5.288093793362378392e+00
1.880240497589111328e+02,5.277683544664532711e+00
1.880250484943389893e+02,5.267072722365909954e+00
1.880260610580444336e+02,5.256256783814570177e+00
1.880263020992279053e+02,5.245243917820748614e+00
1.880273077487945557e+02,5.234001201616233168e+00
1.880283091068267822e+02,5.222525711435800133e+00
1.880283091068267822e+02,5.210760515172080609e+00
1.880293092727661133e+02,5.198671281232308594e+00
1.880304059982299805e+02,5.186171466953824805e+00
1.880304059982299805e+02,5.173161925839824704e+00
1.880323095321655273e+02,5.159530024958872474e+00
1.880323095321655273e+02,5.145275037346056735e+00
1.880333089828491211e+02,5.130424724834381500e+00
1.880343120098114014e+02,5.114999192538278727e+00
1.880353078842163086e+02,5.099040879679268556e+00
1.880353078842163086e+02,5.082643538377131343e+00
1.880363070964813232e+02,5.065844031888742549e+00
1.880373184680938721e+02,5.048709227432204294e+00
1.880383152961730957e+02,5.031246100960400369e+00
1.880393095016479492e+02,5.013454180193845033e+00
1.880393095016479492e+02,4.995343053058318716e+00
1.880413091182708740e+02,4.976917865596747426e+00
1.880413091182708740e+02,4.958184343916569148e+00
1.880423080921173096e+02,4.939176197998352613e+00
1.880453100204467773e+02,4.919945335866493075e+00
1.880463397502899170e+02,4.900429673195953129e+00
1.880473086833953857e+02,4.880692110347973234e+00
1.880483090877532959e+02,4.860721619075894395e+00
1.880493094921112061e+02,4.840523999570199187e+00
1.880503094196319580e+02,4.820127377292155124e+00
1.880513961315155029e+02,4.799535773712005238e+00
1.880513961315155029e+02,4.778754062355070609e+00
1.880533218383789062e+02,4.757789421923243722e+00
1.936671183109283447e+02,4.736664363965787494e+00
1.936691129207611084e+02,4.715395376381007253e+00
1.936701169013977051e+02,4.693993587788518163e+00
1.936721119880676270e+02,4.672481149492852204e+00
1.936721119880676270e+02,4.650867760740529988e+00
1.936741116046905518e+02,4.629158877339675016e+00
1.936751124858856201e+02,4.607378256274488493e+00
1.936771111488342285e+02,4.585517343341894758e+00
1.936786191463470459e+02,4.563582947826422931e+00
1.936796295642852783e+02,4.541544214881510833e+00
1.936816272735595703e+02,4.519407454109650502e+00
1.936826269626617432e+02,4.497162286269400511e+00
1.936836280822753906e+02,4.474783260654749739e+00
1.936846277713775635e+02,4.452299901349816125e+00
1.936856253147125244e+02,4.429706579083898532e+00
1.936866273880004883e+02,4.406915622657737508e+00
1.936866273880004883e+02,4.383966461572020634e+00
1.936876266002655029e+02,4.360843075450750561e+00
1.936876266002655029e+02,4.337538992404590843e+00
1.937016270160675049e+02,4.313980816097489956e+00
1.937026436328887939e+02,4.290184780381236074e+00
1.937036263942718506e+02,4.266147684383618355e+00
1.937036263942718506e+02,4.241797623664359307e+00
1.937046267986297607e+02,4.217205919022146254e+00
1.937056264877319336e+02,4.192423729008484479e+00
1.937066271305084229e+02,4.167477581210698112e+00
1.937076487541198730e+02,4.142395526494923708e+00
1.937076487541198730e+02,4.117231002021483732e+00
1.937086558341979980e+02,4.091972293467486921e+00
1.937096259593963623e+02,4.066595712555282738e+00
1.937106275558471680e+02,4.041161901953478797e+00
1.937116267681121826e+02,4.015621429856305546e+00
1.937116267681121826e+02,3.989959590687837121e+00
1.937126271724700928e+02,3.964265075944761296e+00
1.937126271724700928e+02,3.938531953872505653e+00
1.937146275043487549e+02,3.912829756720644259e+00
1.937156267166137695e+02,3.887151765423340954e+00
1.937166261672973633e+02,3.861560177392049820e+00
1.937176296710968018e+02,3.836027114407821959e+00
1.937186274528503418e+02,3.810594100569296039e+00
1.937196288108825684e+02,3.785366895856612235e+00
1.937206277847290039e+02,3.760419622997754008e+00
1.937206277847290039e+02,3.735745137326607068e+00
1.937216253280639648e+02,3.711430450094120648e+00
1.937226271629333496e+02,3.687581111846540693e+00
1.937236506938934326e+02,3.664259110006928388e+00
1.937237465381622314e+02,3.641460522446932302e+00
1.937237465381622314e+02,3.619202456986053917e+00
1.937250254154205322e+02,3.597507194830579014e+00
1.937259740829467773e+02,3.576608843380324920e+00
1.937269177436828613e+02,3.556576953263630436e+00
1.937275986671447754e+02,3.537211089823509180e+00
1.937275986671447754e+02,3.518621768768926295e+00
1.937287123203277588e+02,3.485133815169502380e+00
1.937297468185424805e+02,3.451233044053061416e+00
1.937307147979736328e+02,3.419975002826892929e+00
1.937307147979736328e+02,3.391117717951607879e+00
1.937317125797271729e+02,3.364455689532552363e+00
1.937327163219451904e+02,3.339950462917321783e+00
1.937337603569030762e+02,3.317559283759100364e+00
1.937357149124145508e+02,3.297123230693003393e+00
1.937368085384368896e+02,3.278752970077403184e+00
1.937368085384368896e+02,3.261776180925506363e+00
1.937377128601074219e+02,3.246548121462415892e+00
1.937387137413024902e+02,3.232847380754465316e+00
1.937397754192352295e+02,3.220528894043964474e+00
1.937397754192352295e+02,3.209633933874055600e+00
1.937407140731811523e+02,3.200018207135798765e+00
1.937417128086090088e+02,3.191606033126322295e+00
1.937427146434783936e+02,3.184421392261319372e+00
1.937427146434783936e+02,3.178180606271211239e+00
1.937437150478363037e+02,3.173121079056178129e+00
1.937447149753570557e+02,1.266169894466525747e+01
1.937457795143127441e+02,1.265953367943672703e+01
1.937467288970947266e+02,1.265711162039378479e+01
1.937477149963378906e+02,1.265431016907701078e+01
1.937487154006958008e+02,1.265144086784418143e+01
1.937487154006958008e+02,1.264837280646011841e+01
1.937497622966766357e+02,1.264532773530618748e+01
1.937507133483886719e+02,1.264249853086864839e+01
1.937507133483886719e+02,1.263985601887610954e+01
1.937517149448394775e+02,1.263759456267548664e+01
1.937527143955230713e+02,1.263582238694249682e+01
1.937527143955230713e+02,1.263455195249426488e+01
1.937537150382995605e+02,1.263378322170238377e+01
1.937547142505645752e+02,1.263370948287651352e+01
1.937557234764099121e+02,1.263446609197189829e+01
1.937567152976989746e+02,1.263572816782217245e+01
1.937567152976989746e+02,1.263778001291480635e+01
1.937576243877410889e+02,1.264044069081788102e+01
1.937576243877410889e+02,1.264359172768948447e+01
1.937587666511535645e+02,1.264736108812321191e+01
1.937598569393157959e+02,1.265160609751061571e+01
1.937608602046966553e+02,1.265620394812082061e+01
1.937608602046966553e+02,1.266102160421961997e+01
1.937619049549102783e+02,1.266588438014028206e+01
1.937628569602966309e+02,1.267082223236626781e+01
1.937638571262359619e+02,1.267561924343432267e+01
1.993638060092926025e+02,1.268007325858835976e+01
1.993647508621215820e+02,1.268408125821107646e+01
1.993657248020172119e+02,1.268770429948931522e+01
1.993667216300964355e+02,1.269073796348207139e+01
1.993677229881286621e+02,1.269313728523857598e+01
1.993687224388122559e+02,1.269491069549874673e+01
1.993697218894958496e+02,1.269598741991651103e+01
1.993717207908630371e+02,1.269645376736189135e+01
1.993717207908630371e+02,1.269640967214846938e+01
1.993727204799652100e+02,1.269579833060705454e+01
1.993737213611602783e+02,1.269466144338219493e+01
1.993747198581695557e+02,1.269302439222513534e+01
1.993747198581695557e+02,1.269086733150798452e+01
1.993757205009460449e+02,1.268801140923624260e+01
1.993767206668853760e+02,1.268459319517522133e+01
1.993777225017547607e+02,1.268049551095426963e+01
1.993777225017547607e+02,1.267570141551859031e+01
1.993787207603454590e+02,1.267019604116525322e+01
1.993797214031219482e+02,1.266399912599616151e+01
1.993797214031219482e+02,1.265715678722236603e+01
1.993807199001312256e+02,1.264977258202995714e+01
1.993817203044891357e+02,1.264192534044252270e+01
1.993817203044891357e+02,1.263375206839582354e+01
1.993827188014984131e+02,1.262535046101793945e+01
1.993837206363677979e+02,1.261681678527438599e+01
1.993847208023071289e+02,1.260818980820821267e+01
1.993847208023071289e+02,1.259953294761281484e+01
1.993857197761535645e+02,1.259084855658845115e+01
1.993867194652557373e+02,1.258223343016767437e+01
1.993877198696136475e+02,1.257379232317635953e+01
1.993877198696136475e+02,1.256559622710727275e+01
1.993887205123901367e+02,1.255771117526444947e+01
1.993887205123901367e+02,1.255019609512847545e+01
1.993899259567260742e+02,1.254309193789807075e+01
1.993908402919769287e+02,1.253641890284401050e+01
1.993908402919769287e+02,1.253016547528334712e+01
1.993918466567993164e+02,1.252429790760183792e+01
1.993928477764129639e+02,1.251875770770266172e+01
1.993938467502593994e+02,1.251350215068463356e+01
1.993938467502593994e+02,1.250848456436938783e+01
1.993948452472686768e+02,1.250366483582479482e+01
1.993948452472686768e+02,1.249895265129947752e+01
1.993958446979522705e+02,1.249424842975010286e+01
1.993958446979522705e+02,1.248941239533427705e+01
1.993968474864959717e+02,1.248430825781401587e+01
1.993980677127838135e+02,1.247882083372536499e+01
1.993983581066131592e+02,1.247288938485234588e+01
1.993993637561798096e+02,1.246646712980719585e+01
1.993993637561798096e+02,1.245954540933119326e+01
1.994003646373748779e+02,1.245200336294344545e+01
1.994013659954071045e+02,1.244385218661489922e+01
1.994013659954071045e+02,1.243526427763804421e+01
1.994023654460906982e+02,1.242627128672812908e+01
1.994033672809600830e+02,1.241685484469410206e+01
1.994033672809600830e+02,1.240731751225692037e+01
1.994043638706207275e+02,1.239801943769768577e+01
1.994053654670715332e+02,1.238901825381965516e+01
1.994063637256622314e+02,1.238020360434845557e+01
1.994063637256622314e+02,1.237173676918311394e+01
1.994074120521545410e+02,1.236394689801309532e+01
1.994083583354949951e+02,1.235659229039393914e+01
1.994103825092315674e+02,1.234961128825222332e+01
1.994103825092315674e+02,1.234327186234316898e+01
1.994114298820495605e+02,1.233745017248868869e+01
1.994124631881713867e+02,1.233185255001907699e+01
1.994133739471435547e+02,1.232635196470382333e+01
1.994143702983856201e+02,1.232110196299129967e+01
1.994143702983856201e+02,1.231614899440567257e+01
1.994153702259063721e+02,1.231135951467269685e+01
1.994163691997528076e+02,1.230656882430250576e+01
1.994163691997528076e+02,1.230183728405217813e+01
1.994174401760101318e+02,1.229683058832155851e+01
1.994183697700500488e+02,1.229197105265430068e+01
1.994193687438964844e+02,1.228666624747879865e+01
1.994203679561614990e+02,1.228174059718748623e+01
1.994213678836822510e+02,1.227647778997060435e+01
1.994223673343658447e+02,1.227084483776178025e+01
1.994233703613281250e+02,1.226478762977988524e+01
1.994243688583374023e+02,1.225832538881610390e+01
1.994243688583374023e+02,1.225136910537174550e+01
1.994253685474395752e+02,1.224394724825084069e+01
1.994263679981231689e+02,1.223571593841479022e+01
1.994273815155029297e+02,1.222736371042872960e+01
1.994284527301788330e+02,1.221845129714492373e+01
1.994293694496154785e+02,1.220925532464549335e+01
1.994303700923919678e+02,1.219966424850316322e+01
1.994313716888427734e+02,1.219001055180336479e+01
1.994324240684509277e+02,1.217984800284659563e+01
1.994324240684509277e+02,1.216967046464266744e+01
1.994333667755126953e+02,1.215953298069860367e+01
1.994343702793121338e+02,1.214904180642549392e+01
1.994343702793121338e+02,1.213898161365857753e+01
1.994353680610656738e+02,1.212816955477588898e+01
1.994364595413208008e+02,1.211774535929869501e+01
1.994373714923858643e+02,1.210705893328056959e+01
1.994383695125579834e+02,1.209629388949484508e+01
1.994394636154174805e+02,1.208524503588993504e+01
1.994403703212738037e+02,1.207439293900995025e+01
2.050597987174987793e+02,1.206358222713191530e+01
2.050618720054626465e+02,1.205276000193614117e+01
2.050627973079681396e+02,1.204173806066283703e+01
2.050647962093353271e+02,1.203057568875022731e+01
2.050657942295074463e+02,1.201983795105537212e+01
2.050677976608276367e+02,1.200847617971746573e+01
2.050687935352325439e+02,1.199697384791655530e+01
2.050707962512969971e+02,1.198607508015176215e+01
2.050717957019805908e+02,1.197575278245734864e+01
2.050727937221527100e+02,1.196530015752252396e+01
2.050747981071472168e+02,1.195523858123626049e+01
2.050757935047149658e+02,1.194546084880359160e+01
2.050767934322357178e+02,1.193565865050434738e+01
2.050777957439422607e+02,1.192612614918841629e+01
2.050797939300537109e+02,1.191671367106515333e+01
2.050807914733886719e+02,1.190756527209594573e+01
2.050817921161651611e+02,1.189855432084203279e+01
2.050837948322296143e+02,1.188999546669493057e+01
2.050847926139831543e+02,1.188176467177847151e+01
2.050857951641082764e+02,1.187385365650749947e+01
2.050887970924377441e+02,1.186655545843145632e+01
2.050897955894470215e+02,1.185931089088116153e+01
2.050917963981628418e+02,1.185227690823778524e+01
2.050927987098693848e+02,1.184548511357876777e+01
2.050947935581207275e+02,1.183942278108390056e+01
2.050957934856414795e+02,1.183285438387025579e+01
2.050978362560272217e+02,1.182627055405672678e+01
2.050997967720031738e+02,1.182020932771175303e+01
2.051007933616638184e+02,1.181385081966484663e+01
2.051028518676757812e+02,1.180758501120192072e+01
2.051038022041320801e+02,1.180142196957553402e+01
2.051068463325500488e+02,1.179467883818356100e+01
2.051087925434112549e+02,1.178844420592570330e+01
2.051098678112030029e+02,1.178218641949728784e+01
2.051108884811401367e+02,1.177618591978979978e+01
2.051127934455871582e+02,1.177059439167680210e+01
2.051147944927215576e+02,1.176488275130717298e+01
2.051167967319488525e+02,1.175925909237076183e+01
2.051188781261444092e+02,1.175395650433665473e+01
2.051207993030548096e+02,1.174899823849441560e+01
2.051227986812591553e+02,1.174436212430651238e+01
2.051257984638214111e+02,1.173998570156332732e+01
2.051278686523437500e+02,1.173584638061564078e+01
2.051287951469421387e+02,1.173189531626140969e+01
2.051297931671142578e+02,1.172818271108278232e+01
2.051307992935180664e+02,1.172454236843726783e+01
2.051318418979644775e+02,1.172096156442454351e+01
2.051327967643737793e+02,1.171761314759834605e+01
2.051348280906677246e+02,1.171408823098914631e+01
2.051357953548431396e+02,1.171013267922785595e+01
2.051368863582611084e+02,1.170606446065240647e+01
2.051378808021545410e+02,1.170187325112526722e+01
2.051389045715332031e+02,1.169817465132559775e+01
2.051397950649261475e+02,1.169449620347546137e+01
2.051407594680786133e+02,1.169043474206906907e+01
2.051427812576293945e+02,1.168611435841571300e+01
2.051438763141632080e+02,1.168139391013500195e+01
2.051447784900665283e+02,1.167691562952848727e+01
2.051468083858489990e+02,1.167217124174892540e+01
2.051477794647216797e+02,1.166776435006497614e+01
2.051498334407806396e+02,1.166298297025242725e+01
2.051508800983428955e+02,1.165839760314907814e+01
2.051518702507019043e+02,1.165377480907700480e+01
2.051527798175811768e+02,1.164887459228138589e+01
2.051548871994018555e+02,1.164477982878027085e+01
2.051558513641357422e+02,1.164089134022166760e+01
2.051567788124084473e+02,1.163769324783888592e+01
2.051578359603881836e+02,1.163468692704777396e+01
2.051598546504974365e+02,4.470811826243961562e+00
2.051608347892761230e+02,4.447275201577932435e+00
2.051618669033050537e+02,4.423265237422964624e+00
2.051628711223602295e+02,4.399322994886802896e+00
2.051637868881225586e+02,4.375004197795903771e+00
2.051658565998077393e+02,4.350879477184907529e+00
2.051668534278869629e+02,4.326840290421922752e+00
2.051678857803344727e+02,4.303109893192159419e+00
2.051687784194946289e+02,4.279811040172925907e+00
2.051697900295257568e+02,4.256299241031016756e+00
2.051707789897918701e+02,4.232875041914680558e+00
2.051717808246612549e+02,4.209942898007714263e+00
2.051728394031524658e+02,4.187568586083900257e+00
2.051737787723541260e+02,4.166244813477134379e+00
2.051757783889770508e+02,4.144972378270895597e+00
2.051768484115600586e+02,4.124221380825590089e+00
2.051778547763824463e+02,4.104122868752551057e+00
2.051787927150726318e+02,4.084239084396608099e+00
2.051798858642578125e+02,4.064857953373318900e+00
2.051808128356933594e+02,4.046411838810784367e+00
2.051817829608917236e+02,4.028746336793937566e+00
2.051837785243988037e+02,4.011336736558626548e+00
2.051848669052124023e+02,3.994140834511052951e+00
2.051858863830566406e+02,3.977853583172242136e+00
2.051878678798675537e+02,3.962627580560359242e+00
2.051887910366058350e+02,3.948000686271183834e+00
2.051898660659790039e+02,3.933938613922688177e+00
2.051908586025238037e+02,3.920195324168225692e+00
2.051927800178527832e+02,3.906899062013410973e+00
2.107563130855560303e+02,3.893634591902076725e+00
2.107582457065582275e+02,3.881145755246064866e+00
2.107592430114746094e+02,3.869416850177098244e+00
2.107612395286560059e+02,3.858185363143550095e+00
2.107622447013854980e+02,3.847054199698148658e+00
2.107642412185668945e+02,3.836391229642480472e+00
2.107652378082275391e+02,3.826282269789920143e+00
2.107662403583526611e+02,3.816873407804776797e+00
2.107672390937805176e+02,3.807648449485482978e+00
2.107682383060455322e+02,3.798359405840448400e+00
2.107702407836914062e+02,3.788981735709370913e+00
2.107712385654449463e+02,3.780537121666089462e+00
2.107722399234771729e+02,3.772176622090554154e+00
2.107732419967651367e+02,3.763893218171793897e+00
2.107742400169372559e+02,3.755780246578058978e+00
2.107752389907836914e+02,3.747253838324823061e+00
2.107762711048126221e+02,3.738866012611682166e+00
2.107772378921508789e+02,3.730104325889807448e+00
2.107782454490661621e+02,3.721959907445010707e+00
2.107792372703552246e+02,3.713105162509688917e+00
2.107802400588989258e+02,3.704501170684208589e+00
2.107812359333038330e+02,3.695971708335918926e+00
2.107822380065917969e+02,3.686556702236970295e+00
2.107822380065917969e+02,3.676967400291947463e+00
2.107832367420196533e+02,3.667371482962006546e+00
2.107842364311218262e+02,3.657751478380625088e+00
2.107842364311218262e+02,3.647563073746083351e+00
2.107852363586425781e+02,3.636666139205823711e+00
2.107862374782562256e+02,3.625547359139732695e+00
2.107872393131256104e+02,3.614210817211878535e+00
2.107882525920867920e+02,3.601892510457307406e+00
2.107892422676086426e+02,3.590697209849875282e+00
2.107902367115020752e+02,3.578951190262457338e+00
2.107902367115020752e+02,3.568099511876865915e+00
2.107914235591888428e+02,3.556773251748481357e+00
2.107922477722167969e+02,3.545284650749001898e+00
2.107932362556457520e+02,3.533453714353731900e+00
2.107932362556457520e+02,3.522129843047431486e+00
2.107942464351654053e+02,3.509499908762588660e+00
2.107952361106872559e+02,3.491637737778307216e+00
2.107962405681610107e+02,3.474432596980274734e+00
2.107972524166107178e+02,3.459567515521979164e+00
2.107972524166107178e+02,3.446503214552555150e+00
2.107982409000396729e+02,3.432737308109908181e+00
2.107987992763519287e+02,3.420495826778530368e+00
2.107998042106628418e+02,3.409623133212727364e+00
2.108008110523223877e+02,3.398107828979054723e+00
2.108008110523223877e+02,3.387802949171326183e+00
2.108019049167633057e+02,3.378411829543755296e+00
2.108019049167633057e+02,3.370098038733236212e+00
2.108036372661590576e+02,3.362719256441994098e+00
2.108046524524688721e+02,3.357155334093022248e+00
2.108046524524688721e+02,3.351318762832529163e+00
2.108046524524688721e+02,3.344822014602009119e+00
2.108064177036285400e+02,3.339718846673981112e+00
2.108074271678924561e+02,3.335314897253133903e+00
2.108086760044097900e+02,3.331822106925034443e+00
2.108096745014190674e+02,3.329803158800213492e+00
2.108106737136840820e+02,3.327374481411273344e+00
2.108117685317993164e+02,3.324754350641816902e+00
2.108126752376556396e+02,3.324783508277428634e+00
2.108136768341064453e+02,3.325156312358456656e+00
2.108136768341064453e+02,3.325881185719559152e+00
2.108146739006042480e+02,3.327204852464908935e+00
2.108156752586364746e+02,3.327525246712181861e+00
2.108166742324829102e+02,3.327993023376822457e+00
2.108176729679107666e+02,3.330050050647974658e+00
2.108179042339324951e+02,3.332485033419364751e+00
2.108189091682434082e+02,3.334126582944445971e+00
2.108199141025543213e+02,3.336824114928627516e+00
2.108209104537963867e+02,3.340413890150158327e+00
2.108217773437500000e+02,3.344732882308373068e+00
2.108223676681518555e+02,3.349342782806564500e+00
2.108228175640106201e+02,3.354765839357142010e+00
2.108228175640106201e+02,3.360383869243650956e+00
2.108238255977630615e+02,3.365662992587206581e+00
2.108248260021209717e+02,3.370473169848927864e+00
2.108248260021209717e+02,3.374269881459110110e+00
2.108268356323242188e+02,3.378136320200611831e+00
2.108268356323242188e+02,3.383734379209188070e+00
2.108278372287750244e+02,3.390743346836246452e+00
2.108288269042968750e+02,3.398112234021766209e+00
2.108298258781433105e+02,3.405817916182517280e+00
2.108308269977569580e+02,3.413943697339681282e+00
2.108308269977569580e+02,3.422806210644057767e+00
2.108318245410919189e+02,3.432273882140818078e+00
2.108328337669372559e+02,3.442624916716753525e+00
2.108338258266448975e+02,3.453870734988914393e+00
2.108348245620727539e+02,3.465508680364215000e+00
2.108348245620727539e+02,3.477460232604790313e+00
2.108368308544158936e+02,3.489819785161116794e+00
2.108368308544158936e+02,3.502377787491054217e+00
2.108378243446350098e+02,3.515095559684852322e+00
2.108388242721557617e+02,3.526533279066861315e+00
2.108388242721557617e+02,3.537987231710108205e+00
2.108398246765136719e+02,3.549255661909239468e+00
2.108408250808715820e+02,3.560802417606582893e+00
2.108408250808715820e+02,3.571673942239921296e+00
2.164521095752716064e+02,3.582084361858587140e+00
2.164550306797027588e+02,3.593074805730743559e+00
2.164560356140136719e+02,3.604494238387068616e+00
2.164581229686737061e+02,3.616380315984845772e+00
2.164590382575988770e+02,3.628415730313906629e+00
2.164600298404693604e+02,3.640706673680834449e+00
2.164610285758972168e+02,3.653380494619622443e+00
2.164620265960693359e+02,3.666000887076983794e+00
2.164631047248840332e+02,3.678886205916111596e+00
2.164640321731567383e+02,3.691697733729961239e+00
2.164650294780731201e+02,3.704115575658828430e+00
2.164660274982452393e+02,3.716528561740379377e+00
2.164670307636260986e+02,3.729073832989567627e+00
2.164680268764495850e+02,3.741577164412769108e+00
2.164690268039703369e+02,3.754096031807105049e+00
2.164700269699096680e+02,3.766867166434881398e+00
2.164720280170440674e+02,3.779871650496712032e+00
2.164730312824249268e+02,3.792897674892413029e+00
2.164740278720855713e+02,3.806092872081966227e+00
2.164750287532806396e+02,3.819525188858642117e+00
2.164760737419128418e+02,3.833423127614411285e+00
2.164770274162292480e+02,3.847669480567427858e+00
2.164780273437500000e+02,3.861615523662855320e+00
2.164790711402893066e+02,3.875484744074410237e+00
2.164800274372100830e+02,3.889316705902403193e+00
2.164800274372100830e+02,3.903059322329097913e+00
2.164810256958007812e+02,3.916782972200347324e+00
2.164820277690887451e+02,3.930402673052902696e+00
2.164830265045166016e+02,3.944166263730790156e+00
2.164830265045166016e+02,3.957887660515345907e+00
2.164840257167816162e+02,3.971113283141890271e+00
2.164850263595581055e+02,3.984398484905294691e+00
2.164852254390716553e+02,3.997676035341243050e+00
2.164862425327301025e+02,4.011042513738194870e+00
2.164862425327301025e+02,4.024627387991422722e+00
2.164872312545776367e+02,4.037895469005746918e+00
2.164878361225128174e+02,4.050822944975259077e+00
2.164889154434204102e+02,4.063294995864461967e+00
2.164889154434204102e+02,4.075448201978950635e+00
2.164899156093597412e+02,4.087847166089762396e+00
2.164909167289733887e+02,4.100169586365785435e+00
2.164909167289733887e+02,4.112553671525124521e+00
2.164920513629913330e+02,4.124873257950326888e+00
2.164930560588836670e+02,4.137189574280345283e+00
2.164930560588836670e+02,4.149601059573341466e+00
2.164940567016601562e+02,4.162056305497938702e+00
2.164950582981109619e+02,4.174559966395111843e+00
2.164960567951202393e+02,4.187095367783156163e+00
2.164960567951202393e+02,4.199604021267151488e+00
2.164971022605895996e+02,4.212141616997837623e+00
2.164980561733245850e+02,4.224649500837680094e+00
2.164990561008453369e+02,4.237206554854836327e+00
2.165000579357147217e+02,4.249775224051386857e+00
2.165010571479797363e+02,4.262403023836693450e+00
2.165010571479797363e+02,4.275049064329955684e+00
2.165020606517791748e+02,4.287752756681905808e+00
2.165030574798583984e+02,4.300546400652088153e+00
2.165040564537048340e+02,4.313423823959753989e+00
2.165050897598266602e+02,4.326390098650969129e+00
2.165050897598266602e+02,4.339436538767812657e+00
2.165060567855834961e+02,4.352567599065088721e+00
2.165080578327178955e+02,4.365771994900809361e+00
2.165090553760528564e+02,4.379041187891904663e+00
2.165090553760528564e+02,4.392361411270756300e+00
2.165100564956665039e+02,4.405724521528080473e+00
2.165120565891265869e+02,4.419115533366581694e+00
2.165130574703216553e+02,4.432536050649085624e+00
2.165130574703216553e+02,4.445973272759995432e+00
2.165150575637817383e+02,4.459421304305278611e+00
2.165160579681396484e+02,4.472883836764182774e+00
2.165180590152740479e+02,4.486344530325904856e+00
2.165190591812133789e+02,4.499812514481564385e+00
2.165210554599761963e+02,4.513328731160209273e+00
2.165210554599761963e+02,4.526773526414670457e+00
2.165220627784729004e+02,4.540274709899275507e+00
2.165240569114685059e+02,4.553811866878748837e+00
2.165250589847564697e+02,4.567333196270244144e+00
2.165260591506958008e+02,4.580919279715486958e+00
2.165260591506958008e+02,4.594523095152391434e+00
2.165270557403564453e+02,4.607780205882335167e+00
2.165280573368072510e+02,4.621207384409731667e+00
2.165280573368072510e+02,4.634769378864472600e+00
2.165290567874908447e+02,4.648041523572791434e+00
2.165300562381744385e+02,4.660921227186502591e+00
2.165310575962066650e+02,4.674072886521959624e+00
2.165310575962066650e+02,4.687585092714331658e+00
2.165320630073547363e+02,4.701284490882388312e+00
2.165330629348754883e+02,4.714863516792275888e+00
2.165330629348754883e+02,4.728386339424551998e+00
2.165341706275939941e+02,4.741846581763823565e+00
2.165347850322723389e+02,4.755239055549004945e+00
2.165347850322723389e+02,4.768575814852671790e+00
2.165358004570007324e+02,4.781615468284909909e+00
2.165367987155914307e+02,4.794398355820401747e+00
2.165378015041351318e+02,4.807099122534608249e+00
2.165388119220733643e+02,4.819961594898929391e+00
2.165397992134094238e+02,4.832765915364941378e+00
2.165397992134094238e+02,4.845569576658841804e+00
2.221481878757476807e+02,4.858369132733373341e+00
2.221501190662384033e+02,4.871005132549416139e+00
2.221521186828613281e+02,4.883542694105911686e+00
2.221535618305206299e+02,4.895953924921114364e+00
2.221544861793518066e+02,4.908258712311019067e+00
2.221554849147796631e+02,4.920323933072980438e+00
2.221564824581146240e+02,4.932286890763177389e+00
2.221574859619140625e+02,4.943936353095761405e+00
2.221584835052490234e+02,4.955020309439565729e+00
2.221594545841217041e+02,4.965910082186513641e+00
2.221605410575866699e+02,4.976285729155226711e+00
2.221615409851074219e+02,4.986209567556498357e+00
2.221625394821166992e+02,4.995367051315779072e+00
2.221635391712188721e+02,5.004333869667017431e+00
2.221645395755767822e+02,5.013109842169732211e+00
2.221655397415161133e+02,5.022245952370411715e+00
2.221665377616882324e+02,5.031622074565898828e+00
2.221675484180450439e+02,8.941333629532355332e+00
2.221695373058319092e+02,8.960764866995321043e+00
2.221705374717712402e+02,8.980488071559431518e+00
2.221705374717712402e+02,9.000537466724738422e+00
2.221715373992919922e+02,9.020921247829567946e+00
2.221725380420684814e+02,9.041663452309192550e+00
2.221735374927520752e+02,9.062833619312675282e+00
2.221735374927520752e+02,9.084424249994389911e+00
2.221745369434356689e+02,9.106361518344352035e+00
2.221755366325378418e+02,9.128496294139486267e+00
2.221755366325378418e+02,9.150662396461925141e+00
2.221765358448028564e+02,9.172714473309509842e+00
2.221775431632995605e+02,9.194630489497175319e+00
2.221785480976104736e+02,9.216235750906333735e+00
2.221785480976104736e+02,9.237647018256772924e+00
2.221795566082000732e+02,9.258806511980790077e+00
2.221805491447448730e+02,9.280129287859782750e+00
2.221805491447448730e+02,9.301510562736613252e+00
2.221815478801727295e+02,9.322993082042319912e+00
2.221820840835571289e+02,9.344249267005837467e+00
2.221827600002288818e+02,9.364756088429052383e+00
2.221827600002288818e+02,9.384758423945058325e+00
2.221837687492370605e+02,9.403954672201056297e+00
2.221837687492370605e+02,9.422462854559562118e+00
2.221850864887237549e+02,9.440199830150111993e+00
2.221857755184173584e+02,9.457220010943355959e+00
2.221867771148681641e+02,9.473547133733134729e+00
2.221867771148681641e+02,9.489428090589363762e+00
2.221877727508544922e+02,9.505038833209901838e+00
2.221887922286987305e+02,9.520402618348626333e+00
2.221897733211517334e+02,9.535062786360306575e+00
2.221897733211517334e+02,9.549371145288002793e+00
2.221917748451232910e+02,9.563275462285636408e+00
2.221917748451232910e+02,9.576966889924577231e+00
2.221927731037139893e+02,9.590379121467176304e+00
