Timestamp,Breath Rate
39.88877606391907,5.397141359670708
39.88877606391907,5.412033710535884
39.88977527618408,5.427203568315451
39.88977527618408,5.442454621484929
39.8907744884491,5.458370507974024
39.8907744884491,5.474873083205678
39.89177489280701,5.491968981199674
39.89177489280701,5.509789067103834
39.89378547668457,5.528404909780242
39.89477586746216,5.547907837743998
39.89477586746216,5.568289662996443
39.89477586746216,5.589662281341456
39.89577603340149,5.612089985914655
39.89577603340149,5.635511616695058
39.89677572250366,5.660052036176767
39.89677572250366,5.685683026592529
39.89777612686157,5.7121526901695585
39.89777612686157,5.739444848337967
39.89777612686157,5.76751754180405
39.89877533912659,5.7962993587805505
39.89877533912659,5.8257555209087615
39.89877533912659,5.855557924742858
39.89877533912659,5.884787496228606
39.89977669715881,5.913006127974554
39.900776386260986,5.9402461542250755
39.900776386260986,5.966677346563147
39.90177583694458,5.992700815635705
39.90177583694458,6.01838135420097
39.90177583694458,6.043580201461119
39.90277624130249,6.068466141438422
39.90277624130249,6.093655021145881
39.90377640724182,6.118776004149635
39.90377640724182,6.1439559074312
39.904775857925415,6.1690269882009865
39.904775857925415,6.19389896191802
39.9057822227478,6.218696882970857
39.9057822227478,6.243463851751518
39.9057822227478,6.26822580577556
39.906777143478394,6.292835246309725
39.906777143478394,6.317356915277813
39.906777143478394,6.341886413604101
39.90777540206909,6.366405600987216
39.90777540206909,6.390872533952428
39.90877556800842,6.415182838682175
39.90977668762207,6.439465612221403
39.90977668762207,6.4638483531591975
39.90977668762207,6.488273684990024
39.91077637672424,6.512747007326016
39.91077637672424,6.537268381520445
39.911776304244995,6.561785364395721
39.911776304244995,6.58625689439268
39.911776304244995,6.61069447483721
39.91277551651001,6.63513027673233
39.91277551651001,6.659547644697203
39.913777351379395,6.683974505460963
39.913777351379395,6.708410622211564
39.913777351379395,6.732895036995241
39.91477608680725,6.757492971024729
39.91477608680725,6.782219924794209
39.91477608680725,6.8069704128913795
39.91577482223511,6.831799804609552
39.91577482223511,6.856537148166584
39.91577482223511,6.881260798754163
39.916775703430176,6.905964765713966
39.91777563095093,6.930913249896317
39.91777563095093,6.956106597389614
39.91777563095093,6.981409482542351
39.91877603530884,7.006919064588185
39.91877603530884,7.032558189384814
39.91977548599243,7.058202379717136
39.91977548599243,7.08399941567592
45.566656827926636,7.109918469288628
45.56765937805176,7.136030827180076
45.56865930557251,7.162303668595182
45.56865930557251,7.188753425737979
45.56965780258179,7.215414331126994
45.56965780258179,7.242223852910245
45.570658683776855,7.269215233487508
45.570658683776855,7.296440938866814
45.570658683776855,7.323978202902608
45.571674823760986,7.351806328284468
45.571674823760986,7.379947653480945
45.572657346725464,7.408376132894732
45.572657346725464,7.437097738989136
45.573657512664795,7.4661111626182795
45.574657917022705,7.495438179427542
45.574657917022705,7.525166488447571
45.57565879821777,7.555161832869378
45.57565879821777,7.585347169519381
45.57665801048279,7.61573085385163
45.57665801048279,7.646325738015436
45.57665801048279,7.676973124363488
45.577656507492065,7.707603128804793
45.577656507492065,7.738216757623369
45.5786566734314,7.768819524091797
45.57965803146362,7.799437095684937
45.57965803146362,7.8300671025024435
45.58065676689148,7.860732494263052
45.58065676689148,7.8912844695963145
45.58065676689148,7.921666032463861
45.58165645599365,7.951850959210828
45.58165645599365,7.98190448420047
45.58265662193298,8.01198643833393
45.58265662193298,8.042055307831113
45.58365988731384,8.07207137312474
45.58365988731384,8.102034111691825
45.584657430648804,8.132017913722487
45.584657430648804,8.162057702478178
45.584657430648804,8.192167593352956
45.585657358169556,8.221086989456383
45.585657358169556,8.249039237480812
45.585657358169556,8.276559945874894
45.58665680885315,8.303538743026117
45.58765769004822,8.330331865104514
45.58765769004822,8.356071095689478
45.58765769004822,8.380976808276916
45.58865666389465,8.40513149936694
45.58865666389465,8.428651985474358
45.58865666389465,8.450974564813666
45.589661836624146,8.472629495446453
45.589661836624146,8.49304089627468
45.589661836624146,8.512117135798222
45.59065651893616,8.530390141399579
45.59065651893616,8.547586359076261
45.59165668487549,8.563632511534852
45.59165668487549,8.578304416743084
45.5926570892334,8.591693155959574
45.5926570892334,8.603595949549337
45.5926570892334,8.613957402590056
45.59365797042847,8.623136905273848
45.59365797042847,8.631164273611347
45.59466099739075,8.638047123689718
45.59466099739075,8.643923675404512
45.59565711021423,8.648637686140454
45.59565711021423,8.651798706432501
45.59665656089783,8.65336954486685
45.59665656089783,8.653702882845304
45.59665656089783,8.652748270130385
45.59765672683716,8.650622894291569
45.59765672683716,8.64704996116888
45.59765672683716,8.642178369825906
45.59848618507385,8.63559301200944
45.59848618507385,8.627382507535213
45.59949851036072,8.618070222828447
45.60049557685852,8.607546909292665
45.60049557685852,8.595460552525857
45.60149359703064,8.581853540723971
45.60149359703064,8.566531947103716
45.60149359703064,8.549432233294864
45.60250186920166,8.530735211486716
45.60250186920166,8.510142405255683
45.60250186920166,8.487568078263651
45.603493213653564,8.462991438456081
45.60449433326721,8.436571598840587
45.60449433326721,8.408112688755248
45.605496406555176,8.377724673958745
45.605496406555176,8.345158466945021
45.605496406555176,8.310771094836369
45.60650014877319,8.274352956853987
45.60650014877319,8.2359503019161
45.60650014877319,8.201404054593675
45.60749340057373,8.191566788886048
45.60849404335022,8.182455074071564
45.60949397087097,8.173951184892687
45.60949397087097,8.166057159196974
45.61050319671631,8.158745501658876
45.61050319671631,8.151918926751161
45.61050319671631,8.145395631757628
45.61050319671631,8.138988733339787
51.25790524482727,8.132381514169744
51.258904218673706,8.125314272598045
51.25990438461304,8.117446212994746
51.25990438461304,8.108537704940451
51.26068067550659,8.098249673592601
51.26169157028198,8.086384745677865
51.26169157028198,8.072741861296086
51.262691020965576,8.057090719326618
51.262691020965576,8.039170300846024
51.26369118690491,8.018942233052922
51.264689683914185,7.996137707975113
51.264689683914185,7.970630271108085
51.26569199562073,10.70513301615624
51.26569199562073,10.745070903737613
51.266690254211426,10.78450774629716
51.266690254211426,10.82333563277402
51.26768922805786,10.861372377659068
51.26768922805786,10.89849681874947
51.26768922805786,10.934587522207444
51.26868987083435,10.969598196402368
51.26868987083435,11.003563501364736
51.2696897983551,11.036487504116273
51.2696897983551,11.068590756674315
51.27069044113159,11.10055696141719
51.27069044113159,11.133716538781835
51.27168917655945,11.167892133019201
51.27168917655945,11.202116193010168
51.27168917655945,11.2360265981776
51.27168917655945,11.26952322887588
51.27268862724304,11.302585251745493
51.27268862724304,11.335195353567734
51.27368974685669,11.367330750425916
51.27368974685669,11.398975730740442
51.274691343307495,11.430112388927474
51.274691343307495,11.460700531305157
51.274691343307495,11.49069313054826
51.275688886642456,11.520040598192718
51.275688886642456,11.548673819038568
51.276689291000366,11.576548796139223
51.276689291000366,11.603616785289347
51.276689291000366,11.629810740518229
51.27768850326538,11.655098987470666
51.27768850326538,11.679419362524207
51.278690338134766,11.702728820644147
51.278690338134766,11.724990267629643
51.27969002723694,11.746177110640582
51.27969002723694,11.766267670301653
51.27969002723694,11.78524039095282
51.2806921005249,11.803086995833576
51.2806921005249,11.819789995017628
51.2806921005249,11.835338800442676
51.28168869018555,11.849732813971645
51.28168869018555,11.862978388275236
51.28269052505493,11.875098363523943
51.28269052505493,11.886141086591527
51.28269052505493,11.896176603854611
51.28369116783142,11.905301180993678
51.28369116783142,11.913631406431847
51.28468990325928,11.921283479163925
51.28468990325928,11.928376754749141
51.28468990325928,11.934998897850797
51.285688400268555,11.94123781562983
51.285688400268555,11.947172011550224
51.285688400268555,11.952851861153292
51.28669023513794,11.958320876030582
51.28669023513794,11.963605314152906
51.28768968582153,11.96871175517324
51.28768968582153,11.973638102344905
51.28768968582153,11.978372676363765
51.28868889808655,11.982896036237689
51.28868889808655,11.987181202598089
51.28868889808655,11.991197528931828
51.28968954086304,11.994914515037081
51.28968954086304,11.998294050022102
51.29068970680237,12.001291147619003
51.29068970680237,12.003871197983704
51.29068970680237,12.005999076437023
51.29168963432312,12.0076372130953
51.29168963432312,12.008752464810227
51.29268980026245,12.00932090000757
51.29268980026245,12.009320532063054
51.29368877410889,12.00873206355578
51.29368877410889,12.007542845271516
51.29368877410889,12.00574286937418
51.2946891784668,12.003342792514104
51.2946891784668,12.00035729233613
51.295689821243286,11.996825617265694
51.295689821243286,11.992784326154013
51.29668951034546,11.988249550580738
51.29668951034546,11.9832641821553
51.29668951034546,11.977812789885022
51.297688722610474,11.971953285638158
51.297688722610474,11.96572259981277
51.297688722610474,11.959147848863644
51.298689126968384,11.952239968450682
51.29969048500061,11.945049629316948
51.29969048500061,11.937598567605379
51.29969048500061,11.929916364019011
56.96004247665405,11.922016946344655
56.96105217933655,11.913904145726876
56.96204352378845,11.90562360644341
56.9630446434021,11.897154661722514
56.96404457092285,11.88845669654759
56.96404457092285,11.879531740057024
56.96519637107849,11.870368879490124
56.966203451156616,11.860951203220075
56.96720480918884,11.851273517965657
56.96720480918884,11.841196499870088
56.96820259094238,11.830724217272554
56.96920347213745,11.819919804019428
56.970202922821045,11.808762902851441
56.970202922821045,11.797254840475448
56.971205711364746,11.785362721551673
56.971205711364746,11.773081854107922
56.97220182418823,11.760449823710974
56.97220182418823,11.747478472078694
56.97320365905762,11.73418112253804
56.974202156066895,11.720559650292827
56.974202156066895,11.7065937748026
56.974202156066895,11.69229213573912
56.97520327568054,11.677655124476614
56.97520327568054,11.662746883104562
56.97620248794556,11.647496106261405
56.97620248794556,11.631832996616914
56.97720265388489,11.615787438918634
56.97720265388489,11.599459782959455
56.97868227958679,11.582808673248428
56.97868227958679,11.565919069729947
56.97968578338623,11.548701194764309
56.97968578338623,11.531255603833932
56.97968578338623,11.513583679327747
56.98068618774414,11.495724931286574
56.98068618774414,11.477716740357625
56.98168683052063,11.459595577823402
56.98168683052063,11.441388135373089
56.98268675804138,11.423039158637799
56.98268675804138,11.404679745596763
56.9836859703064,11.386228153244224
56.9836859703064,11.367698855921033
56.98468780517578,11.349157165859273
56.98468780517578,11.330513752364775
56.98468780517578,11.311939673858921
56.98568630218506,11.293563709704127
56.98568630218506,11.275337915005542
56.98668646812439,11.257432199275737
56.98668646812439,11.239580503367542
56.987704038619995,11.221757973012817
56.987704038619995,11.204017382148587
56.987704038619995,11.186285984908057
56.98869752883911,11.168665659877451
56.98869752883911,11.151471990114835
56.989686727523804,11.134516504198087
56.989686727523804,11.117610230185813
56.990687131881714,11.101100879582024
56.990687131881714,11.084785436619878
56.991687059402466,11.069035760305837
56.991687059402466,11.053564431283554
56.991687059402466,11.03884304179823
56.99268698692322,11.024825983088538
56.99268698692322,11.011229863219807
56.99268698692322,10.99852073747833
56.99368619918823,10.986662928010063
56.9946870803833,10.975464462038145
56.9946870803833,10.965149712184571
56.9946870803833,10.95582904931886
56.995686292648315,10.947295003151833
56.995686292648315,10.939468476007029
56.995686292648315,10.932368857938457
56.996686935424805,10.925921320437306
56.996686935424805,10.919971995276557
56.996686935424805,10.914461056485031
56.9976863861084,10.908992506970122
56.9976863861084,10.903295805732107
56.9990668296814,10.89757499263278
56.9990668296814,10.891615249657864
57.000072717666626,10.884921507691056
57.000072717666626,10.877727834964588
57.000072717666626,10.869976744207696
57.000072717666626,10.861435258966274
57.00107145309448,10.852177998807546
57.00107145309448,10.842349775190879
57.00107145309448,10.832029017366235
57.002071142196655,10.82066644031618
57.002071142196655,10.808416966110245
57.00340390205383,10.795277592383016
57.00340390205383,10.781237308392871
57.00440764427185,10.76606502766175
57.00440764427185,10.749645560071892
57.00440764427185,10.731950004111757
57.00540733337402,10.712766078570265
57.00540733337402,10.692278150304006
57.00540733337402,10.670509365070638
57.00640892982483,10.647456562417862
57.00640892982483,10.623018975538159
57.00740909576416,10.597201110456156
57.00740909576416,10.57043566920946
57.00740909576416,10.506458820221662
62.652379751205444,10.238853578609072
62.653387784957886,10.015575308718132
62.653387784957886,9.8209053974302
62.654398918151855,9.642061147643517
62.654398918151855,9.468520346445988
62.655388832092285,9.28997351140819
62.655388832092285,9.095765407664514
62.65638852119446,8.869766517617109
62.65638852119446,8.587960936682162
62.657384634017944,8.210291998009264
62.657384634017944,8.179274359747676
62.657384634017944,8.154881387617609
62.65839409828186,8.130129891677733
62.65839409828186,8.105183007815679
62.659385681152344,8.080068951944323
62.659385681152344,8.055071817510552
62.659385681152344,8.030488083741803
62.660391092300415,8.006445269744937
62.660391092300415,7.982860147936711
62.66139507293701,7.959663693882319
62.66139507293701,7.937224071500528
62.662400245666504,7.9156746612517175
62.662400245666504,7.894843188913824
62.662400245666504,7.874663415997256
62.66338634490967,7.855370162220115
62.66338634490967,7.83647176408937
62.6643853187561,7.818317692199362
62.6643853187561,7.800938814021848
62.66539645195007,7.784143859434966
62.66539645195007,7.767914022405858
62.666385650634766,7.752171104454556
62.666385650634766,7.7367886880904635
62.666385650634766,7.721854374170059
62.667396068573,7.707432360755167
62.667396068573,7.693424233700324
62.668396949768066,7.679816451384124
62.66946744918823,7.666613826294975
62.66946744918823,7.653708544569494
62.67047309875488,7.641130985241798
62.67047309875488,7.628920929819155
62.67047309875488,7.616966173628375
62.671478271484375,7.6052533882166875
62.671478271484375,7.593819040871245
62.671478271484375,7.582580834148769
62.67247295379639,7.571477960818069
62.67247295379639,7.560501081717467
62.67347240447998,7.549627179977326
62.67347240447998,7.538840012041904
62.674476623535156,7.528143467397472
62.674476623535156,7.517524791812263
62.674476623535156,7.507092592519476
62.675471782684326,7.496818073533936
62.675471782684326,7.486740498319964
62.675471782684326,7.476533348157204
62.676472663879395,7.466533504828168
62.676472663879395,7.45613010454759
62.677473306655884,7.445784712940663
62.677473306655884,7.435429295173824
62.677473306655884,7.425095456404779
62.678486585617065,7.414799547694138
62.678486585617065,7.4045279402227795
62.678486585617065,7.394285454024767
62.67947196960449,7.384096672462375
62.67947196960449,7.373886659231115
62.680471658706665,7.363742079098514
62.680471658706665,7.3537083443753115
62.68147158622742,7.3437011165103
62.68147158622742,7.334037495480865
62.68248391151428,7.324303496747213
62.68248391151428,7.314740603486927
62.68248391151428,7.305490904002406
62.68347883224487,7.296457371477798
62.68347883224487,7.287686150137768
62.68347883224487,7.279096541582118
62.68447971343994,7.270708791253169
62.685490131378174,7.2625107232396635
62.685490131378174,7.254529585842477
62.685490131378174,7.246860066635857
62.686495542526245,7.239464049846337
62.686495542526245,7.232297233650407
62.687495946884155,7.225419318329429
62.687495946884155,7.218820916993264
62.687495946884155,7.212465379227113
62.688496828079224,7.206411874951743
62.688496828079224,7.200630967262017
62.68949604034424,7.195116072354541
62.68949604034424,7.18985512713581
62.69049596786499,7.184904267326181
62.69049596786499,7.180261532003204
62.69049596786499,7.175941494110956
62.69151067733765,7.171876792650798
62.69151067733765,7.168069449625154
62.69151067733765,7.164521621188956
62.69249510765076,7.161175677834526
62.69249510765076,7.158044580661824
62.693498611450195,7.155151912852463
62.693498611450195,7.152492787235947
62.693498611450195,7.150072049922073
68.35304164886475,7.147901309048066
68.35304164886475,7.145962170683861
68.35496544837952,7.144222160263403
68.35596561431885,7.142683852958135
68.35596561431885,7.14132696178397
68.35696411132812,7.14016818815077
68.3579638004303,7.139215601368364
68.35896396636963,7.138449242508118
68.35996532440186,7.137857803340894
68.35996532440186,7.137532846671566
68.36096405982971,7.13737528908917
68.36096405982971,7.137364564810071
68.36196303367615,7.137553288467689
68.36196303367615,7.137947366096467
68.36296892166138,7.138534063976322
68.36396265029907,7.139318837238907
68.36396265029907,7.140304504266702
68.3649628162384,7.1415011324872495
68.36596369743347,7.14290063809463
68.36596369743347,7.144490520592264
68.36596369743347,7.146235802178195
68.36696171760559,7.148177698642767
68.36796236038208,7.1502967567644315
68.36896300315857,7.152570225062487
68.36896300315857,7.154994188075989
68.36996412277222,7.157583560712838
68.36996412277222,7.160303944149533
68.37096452713013,7.163135803181436
68.37096452713013,7.166092264439401
68.37196445465088,7.169190491256181
68.37296295166016,7.17242221736546
68.37296295166016,7.175779264141147
68.37396788597107,7.179269942637404
68.37396788597107,7.182823797012193
68.37396788597107,7.186501248878413
68.3749623298645,7.1902287499550654
68.3749623298645,7.19406095725808
68.3749623298645,7.198019991587633
68.37596201896667,7.2020267246953775
68.37596201896667,7.206144536208649
68.37696433067322,7.210353025816062
68.37696433067322,7.21461399351737
68.37796235084534,7.218929186742119
68.37796235084534,7.22333086140254
68.37796235084534,7.227795926857944
68.37896203994751,7.232296688987572
68.37896203994751,7.236836594335491
68.38096308708191,7.2414905406481545
68.38096308708191,7.246223487352106
68.38096308708191,7.2510330877047195
68.38196229934692,7.255940138985238
68.38196229934692,7.260936687836115
68.38196229934692,7.266108509025337
68.38296151161194,7.27142065473616
68.38296151161194,7.276765049052445
68.38396286964417,7.282171135517996
68.38396286964417,7.287717577524815
68.38496327400208,7.293377021335389
68.38496327400208,7.299132135132646
68.38496327400208,7.305029576429253
68.38596248626709,7.311055621145509
68.38596248626709,7.317340596516161
68.38596248626709,7.323838905107822
68.3869616985321,7.330516356194309
68.3869616985321,7.337435117825022
68.3869616985321,7.344541575813228
68.38796162605286,7.351793031311826
68.38896322250366,7.359259927090281
68.38996243476868,7.366959801998007
68.38996243476868,7.374749709633175
68.38996243476868,7.382579134240959
68.39096164703369,7.390399794319057
68.39096164703369,7.398517235223151
68.39096164703369,7.4068790584375925
68.39096164703369,7.415136565497938
68.3919620513916,7.423686781932579
68.39296269416809,7.432287440141481
68.39296269416809,7.4411079359720524
68.39396214485168,7.449859547550681
68.39396214485168,7.458706653768699
68.39396214485168,7.4674956623002995
68.3949625492096,7.476373175163512
68.3949625492096,7.485344235596559
68.3949625492096,7.494160011832275
68.39596247673035,7.503001506307573
68.39596247673035,7.511792453255387
68.39696311950684,7.520554158401528
68.39696311950684,7.529144264786452
68.39796233177185,7.537796049729398
68.39796233177185,7.546312608517049
68.39796233177185,7.554234150214357
68.39896130561829,7.561980604577652
68.39896130561829,7.569168826519514
68.39896130561829,7.575507329634699
68.39996290206909,7.5816538186156475
68.39996290206909,7.587283976056503
68.40096282958984,7.592563578528734
68.40196299552917,7.597237148939743
74.04449939727783,7.600916981885366
74.04549074172974,7.604296301796074
74.04649138450623,7.607405150994137
74.04649138450623,7.609849822867748
74.04649138450623,7.611114781677199
74.04749155044556,7.6123863001969765
74.04749155044556,7.612879198119274
74.04849171638489,7.612783336845022
74.04849171638489,7.612601777304134
74.04849171638489,7.6118012409098625
74.04949164390564,7.610547481332617
74.04949164390564,7.608410672412558
74.05049180984497,7.6063244426101315
74.05049180984497,7.603595242989555
74.05149149894714,7.600355748426606
74.05149149894714,7.597077568872127
74.05149149894714,7.59366067864393
74.05249047279358,7.589905391633552
74.05249047279358,7.585798239307304
74.05249047279358,7.5819559865618915
74.0534918308258,7.577824066369206
74.0534918308258,7.57372956575151
74.05449151992798,7.569533902686529
74.05449151992798,7.564763159498735
74.05549192428589,7.55980458315806
74.05549192428589,7.554301993068103
74.05649137496948,7.549115386259693
74.05649137496948,7.543315765300419
74.05749082565308,7.53721552862257
74.05749082565308,7.530665163161036
74.05749082565308,7.523882997693974
74.05849266052246,7.516551307593111
74.05849266052246,7.509198705888844
74.05949187278748,7.50148142127455
74.05949187278748,7.493464155921849
74.05949187278748,7.485244612903461
74.06049251556396,7.476619960246247
74.06049251556396,7.46785255538115
74.06149125099182,7.459081026436323
74.06149125099182,7.449779438598509
74.06149125099182,7.439701426169511
74.06249141693115,7.429382206416017
74.06249141693115,7.418497644605412
74.06349277496338,7.406972478728159
74.06349277496338,7.3948498859244545
74.06449317932129,7.382147746119316
74.06449317932129,7.3684511258812835
74.06549167633057,7.3540747614873565
74.06549167633057,7.338801256026277
74.06649136543274,7.322218336633105
74.06649136543274,7.304253619103508
74.06749105453491,7.285023848445767
74.06749105453491,7.2644567066409245
74.0684916973114,7.242543107986021
74.0684916973114,7.219333204658219
74.0684916973114,7.194483388637524
74.06949043273926,7.168346827966501
74.06949043273926,7.140677590426588
74.06949043273926,7.111378548673983
74.06949043273926,7.080614476808563
74.07049083709717,7.0488407441136065
74.07149195671082,7.016189613853651
74.07149195671082,6.98297829925596
74.07149195671082,6.949435157099373
74.0724925994873,6.915929517146819
74.0724925994873,6.88265679786918
74.07349300384521,6.8499039039924
74.07349300384521,6.8176562928478965
74.07449269294739,6.786045716940126
74.07449269294739,6.755306804659559
74.07549262046814,6.725753658332661
74.07649207115173,6.697182986382842
74.07649207115173,6.669608306843868
74.07649207115173,6.643114408185356
74.07749247550964,6.6175826477591615
74.07749247550964,6.5929599172147
74.07849264144897,6.569396567890053
74.07849264144897,6.54641619196539
74.07949256896973,6.524307374613
74.07949256896973,6.5035540146300495
74.08049201965332,6.483478466225775
74.08049201965332,6.463701307451553
74.08149218559265,6.444389604297497
74.08149218559265,6.425519468958234
74.08149218559265,6.407001957760917
74.08249092102051,6.388804181884856
74.08249092102051,6.370769780501336
74.08385729789734,6.352850052395409
74.08385729789734,6.335616553095828
74.08486223220825,6.318587125972208
74.08486223220825,6.301552951767533
74.08486223220825,6.285183976889625
74.08586287498474,6.269264909820851
74.08586287498474,6.253641334583564
74.08686184883118,6.2389391291252325
74.08686184883118,6.225008233506162
74.0878632068634,6.211700629426477
74.0878632068634,6.198916512064998
