"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
14.9,0.49297332763671875,
15,0.4776458740234375,
15.1,0.48786163330078125,
15.199999999999999,0.4955291748046875,
15.300000000000001,0.50319671630859375,
15.4,0.5134124755859375,
15.5,0.52108001708984375,
15.6,0.52619171142578125,
15.699999999999999,0.53385162353515625,
15.800000000000001,0.5312957763671875,
15.9,0.51085662841796875,
16,0.51085662841796875,
16.100000000000001,0.52619171142578125,
16.199999999999999,0.56195831298828125,
16.300000000000001,0.6232757568359375,
16.399999999999999,0.738250732421875,
16.5,1.0269699096679688,
16.600000000000001,1.4510955810546875,
16.699999999999999,1.824127197265625,
16.800000000000001,2.1588363647460938,
16.899999999999999,2.47821044921875,
17,2.77203369140625,
17.100000000000001,3.0735244750976562,
17.199999999999999,3.4082260131835938,
17.300000000000001,3.7684860229492188,
17.399999999999999,4.115966796875,
17.5,4.3893508911132812,
17.600000000000001,4.57586669921875,
17.699999999999999,4.749603271484375,
17.800000000000001,4.8364715576171875,
17.899999999999999,4.6499557495117188,
18,4.2360458374023438,
18.100000000000001,3.8681259155273438,
18.199999999999999,3.6816177368164062,
18.300000000000001,3.5921859741210938,
18.399999999999999,3.461883544921875,
18.5,3.3111419677734375,
18.600000000000001,3.1782760620117188,
18.699999999999999,3.0428619384765625,
18.800000000000001,2.9483261108398438,
18.899999999999999,2.8614578247070312,
19,2.7797012329101562,
19.100000000000001,2.7158203125,
19.199999999999999,2.6596145629882812,
19.300000000000001,2.6136245727539062,
19.399999999999999,2.5114212036132812,
19.5,2.3785629272460938,
19.600000000000001,2.2968063354492188,
19.699999999999999,2.1409454345703125,
19.800000000000001,1.8394622802734375,
19.899999999999999,1.4996414184570312,
20,1.2134857177734375,9.1673030853271484
20.100000000000001,0.9886474609375,
20.199999999999999,0.80979156494140625,
20.300000000000001,0.6922607421875,
20.399999999999999,0.63861083984375,
20.5,0.63094329833984375,
20.600000000000001,0.64882659912109375,
20.699999999999999,0.684600830078125,
20.800000000000001,0.69992828369140625,
20.899999999999999,0.6794891357421875,
21,0.64116668701171875,
21.100000000000001,0.60028076171875,
21.199999999999999,0.59006500244140625,
21.300000000000001,0.63094329833984375,
21.399999999999999,0.64882659912109375,
21.5,0.6334991455078125,
21.600000000000001,0.67693328857421875,
21.699999999999999,0.72292327880859375,
21.800000000000001,0.7254791259765625,
21.899999999999999,0.7357025146484375,
22,0.72292327880859375,
22.100000000000001,0.70503997802734375,
22.199999999999999,0.6922607421875,
22.300000000000001,0.65904998779296875,
22.399999999999999,0.64116668701171875,
22.5,0.63861083984375,
22.600000000000001,0.61817169189453125,
22.699999999999999,0.60028076171875,
22.800000000000001,0.59517669677734375,
22.899999999999999,0.61305999755859375,
23,0.67693328857421875,
23.100000000000001,0.87877655029296875,
23.199999999999999,1.2799148559570312,
23.300000000000001,1.7193756103515625,
23.399999999999999,2.0617446899414062,
23.5,2.3836746215820312,
23.600000000000001,2.7515945434570312,
23.699999999999999,3.0862960815429688,
23.800000000000001,3.3954544067382812,
23.899999999999999,3.7301559448242188,
24,4.0623092651367188,
24.100000000000001,4.3867950439453125,
24.199999999999999,4.6729507446289062,
24.300000000000001,4.9003524780273438,
24.399999999999999,5.0740890502929688,
24.5,5.2171707153320312,
24.600000000000001,5.2120590209960938,
24.699999999999999,4.9361190795898438,
24.800000000000001,4.5503158569335938,
24.899999999999999,4.225830078125,
25,4.0444259643554688,
25.100000000000001,3.939666748046875,
25.199999999999999,3.755706787109375,
25.300000000000001,3.5513076782226562,
25.399999999999999,3.43377685546875,
25.5,3.3494644165039062,
25.600000000000001,3.2702560424804688,
25.699999999999999,3.2089385986328125,
25.800000000000001,3.1348419189453125,
25.899999999999999,3.0811920166015625,
26,3.06585693359375,
26.100000000000001,3.076080322265625,
26.199999999999999,3.0556411743164062,
26.300000000000001,2.8767852783203125,
26.399999999999999,2.55230712890625,
26.5,2.11029052734375,
26.600000000000001,1.6631622314453125,
26.699999999999999,1.3182373046875,
26.800000000000001,1.0320816040039062,
26.899999999999999,0.83789825439453125,
27,0.71015167236328125,
27.100000000000001,0.60283660888671875,
27.199999999999999,0.52619171142578125,
27.300000000000001,0.4597625732421875,
27.399999999999999,0.390777587890625,
27.5,0.36011505126953125,
27.600000000000001,0.34478759765625,
27.699999999999999,0.3115692138671875,
27.800000000000001,0.28601837158203125,
27.899999999999999,0.278350830078125,
28,0.260467529296875,
28.100000000000001,0.2298126220703125,
28.199999999999999,0.20426177978515625,
28.300000000000001,0.186370849609375,
28.399999999999999,0.1735992431640625,
28.5,0.168487548828125,
28.600000000000001,0.1633758544921875,
28.699999999999999,0.1557159423828125,
28.800000000000001,0.15316009521484375,
28.899999999999999,0.15827178955078125,
29,0.1735992431640625,
29.100000000000001,0.1914825439453125,
29.199999999999999,0.20426177978515625,
29.300000000000001,0.2144775390625,
29.399999999999999,0.23236083984375,
29.5,0.2655792236328125,
29.600000000000001,0.316680908203125,
29.699999999999999,0.44698333740234375,
29.800000000000001,0.766357421875,
29.899999999999999,1.1470565795898438,
30,1.4153289794921875,8.8408641815185547
30.100000000000001,1.640167236328125,
30.199999999999999,1.8956680297851562,
30.300000000000001,2.1971588134765625,
30.399999999999999,2.5344161987304688,
30.5,2.8895645141601562,
30.600000000000001,3.2804794311523438,
30.699999999999999,3.6739501953125,
30.800000000000001,4.0214309692382812,
30.899999999999999,4.3101425170898438,
31,4.5554275512695312,
31.100000000000001,4.8134765625,
31.199999999999999,5.0459823608398438,
31.300000000000001,5.0383224487304688,
31.399999999999999,4.7393875122070312,
31.5,4.39190673828125,
31.600000000000001,4.05975341796875,
31.699999999999999,3.7812576293945312,
31.800000000000001,3.6765060424804688,
31.899999999999999,3.6407318115234375,
32,3.5691909790039062,
32.100000000000001,3.4746627807617188,
32.200000000000003,3.369903564453125,
32.299999999999997,3.2523727416992188,
32.399999999999999,3.129730224609375,
32.5,3.0224227905273438,
32.600000000000001,2.9636611938476562,
32.700000000000003,2.945770263671875,
32.799999999999997,2.9125595092773438,
32.899999999999999,2.8665695190429688,
33,2.8052520751953125,
33.100000000000001,2.5727462768554688,
33.200000000000003,2.1077346801757812,
33.299999999999997,1.6631622314453125,
33.399999999999999,1.3540115356445312,
33.5,1.106170654296875,
33.600000000000001,0.904327392578125,
33.700000000000003,0.77402496337890625,
33.799999999999997,0.68204498291015625,
33.899999999999999,0.60794830322265625,
34,0.55684661865234375,
34.100000000000001,0.5312957763671875,
34.200000000000003,0.52874755859375,
34.299999999999997,0.50319671630859375,
34.399999999999999,0.45720672607421875,
34.5,0.40610504150390625,
34.600000000000001,0.3473358154296875,
34.700000000000003,0.2936859130859375,
34.799999999999997,0.2528076171875,
34.899999999999999,0.22725677490234375,
35,0.20426177978515625,
35.100000000000001,0.1787109375,
35.200000000000003,0.15827178955078125,
35.299999999999997,0.14804840087890625,
35.399999999999999,0.14293670654296875,
35.5,0.1378326416015625,
35.600000000000001,0.13016510009765625,
35.700000000000003,0.1173858642578125,
35.799999999999997,0.1173858642578125,
35.899999999999999,0.12505340576171875,
36,0.132720947265625,
36.100000000000001,0.14804840087890625,
36.200000000000003,0.1633758544921875,
36.299999999999997,0.2017059326171875,
36.399999999999999,0.44187164306640625,
36.5,0.87111663818359375,
36.600000000000001,1.2466964721679688,
36.700000000000003,1.5609664916992188,
36.799999999999997,1.8675613403320312,
36.899999999999999,2.1613922119140625,
37,2.4884262084960938,
37.100000000000001,2.8589019775390625,
37.200000000000003,3.2625961303710938,
37.299999999999997,3.6867218017578125,
37.399999999999999,4.0801925659179688,
37.5,4.4149017333984375,
37.600000000000001,4.7419357299804688,
37.700000000000003,5.0408706665039062,
37.799999999999997,5.1967315673828125,
37.899999999999999,5.007659912109375,
38,4.5170974731445312,
38.100000000000001,4.0290908813476562,
38.200000000000003,3.7173843383789062,
38.299999999999997,3.61773681640625,
38.399999999999999,3.5896377563476562,
38.5,3.5461959838867188,
38.600000000000001,3.489990234375,
38.700000000000003,3.4465560913085938,
38.799999999999997,3.39801025390625,
38.899999999999999,3.352020263671875,
39,3.32391357421875,
39.100000000000001,3.3034744262695312,
39.200000000000003,3.2906951904296875,
39.299999999999997,3.295806884765625,
39.399999999999999,3.3724594116210938,
39.5,3.489990234375,
39.600000000000001,3.5564193725585938,
39.700000000000003,3.4235610961914062,
39.799999999999997,2.7515945434570312,
39.899999999999999,1.9109954833984375,
40,1.4357681274414062,9.0090093612670898
40.100000000000001,1.1572723388671875,
40.200000000000003,0.95287322998046875,
40.299999999999997,0.78679656982421875,
40.399999999999999,0.6616058349609375,
40.5,0.554290771484375,
40.600000000000001,0.4597625732421875,
40.700000000000003,0.42398834228515625,
40.799999999999997,0.436767578125,
40.899999999999999,0.42910003662109375,
41,0.39588165283203125,
41.100000000000001,0.390777587890625,
41.200000000000003,0.3933258056640625,
41.299999999999997,0.37288665771484375,
41.399999999999999,0.36522674560546875,
41.5,0.37799835205078125,
41.600000000000001,0.38311004638671875,
41.700000000000003,0.3677825927734375,
41.799999999999997,0.32689666748046875,
41.899999999999999,0.28090667724609375,
42,0.2476959228515625,
42.100000000000001,0.24002838134765625,
42.200000000000003,0.24002838134765625,
42.299999999999997,0.23236083984375,
42.399999999999999,0.21192169189453125,
42.5,0.19659423828125,
42.600000000000001,0.19403839111328125,
42.700000000000003,0.21703338623046875,
42.799999999999997,0.2758026123046875,
42.899999999999999,0.3294525146484375,
43,0.3933258056640625,
43.100000000000001,0.5772857666015625,
43.200000000000003,0.996307373046875,
43.299999999999997,1.55841064453125,
43.399999999999999,1.9697647094726562,
43.5,2.2405929565429688,
43.600000000000001,2.524200439453125,
43.700000000000003,2.8333511352539062,
43.799999999999997,3.1833877563476562,
43.899999999999999,3.5870819091796875,
44,4.0342025756835938,
44.100000000000001,4.4864425659179688,
44.200000000000003,4.9029006958007812,
44.299999999999997,5.2043914794921875,
44.399999999999999,5.4828872680664062,
44.5,5.5161056518554688,
44.600000000000001,5.34747314453125,
44.700000000000003,5.071533203125,
44.799999999999997,4.7368316650390625,
44.899999999999999,4.4021224975585938,
45,4.115966796875,
45.100000000000001,3.8681259155273438,
45.200000000000003,3.6381759643554688,
45.299999999999997,3.4567718505859375,
45.399999999999999,3.295806884765625,
45.5,3.1169586181640625,
45.600000000000001,2.9713211059570312,
45.700000000000003,2.8486862182617188,
45.799999999999997,2.7132720947265625,
45.899999999999999,2.5829620361328125,
46,2.4705429077148438,
46.100000000000001,2.3913421630859375,
46.200000000000003,2.3249053955078125,
46.299999999999997,2.2252655029296875,
46.399999999999999,2.0438613891601562,
46.5,1.7014923095703125,
46.600000000000001,1.310577392578125,
46.700000000000003,1.0320816040039062,
46.799999999999997,0.8532257080078125,
46.899999999999999,0.74080657958984375,
47,0.67437744140625,
47.100000000000001,0.6334991455078125,
47.200000000000003,0.6053924560546875,
47.299999999999997,0.51085662841796875,
47.399999999999999,0.370330810546875,
47.5,0.30390167236328125,
47.600000000000001,0.278350830078125,
47.700000000000003,0.25791168212890625,
47.799999999999997,0.224700927734375,
47.899999999999999,0.186370849609375,
48,0.15316009521484375,
48.100000000000001,0.132720947265625,
48.200000000000003,0.114837646484375,
48.299999999999997,0.1046142578125,
48.399999999999999,0.10717010498046875,
48.5,0.09694671630859375,
48.600000000000001,0.08417510986328125,
48.700000000000003,0.07395172119140625,
48.799999999999997,0.05606842041015625,
48.899999999999999,0.04840087890625,
49,0.05095672607421875,
49.100000000000001,0.05606842041015625,
49.200000000000003,0.06629180908203125,
49.299999999999997,0.0918426513671875,
49.399999999999999,0.132720947265625,
49.5,0.2093658447265625,
49.600000000000001,0.260467529296875,
49.700000000000003,0.30645751953125,
49.799999999999997,0.610504150390625,
49.899999999999999,1.0985107421875,
50,1.4613189697265625,9.054326057434082
50.100000000000001,1.7091522216796875,
50.200000000000003,1.9237747192382812,
50.299999999999997,2.14605712890625,
50.399999999999999,2.4066696166992188,
50.5,2.6647262573242188,
50.600000000000001,2.927886962890625,
50.700000000000003,3.24981689453125,
50.799999999999997,3.5947418212890625,
50.899999999999999,3.9090118408203125,
51,4.16961669921875,
51.100000000000001,4.3842391967773438,
51.200000000000003,4.4174575805664062,
51.299999999999997,4.1312942504882812,
51.399999999999999,3.7173843383789062,
51.5,3.313690185546875,
51.600000000000001,2.9815444946289062,
51.700000000000003,2.7899169921875,
51.799999999999997,2.6953811645507812,
51.899999999999999,2.7056045532226562,
52,2.7234878540039062,
52.100000000000001,2.6953811645507812,
52.200000000000003,2.6672821044921875,
52.299999999999997,2.62384033203125,
52.399999999999999,2.5804061889648438,
52.5,2.559967041015625,
52.600000000000001,2.5344161987304688,
52.700000000000003,2.4909820556640625,
52.799999999999997,2.4449920654296875,
52.899999999999999,2.3887863159179688,
53,2.2405929565429688,
53.100000000000001,1.9033355712890625,
53.200000000000003,1.5073089599609375,
53.299999999999997,1.2134857177734375,
53.399999999999999,1.0014190673828125,
53.5,0.84300994873046875,
53.600000000000001,0.738250732421875,
53.700000000000003,0.67437744140625,
53.799999999999997,0.63861083984375,
53.899999999999999,0.63094329833984375,
54,0.64882659912109375,
54.100000000000001,0.65393829345703125,
54.200000000000003,0.5977325439453125,
54.299999999999997,0.500640869140625,
54.399999999999999,0.42398834228515625,
54.5,0.38311004638671875,
54.600000000000001,0.35500335693359375,
54.700000000000003,0.3473358154296875,
54.799999999999997,0.3626708984375,
54.899999999999999,0.3575592041015625,
55,0.3575592041015625,
55.100000000000001,0.3677825927734375,
55.200000000000003,0.3754425048828125,
55.299999999999997,0.37288665771484375,
55.399999999999999,0.36522674560546875,
55.5,0.3626708984375,
55.600000000000001,0.34989166259765625,
55.700000000000003,0.3396759033203125,
55.799999999999997,0.33712005615234375,
55.899999999999999,0.3243408203125,
56,0.31923675537109375,
56.100000000000001,0.34478759765625,
56.200000000000003,0.3984375,
56.299999999999997,0.4776458740234375,
56.399999999999999,0.5772857666015625,
56.5,0.7535858154296875,
56.600000000000001,1.0652923583984375,
56.700000000000003,1.3974456787109375,
56.799999999999997,1.6912689208984375,
56.899999999999999,2.0106430053710938,
57,2.33001708984375,
57.100000000000001,2.598297119140625,
57.200000000000003,2.8256912231445312,
57.299999999999997,3.0684127807617188,
57.399999999999999,3.32391357421875,
57.5,3.5743026733398438,
57.600000000000001,3.8170318603515625,
57.700000000000003,4.0265426635742188,
57.799999999999997,4.225830078125,
57.899999999999999,4.4046783447265625,
58,4.4992141723632812,
58.100000000000001,4.4506683349609375,
58.200000000000003,4.24371337890625,
58.299999999999997,3.9728851318359375,
58.399999999999999,3.7122726440429688,
58.5,3.5002059936523438,
58.600000000000001,3.334136962890625,
58.700000000000003,3.2242660522460938,
58.799999999999997,3.1655044555664062,
58.899999999999999,3.1220703125,
59,3.0684127807617188,
59.100000000000001,3.0096511840820312,
59.200000000000003,2.9611053466796875,
59.299999999999997,2.9253311157226562,
59.399999999999999,2.8895645141601562,
59.5,2.8333511352539062,
59.600000000000001,2.77203369140625,
59.700000000000003,2.6851654052734375,
59.799999999999997,2.4526596069335938,
59.899999999999999,1.9978713989257812,
60,1.5379714965820312,8.9686098098754883
60.100000000000001,1.22625732421875,
60.200000000000003,1.0014190673828125,
60.299999999999997,0.83278656005859375,
60.399999999999999,0.702484130859375,
60.5,0.59517669677734375,
60.600000000000001,0.5057525634765625,
60.700000000000003,0.4393157958984375,
60.799999999999997,0.3933258056640625,
60.899999999999999,0.3677825927734375,
61,0.34989166259765625,
61.100000000000001,0.33200836181640625,
61.200000000000003,0.3217926025390625,
61.299999999999997,0.30901336669921875,
61.399999999999999,0.28090667724609375,
61.5,0.2476959228515625,
61.600000000000001,0.22725677490234375,
61.700000000000003,0.21192169189453125,
61.799999999999997,0.168487548828125,
61.899999999999999,0.07906341552734375,
62,0.022857666015625,
62.100000000000001,0.0458526611328125,
62.200000000000003,0.076507568359375,
62.299999999999997,0.08673095703125,
62.399999999999999,0.0995025634765625,
62.5,0.12505340576171875,
62.600000000000001,0.12505340576171875,
62.700000000000003,0.10717010498046875,
62.799999999999997,0.13527679443359375,
62.899999999999999,0.2195892333984375,
63,0.352447509765625,
63.100000000000001,0.5517425537109375,
63.200000000000003,0.74847412109375,
63.299999999999997,0.93243408203125,
63.399999999999999,1.1649398803710938,
63.5,1.4638748168945312,
63.600000000000001,1.8036880493164062,
63.700000000000003,2.1435012817382812,
63.799999999999997,2.467987060546875,
63.899999999999999,2.7899169921875,
64,3.1322860717773438,
64.099999999999994,3.4951019287109375,
64.200000000000003,3.8527984619140625,
64.299999999999997,4.1389617919921875,
64.400000000000006,4.271820068359375,
64.5,4.179840087890625,
64.599999999999994,4.0035476684570312,
64.700000000000003,3.811920166015625,
64.799999999999997,3.5870819091796875,
64.900000000000006,3.426116943359375,
65,3.3622360229492188,
65.099999999999994,3.3315811157226562,
65.200000000000003,3.2472610473632812,
65.299999999999997,3.1322860717773438,
65.400000000000006,3.0275344848632812,
65.5,2.9227752685546875,
65.599999999999994,2.835906982421875,
65.700000000000003,2.77203369140625,
65.799999999999997,2.7132720947265625,
65.900000000000006,2.6851654052734375,
66,2.7004928588867188,
66.099999999999994,2.7209320068359375,
66.200000000000003,2.7209320068359375,
66.299999999999997,2.644287109375,
66.400000000000006,2.4628753662109375,
66.5,2.1537246704101562,
66.599999999999994,1.7014923095703125,
66.700000000000003,1.2850265502929688,
66.799999999999997,1.0244140625,
66.900000000000006,0.8455657958984375,
67,0.70503997802734375,
67.099999999999994,0.57218170166015625,
67.200000000000003,0.3984375,
67.299999999999997,0.2298126220703125,
67.400000000000006,0.13016510009765625,
67.5,0.07906341552734375,
67.599999999999994,0.06884765625,
67.700000000000003,0.06629180908203125,
67.799999999999997,0.0535125732421875,
67.900000000000006,0.03818511962890625,
68,0.02796173095703125,
68.099999999999994,0.03818511962890625,
68.200000000000003,0.04329681396484375,
68.299999999999997,0.0356292724609375,
68.400000000000006,0.0254058837890625,
68.5,-0.0052490234375,
68.599999999999994,-0.0282440185546875,
68.700000000000003,-0.0384674072265625,
68.799999999999997,-0.0461273193359375,
68.900000000000006,-0.0563507080078125,
69,-0.05890655517578125,
69.099999999999994,-0.06401824951171875,
69.200000000000003,-0.05890655517578125,
69.299999999999997,-0.0435791015625,
69.400000000000006,-0.02568817138671875,
69.5,0.01007843017578125,
69.599999999999994,0.07395172119140625,
69.700000000000003,0.1633758544921875,
69.799999999999997,0.38055419921875,
69.900000000000006,0.7714691162109375,
70,1.1291656494140625,9.0270814895629883
70.099999999999994,1.4357681274414062,
70.200000000000003,1.8190155029296875,
70.299999999999997,2.2227096557617188,
70.400000000000006,2.6008453369140625,
70.5,2.9943161010742188,
70.599999999999994,3.39801025390625,
70.700000000000003,3.7838134765625,
70.799999999999997,4.1440658569335938,
70.900000000000006,4.437896728515625,
71,4.6422958374023438,
71.099999999999994,4.7342758178710938,
71.200000000000003,4.5094375610351562,
71.299999999999997,4.0750808715820312,
71.400000000000006,3.6892776489257812,
71.5,3.3571319580078125,
71.599999999999994,3.1552810668945312,
71.700000000000003,3.0352020263671875,
71.799999999999997,2.927886962890625,
71.900000000000006,2.8512420654296875,
72,2.7745895385742188,
72.099999999999994,2.7030487060546875,
72.200000000000003,2.651947021484375,
72.299999999999997,2.6136245727539062,
72.400000000000006,2.5753021240234375,
72.5,2.4935379028320312,
72.599999999999994,2.4219970703125,
72.700000000000003,2.414337158203125,
72.799999999999997,2.3887863159179688,
72.900000000000006,2.2584762573242188,
73,2.0566329956054688,
73.099999999999994,1.8343505859375,
73.200000000000003,1.5328598022460938,
73.299999999999997,1.282470703125,
73.400000000000006,1.0780715942382812,
73.5,0.9273223876953125,
73.599999999999994,0.8174591064453125,
73.700000000000003,0.7357025146484375,
73.799999999999997,0.6794891357421875,
73.900000000000006,0.63094329833984375,
74,0.5772857666015625,
74.099999999999994,0.52619171142578125,
74.200000000000003,0.444427490234375,
74.299999999999997,0.352447509765625,
74.400000000000006,0.28601837158203125,
74.5,0.22725677490234375,
74.599999999999994,0.1787109375,
74.700000000000003,0.1454925537109375,
74.799999999999997,0.1276092529296875,
74.900000000000006,0.12249755859375,
75,0.1097259521484375,
75.099999999999994,0.08673095703125,
75.200000000000003,0.0713958740234375,
75.299999999999997,0.05606842041015625,
75.400000000000006,0.03818511962890625,
75.5,0.030517578125,
75.599999999999994,0.03307342529296875,
75.700000000000003,0.03818511962890625,
75.799999999999997,0.0458526611328125,
75.900000000000006,0.06118011474609375,
76,0.07906341552734375,
76.099999999999994,0.1173858642578125,
76.200000000000003,0.1787109375,
76.299999999999997,0.242584228515625,
76.400000000000006,0.31923675537109375,
76.5,0.56451416015625,
76.599999999999994,0.9656524658203125,
76.700000000000003,1.290130615234375,
76.799999999999997,1.5711822509765625,
76.900000000000006,1.85223388671875,
77,2.100067138671875,
77.099999999999994,2.3657913208007812,
77.200000000000003,2.66217041015625,
77.299999999999997,2.9585494995117188,
77.400000000000006,3.2472610473632812,
77.5,3.5691909790039062,
77.599999999999994,3.8987884521484375,
77.700000000000003,4.20794677734375,
77.799999999999997,4.437896728515625,
77.900000000000006,4.5094375610351562,
78,4.3842391967773438,
78.099999999999994,4.115966796875,
78.200000000000003,3.8272476196289062,
78.299999999999997,3.5845260620117188,
78.400000000000006,3.3775711059570312,
78.5,3.2114944458007812,
78.599999999999994,3.1016311645507812,
78.700000000000003,3.0070953369140625,
78.799999999999997,2.8997802734375,
78.900000000000006,2.7745895385742188,
79,2.651947021484375,
79.099999999999994,2.5574111938476562,
79.200000000000003,2.5012054443359375,
79.299999999999997,2.4603271484375,
79.400000000000006,2.4219970703125,
79.5,2.3657913208007812,
79.599999999999994,2.2431488037109375,
79.700000000000003,2.008087158203125,
79.799999999999997,1.6171722412109375,
79.900000000000006,1.2007064819335938,
80,0.9196624755859375,8.9887638092041016
80.099999999999994,0.7357025146484375,
80.200000000000003,0.60283660888671875,
80.299999999999997,0.5134124755859375,
80.400000000000006,0.42910003662109375,
80.5,0.3473358154296875,
80.599999999999994,0.25025177001953125,
80.700000000000003,0.1378326416015625,
80.799999999999997,0.0458526611328125,
80.900000000000006,-0.015472412109375,
81,-0.03591156005859375,
81.099999999999994,-0.04868316650390625,
81.200000000000003,-0.069122314453125,
81.299999999999997,-0.0844573974609375,
81.400000000000006,-0.0921173095703125,
81.5,-0.10489654541015625,
81.599999999999994,-0.12277984619140625,
81.700000000000003,-0.13300323486328125,
81.799999999999997,-0.13555908203125,
81.900000000000006,-0.13300323486328125,
82,-0.13300323486328125,
82.099999999999994,-0.1381072998046875,
82.200000000000003,-0.14066314697265625,
82.299999999999997,-0.1381072998046875,
82.400000000000006,-0.125335693359375,
82.5,-0.1125640869140625,
82.599999999999994,-0.09722900390625,
82.700000000000003,-0.0742340087890625,
