"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
15,2.9764328002929688,
15.1,3.019866943359375,
15.199999999999999,3.076080322265625,
15.300000000000001,3.0633010864257812,
15.4,3.0607452392578125,
15.5,3.083740234375,
15.6,3.1067352294921875,
15.699999999999999,3.1144027709960938,
15.800000000000001,3.1169586181640625,
15.9,3.0990753173828125,
16,3.0735244750976562,
16.100000000000001,3.076080322265625,
16.199999999999999,3.083740234375,
16.300000000000001,3.2651519775390625,
16.399999999999999,3.6943893432617188,
16.5,4.1261825561523438,
16.600000000000001,4.4711074829101562,
16.699999999999999,4.8569107055664062,
16.800000000000001,5.3679122924804688,
16.899999999999999,6.0782012939453125,
17,6.7603912353515625,
17.100000000000001,7.2662811279296875,
17.199999999999999,7.7440643310546875,
17.300000000000001,8.209075927734375,
17.399999999999999,8.58465576171875,
17.5,8.8324966430664062,
17.600000000000001,9.02667236328125,
17.699999999999999,9.220855712890625,
17.800000000000001,9.2131881713867188,
17.899999999999999,8.8912582397460938,
18,8.3266067504882812,
18.100000000000001,7.6980743408203125,
18.199999999999999,7.2049560546875,
18.300000000000001,6.8574752807617188,
18.399999999999999,6.6403045654296875,
18.5,6.5202178955078125,
18.600000000000001,6.3899154663085938,
18.699999999999999,6.2059555053710938,
18.800000000000001,5.9760055541992188,
18.899999999999999,5.7511672973632812,
19,5.6310806274414062,
19.100000000000001,5.5339889526367188,
19.199999999999999,5.4368972778320312,
19.300000000000001,5.4139022827148438,
19.399999999999999,5.3985748291015625,
19.5,5.3857955932617188,
19.600000000000001,5.3244781494140625,
19.699999999999999,5.0306549072265625,
19.800000000000001,4.5554275512695312,
19.899999999999999,4.1287384033203125,
20,3.8246917724609375,9.1743125915527344
20.100000000000001,3.6330718994140625,
20.199999999999999,3.461883544921875,
20.300000000000001,3.2472610473632812,
20.399999999999999,3.0990753173828125,
20.5,3.1092910766601562,
20.600000000000001,3.1271820068359375,
20.699999999999999,3.0454177856445312,
20.800000000000001,2.9406661987304688,
20.899999999999999,2.8231353759765625,
21,2.690277099609375,
21.100000000000001,2.5753021240234375,
21.199999999999999,2.5190887451171875,
21.300000000000001,2.4577713012695312,
21.399999999999999,2.3530120849609375,
21.5,2.2738113403320312,
21.600000000000001,2.2533721923828125,
21.699999999999999,2.2993621826171875,
21.800000000000001,2.3632354736328125,
21.899999999999999,2.38623046875,
22,2.3913421630859375,
22.100000000000001,2.4015579223632812,
22.199999999999999,2.4092254638671875,
22.300000000000001,2.4194412231445312,
22.399999999999999,2.450103759765625,
22.5,2.450103759765625,
22.600000000000001,2.376007080078125,
22.699999999999999,2.3427963256835938,
22.800000000000001,2.40411376953125,
22.899999999999999,2.4833221435546875,
23,2.7132720947265625,
23.100000000000001,3.1195144653320312,
23.199999999999999,3.5743026733398438,
23.300000000000001,4.069976806640625,
23.399999999999999,4.5579757690429688,
23.5,5.0689773559570312,
23.600000000000001,5.5748672485351562,
23.699999999999999,6.111419677734375,
23.800000000000001,6.7527236938476562,
23.899999999999999,7.4527969360351562,
24,8.1733016967773438,
24.100000000000001,8.860595703125,
24.199999999999999,9.43292236328125,
24.300000000000001,9.8340530395507812,
24.399999999999999,9.8621597290039062,
24.5,9.4354705810546875,
24.600000000000001,8.8478240966796875,
24.699999999999999,8.3112716674804688,
24.800000000000001,7.8437118530273438,
24.899999999999999,7.4987869262695312,
25,7.2867202758789062,
25.100000000000001,7.1155319213867188,
25.199999999999999,6.9366836547851562,
25.300000000000001,6.7527236938476562,
25.399999999999999,6.56109619140625,
25.5,6.3388137817382812,
25.600000000000001,6.0960922241210938,
25.699999999999999,5.89935302734375,
25.800000000000001,5.7537155151367188,
25.899999999999999,5.6387405395507812,
26,5.5518722534179688,
26.100000000000001,5.4726715087890625,
26.199999999999999,5.3628005981445312,
26.300000000000001,5.1967315673828125,
26.399999999999999,4.8773574829101562,
26.5,4.4659957885742188,
26.600000000000001,4.0929718017578125,
26.699999999999999,3.7787017822265625,
26.800000000000001,3.5232009887695312,
26.899999999999999,3.3366851806640625,
27,3.2370452880859375,
27.100000000000001,3.2242660522460938,
27.199999999999999,3.3647918701171875,
27.300000000000001,3.5104293823242188,
27.399999999999999,3.47210693359375,
27.5,3.3290252685546875,
27.600000000000001,3.1910552978515625,
27.699999999999999,3.0990753173828125,
27.800000000000001,3.0326461791992188,
27.899999999999999,2.966217041015625,
28,2.8563461303710938,
28.100000000000001,2.7464828491210938,
28.199999999999999,2.7056045532226562,
28.300000000000001,2.7132720947265625,
28.399999999999999,2.743927001953125,
28.5,2.7694778442382812,
28.600000000000001,2.782257080078125,
28.699999999999999,2.7975845336914062,
28.800000000000001,2.8282470703125,
28.899999999999999,2.84613037109375,
29,2.864013671875,
29.100000000000001,2.8895645141601562,
29.199999999999999,2.8870086669921875,
29.300000000000001,2.8589019775390625,
29.399999999999999,2.853790283203125,
29.5,2.8716812133789062,
29.600000000000001,2.9023361206054688,
29.699999999999999,2.9994277954101562,
29.800000000000001,3.32391357421875,
29.899999999999999,3.7838134765625,
30,4.2053909301757812,9.1185407638549805
30.100000000000001,4.6320724487304688,
30.199999999999999,5.0689773559570312,
30.300000000000001,5.4317855834960938,
30.399999999999999,5.7639389038085938,
30.5,6.1446304321289062,
30.600000000000001,6.5355453491210938,
30.699999999999999,6.9928970336914062,
30.800000000000001,7.5294418334960938,
30.899999999999999,7.9842300415039062,
31,8.1758575439453125,
31.100000000000001,8.0276718139648438,
31.199999999999999,7.6597518920898438,
31.300000000000001,7.250946044921875,
31.399999999999999,6.829376220703125,
31.5,6.4895553588867188,
31.600000000000001,6.2902679443359375,
31.699999999999999,6.1880722045898438,
31.800000000000001,6.1497421264648438,
31.899999999999999,6.1063079833984375,
32,6.037322998046875,
32.100000000000001,5.8967971801757812,
32.200000000000003,5.6642913818359375,
32.299999999999997,5.4292373657226562,
32.399999999999999,5.173736572265625,
32.5,4.8748016357421875,
32.600000000000001,4.7266082763671875,
32.700000000000003,4.8569107055664062,
32.799999999999997,4.97955322265625,
32.899999999999999,4.915679931640625,
33,4.8390274047851562,
33.100000000000001,4.75982666015625,
33.200000000000003,4.473663330078125,
33.299999999999997,4.16961669921875,
33.399999999999999,4.013763427734375,
33.5,3.7991409301757812,
33.600000000000001,3.5743026733398438,
33.700000000000003,3.4082260131835938,
33.799999999999997,3.2728118896484375,
33.899999999999999,3.1808319091796875,
34,3.1348419189453125,
34.100000000000001,3.0633010864257812,
34.200000000000003,2.9381103515625,
34.299999999999997,2.7745895385742188,
34.399999999999999,2.5906295776367188,
34.5,2.4475479125976562,
34.600000000000001,2.358123779296875,
34.700000000000003,2.3504562377929688,
34.799999999999997,2.40411376953125,
34.899999999999999,2.4654312133789062,
35,2.5088653564453125,
35.100000000000001,2.5395278930664062,
35.200000000000003,2.5727462768554688,
35.299999999999997,2.5829620361328125,
35.399999999999999,2.5369720458984375,
35.5,2.4730987548828125,
35.600000000000001,2.4475479125976562,
35.700000000000003,2.4628753662109375,
35.799999999999997,2.4986495971679688,
35.899999999999999,2.5293121337890625,
36,2.5804061889648438,
36.100000000000001,2.6468353271484375,
36.200000000000003,2.6774978637695312,
36.299999999999997,2.9713211059570312,
36.399999999999999,3.5947418212890625,
36.5,4.2232742309570312,
36.600000000000001,4.8543624877929688,
36.700000000000003,5.4879989624023438,
36.799999999999997,6.04754638671875,
36.899999999999999,6.6709671020507812,
37,7.3582611083984375,
37.100000000000001,7.9816818237304688,
37.200000000000003,8.594879150390625,
37.299999999999997,9.2361831665039062,
37.399999999999999,9.8289413452148438,
37.5,10.176422119140625,
37.600000000000001,10.176422119140625,
37.700000000000003,9.716522216796875,
37.799999999999997,8.980682373046875,
37.899999999999999,8.4492416381835938,
38,8.170745849609375,
38.100000000000001,7.9637908935546875,
38.200000000000003,7.7645034790039062,
38.299999999999997,7.5805435180664062,
38.399999999999999,7.4042510986328125,
38.5,7.2458419799804688,
38.600000000000001,7.1155319213867188,
38.700000000000003,6.9775619506835938,
38.799999999999997,6.8344802856445312,
38.899999999999999,6.69140625,
39,6.5457687377929688,
39.100000000000001,6.4256820678710938,
39.200000000000003,6.3592529296875,
39.299999999999997,6.4818954467773438,
39.399999999999999,6.6121978759765625,
39.5,6.3899154663085938,
39.600000000000001,5.8022613525390625,
39.700000000000003,5.0664215087890625,
39.799999999999997,4.4787750244140625,
39.899999999999999,4.1108551025390625,
40,3.847686767578125,9.1673030853271484
40.100000000000001,3.6432876586914062,
40.200000000000003,3.4772109985351562,
40.299999999999997,3.3162460327148438,
40.399999999999999,3.1552810668945312,
40.5,3.0530853271484375,
40.600000000000001,3.0147552490234375,
40.700000000000003,2.9815444946289062,
40.799999999999997,2.8895645141601562,
40.899999999999999,2.7669219970703125,
41,2.6774978637695312,
41.100000000000001,2.6212921142578125,
41.200000000000003,2.598297119140625,
41.299999999999997,2.5957412719726562,
41.399999999999999,2.5906295776367188,
41.5,2.5855178833007812,
41.600000000000001,2.5957412719726562,
41.700000000000003,2.6034011840820312,
41.799999999999997,2.6136245727539062,
41.899999999999999,2.6110687255859375,
42,2.5804061889648438,
42.100000000000001,2.5676345825195312,
42.200000000000003,2.6391754150390625,
42.299999999999997,2.726043701171875,
42.399999999999999,2.7745895385742188,
42.5,2.835906982421875,
42.600000000000001,2.892120361328125,
42.700000000000003,2.9611053466796875,
42.799999999999997,3.0249786376953125,
42.899999999999999,3.076080322265625,
43,3.260040283203125,
43.100000000000001,3.5870819091796875,
43.200000000000003,3.80169677734375,
43.299999999999997,4.0188751220703125,
43.399999999999999,4.4506683349609375,
43.5,4.9540023803710938,
43.600000000000001,5.449676513671875,
43.700000000000003,5.9581222534179688,
43.799999999999997,6.553436279296875,
43.899999999999999,7.2841644287109375,
44,7.9612350463867188,
44.100000000000001,8.5080108642578125,
44.200000000000003,9.0445556640625,
44.299999999999997,9.61688232421875,
44.399999999999999,10.150871276855469,
44.5,10.439590454101562,
44.600000000000001,10.201972961425781,
44.700000000000003,9.698638916015625,
44.799999999999997,9.3051681518554688,
44.899999999999999,8.9857940673828125,
45,8.7583999633789062,
45.100000000000001,8.6383132934570312,
45.200000000000003,8.6434249877929688,
45.299999999999997,8.6996307373046875,
45.399999999999999,8.7251815795898438,
45.5,8.7379608154296875,
45.600000000000001,8.7302932739257812,
45.700000000000003,8.6996307373046875,
45.799999999999997,8.5642166137695312,
45.899999999999999,8.3777008056640625,
46,8.3317108154296875,
46.100000000000001,8.3266067504882812,
46.200000000000003,8.1298675537109375,
46.299999999999997,7.6163101196289062,
46.399999999999999,6.9034652709960938,
46.5,6.3183746337890625,
46.600000000000001,5.9325714111328125,
46.700000000000003,5.6310806274414062,
46.799999999999997,5.3806915283203125,
46.899999999999999,5.1328506469726562,
47,4.8799057006835938,
47.100000000000001,4.5809707641601562,
47.200000000000003,4.2590408325195312,
47.299999999999997,4.0214309692382812,
47.399999999999999,3.8681259155273438,
47.5,3.7429351806640625,
47.600000000000001,3.6330718994140625,
47.700000000000003,3.5589752197265625,
47.799999999999997,3.5283126831054688,
47.899999999999999,3.5564193725585938,
48,3.5615310668945312,
48.100000000000001,3.479766845703125,
48.200000000000003,3.3571319580078125,
48.299999999999997,3.203826904296875,
48.399999999999999,3.0709686279296875,
48.5,3.0249786376953125,
48.600000000000001,3.0403060913085938,
48.700000000000003,3.0633010864257812,
48.799999999999997,3.0530853271484375,
48.899999999999999,3.0479736328125,
49,3.0684127807617188,
49.100000000000001,3.0914077758789062,
49.200000000000003,3.111846923828125,
49.299999999999997,3.1578369140625,
49.399999999999999,3.2191619873046875,
49.5,3.4158935546875,
49.600000000000001,4.0163192749023438,
49.700000000000003,4.8671340942382812,
49.799999999999997,5.7486114501953125,
49.899999999999999,6.699066162109375,
50,7.6827468872070312,9.3603744506835938
50.100000000000001,8.6843032836914062,
50.200000000000003,9.5376739501953125,
50.299999999999997,10.178977966308594,
50.399999999999999,10.631210327148438,
50.5,10.963363647460938,
50.600000000000001,11.356834411621094,
50.700000000000003,11.742637634277344,
50.799999999999997,11.977699279785156,
50.899999999999999,11.852500915527344,
51,11.361946105957031,
51.100000000000001,10.891822814941406,
51.200000000000003,10.626106262207031,
51.299999999999997,10.42425537109375,
51.399999999999999,10.189201354980469,
51.5,10.035896301269531,
51.600000000000001,9.8570480346679688,
51.700000000000003,9.6270980834960938,
51.799999999999997,9.4303665161132812,
51.899999999999999,9.3460464477539062,
52,9.3383865356445312,
52.100000000000001,9.366485595703125,
52.200000000000003,9.4559173583984375,
52.299999999999997,9.5019073486328125,
52.399999999999999,9.5095672607421875,
52.5,9.5555572509765625,
52.600000000000001,9.5683364868164062,
52.700000000000003,9.550445556640625,
52.799999999999997,9.4610214233398438,
52.899999999999999,8.8631515502929688,
53,7.802825927734375,
53.100000000000001,6.8574752807617188,
53.200000000000003,6.0909805297851562,
53.299999999999997,5.4292373657226562,
53.399999999999999,4.897796630859375,
53.5,4.4762191772460938,
53.600000000000001,4.1287384033203125,
53.700000000000003,3.84002685546875,
53.799999999999997,3.6305160522460938,
53.899999999999999,3.5461959838867188,
54,3.5308685302734375,
54.100000000000001,3.4669952392578125,
54.200000000000003,3.3162460327148438,
54.299999999999997,3.242156982421875,
54.399999999999999,3.2370452880859375,
54.5,3.150177001953125,
54.600000000000001,3.0352020263671875,
54.700000000000003,2.9381103515625,
54.799999999999997,2.84613037109375,
54.899999999999999,2.7515945434570312,
55,2.669830322265625,
55.100000000000001,2.6366195678710938,
55.200000000000003,2.5829620361328125,
55.299999999999997,2.5012054443359375,
55.399999999999999,2.4730987548828125,
55.5,2.47821044921875,
55.600000000000001,2.4807662963867188,
55.700000000000003,2.485870361328125,
55.799999999999997,2.5037612915039062,
55.899999999999999,2.5548553466796875,
56,2.6136245727539062,
56.100000000000001,2.6826095581054688,
56.200000000000003,2.9432220458984375,
56.299999999999997,3.461883544921875,
56.399999999999999,4.0342025756835938,
56.5,4.5630874633789062,
56.600000000000001,5.0613174438476562,
56.700000000000003,5.5212173461914062,
56.799999999999997,6.0245513916015625,
56.899999999999999,6.5789871215820312,
57,7.123199462890625,
57.100000000000001,7.6725234985351562,
57.200000000000003,8.318939208984375,
57.299999999999997,9.0087890625,
57.399999999999999,9.6270980834960938,
57.5,10.143211364746094,
57.600000000000001,10.48046875,
57.700000000000003,10.488136291503906,
57.799999999999997,10.281181335449219,
57.899999999999999,10.000129699707031,
58,9.6730880737304688,
58.100000000000001,9.3690414428710938,
58.200000000000003,9.06500244140625,
58.299999999999997,8.7762832641601562,
58.399999999999999,8.4977874755859375,
58.5,8.209075927734375,
58.600000000000001,7.9459075927734375,
58.700000000000003,7.7134017944335938,
58.799999999999997,7.5294418334960938,
58.899999999999999,7.3965835571289062,
59,7.3097152709960938,
59.100000000000001,7.3046035766601562,
59.200000000000003,7.2560577392578125,
59.299999999999997,7.123199462890625,
59.399999999999999,7.0516586303710938,
59.5,7.0107803344726562,
59.600000000000001,6.7016220092773438,
59.700000000000003,5.9887771606445312,
59.799999999999997,5.2350540161132812,
59.899999999999999,4.7163925170898438,
60,4.3484725952148438,9.015777587890625
60.100000000000001,4.0827484130859375,
60.200000000000003,3.8451309204101562,
60.299999999999997,3.571746826171875,
60.399999999999999,3.3315811157226562,
60.5,3.0428619384765625,
60.600000000000001,2.690277099609375,
60.700000000000003,2.4884262084960938,
60.799999999999997,2.4807662963867188,
60.899999999999999,2.485870361328125,
61,2.4066696166992188,
61.100000000000001,2.2968063354492188,
61.200000000000003,2.22015380859375,
61.299999999999997,2.1997146606445312,
61.399999999999999,2.1767196655273438,
61.5,2.1230621337890625,
61.600000000000001,2.0847396850585938,
61.700000000000003,2.0975112915039062,
61.799999999999997,2.138397216796875,
61.899999999999999,2.192047119140625,
62,2.238037109375,
62.100000000000001,2.2712554931640625,
62.200000000000003,2.3146896362304688,
62.299999999999997,2.3734512329101562,
62.399999999999999,2.3887863159179688,
62.5,2.3376846313476562,
62.600000000000001,2.3146896362304688,
62.700000000000003,2.3734512329101562,
62.799999999999997,2.5165328979492188,
62.899999999999999,2.7745895385742188,
63,3.2523727416992188,
63.100000000000001,3.921783447265625,
63.200000000000003,4.6652908325195312,
63.299999999999997,5.439453125,
63.399999999999999,6.1599655151367188,
63.5,6.7808303833007812,
63.600000000000001,7.3454818725585938,
63.700000000000003,7.8922500610351562,
63.799999999999997,8.4824600219726562,
63.899999999999999,9.1774215698242188,
64,9.846832275390625,
64.099999999999994,10.383377075195312,
64.200000000000003,10.815170288085938,
64.299999999999997,11.08856201171875,
64.400000000000006,11.175430297851562,
64.5,11.019577026367188,
64.599999999999994,10.447250366210938,
64.700000000000003,9.642425537109375,
64.799999999999997,8.9832382202148438,
64.900000000000006,8.520782470703125,
65,8.1911849975585938,
65.099999999999994,7.9586868286132812,
65.200000000000003,7.7593917846679688,
65.299999999999997,7.5447769165039062,
65.400000000000006,7.3327102661132812,
65.5,7.1334152221679688,
65.599999999999994,6.9162445068359375,
65.700000000000003,6.7297286987304688,
65.799999999999997,6.6249771118164062,
65.900000000000006,6.5636520385742188,
66,6.5074462890625,
66.099999999999994,6.4180221557617188,
66.200000000000003,6.2340621948242188,
66.299999999999997,5.917236328125,
66.400000000000006,5.4905548095703125,
66.5,5.0485382080078125,
66.599999999999994,4.657623291015625,
66.700000000000003,4.2743759155273438,
66.799999999999997,3.921783447265625,
66.900000000000006,3.6688385009765625,
67,3.47210693359375,
67.099999999999994,3.3034744262695312,
67.200000000000003,3.168060302734375,
67.299999999999997,3.0454177856445312,
67.400000000000006,2.9227752685546875,
67.5,2.8052520751953125,
67.599999999999994,2.6928253173828125,
67.700000000000003,2.6212921142578125,
67.799999999999997,2.5676345825195312,
67.900000000000006,2.4424362182617188,
68,2.3146896362304688,
68.099999999999994,2.2584762573242188,
68.200000000000003,2.2354812622070312,
68.299999999999997,2.2354812622070312,
68.400000000000006,2.2405929565429688,
68.5,2.2533721923828125,
68.599999999999994,2.3070220947265625,
68.700000000000003,2.4117813110351562,
68.799999999999997,2.5293121337890625,
68.900000000000006,2.634063720703125,
69,2.6826095581054688,
69.099999999999994,2.6468353271484375,
69.200000000000003,2.6263961791992188,
69.299999999999997,2.6826095581054688,
69.400000000000006,2.7975845336914062,
69.5,2.9815444946289062,
69.599999999999994,3.1476211547851562,
69.700000000000003,3.3469085693359375,
69.799999999999997,3.755706787109375,
69.900000000000006,4.2309417724609375,
70,4.6601791381835938,9.054326057434082
70.099999999999994,5.1251907348632812,
70.200000000000003,5.6106414794921875,
70.299999999999997,6.1088638305664062,
70.400000000000006,6.6658554077148438,
70.5,7.29693603515625,
70.599999999999994,7.9612350463867188,
70.700000000000003,8.6766357421875,
70.799999999999997,9.3894805908203125,
70.900000000000006,9.8596038818359375,
71,9.9439163208007812,
71.099999999999994,9.7599563598632812,
71.200000000000003,9.6730880737304688,
71.299999999999997,9.6219863891601562,
71.400000000000006,9.4763565063476562,
71.5,9.2591781616210938,
71.599999999999994,8.9960174560546875,
71.700000000000003,8.7583999633789062,
71.799999999999997,8.4620208740234375,
71.900000000000006,8.170745849609375,
72,7.8692550659179688,
72.099999999999994,7.5703201293945312,
72.200000000000003,7.2867202758789062,
72.299999999999997,6.957122802734375,
72.400000000000006,6.7067337036132812,
72.5,6.5815353393554688,
72.599999999999994,6.4589004516601562,
72.700000000000003,6.295379638671875,
72.799999999999997,6.1165313720703125,
72.900000000000006,5.8482513427734375,
73,5.3883514404296875,
73.099999999999994,4.851806640625,
73.200000000000003,4.2871475219726562,
73.299999999999997,3.76593017578125,
73.400000000000006,3.4031219482421875,
73.5,3.1425094604492188,
73.599999999999994,2.9968719482421875,
73.700000000000003,2.874237060546875,
73.799999999999997,2.754150390625,
73.900000000000006,2.669830322265625,
74,2.5701904296875,
74.099999999999994,2.4730987548828125,
74.200000000000003,2.4807662963867188,
74.299999999999997,2.5165328979492188,
74.400000000000006,2.432220458984375,
74.5,2.3044662475585938,
74.599999999999994,2.1997146606445312,
74.700000000000003,2.1128463745117188,
74.799999999999997,2.0668563842773438,
74.900000000000006,2.0566329956054688,
75,2.0540771484375,
75.099999999999994,2.0591888427734375,
75.200000000000003,2.0796279907226562,
75.299999999999997,2.1051788330078125,
75.400000000000006,2.1307296752929688,
75.5,2.1358413696289062,
75.599999999999994,2.1077346801757812,
75.700000000000003,2.082183837890625,
75.799999999999997,2.0770721435546875,
75.900000000000006,2.100067138671875,
76,2.1690521240234375,
76.099999999999994,2.2712554931640625,
76.200000000000003,2.4117813110351562,
76.299999999999997,2.66217041015625,
76.400000000000006,3.21405029296875,
76.5,3.9268951416015625,
76.599999999999994,4.5426483154296875,
76.700000000000003,5.099639892578125,
76.799999999999997,5.6361923217773438,
76.900000000000006,6.2161712646484375,
77,6.8728103637695312,
77.099999999999994,7.6163101196289062,
77.200000000000003,8.421142578125,
77.299999999999997,9.2412948608398438,
77.400000000000006,9.9950180053710938,
77.5,10.628662109375,
77.599999999999994,11.147323608398438,
77.700000000000003,11.433486938476562,
77.799999999999997,11.195869445800781,
77.900000000000006,10.564781188964844,
78,9.9515838623046875,
78.099999999999994,9.4610214233398438,
78.200000000000003,9.0956573486328125,
78.299999999999997,8.8324966430664062,
78.400000000000006,8.5744400024414062,
78.5,8.2576217651367188,
78.599999999999994,7.9484634399414062,
78.700000000000003,7.6725234985351562,
78.799999999999997,7.2994918823242188,
78.900000000000006,6.7936019897460938,
79,6.34136962890625,
79.099999999999994,6.055206298828125,
79.200000000000003,5.9606704711914062,
79.299999999999997,6.00921630859375,
79.400000000000006,6.04754638671875,
79.5,5.963226318359375,
79.599999999999994,5.7383880615234375,
79.700000000000003,5.3040390014648438,
79.799999999999997,4.6601791381835938,
79.900000000000006,4.013763427734375,
80,3.5615310668945312,8.9352197647094727
80.099999999999994,3.3111419677734375,
80.200000000000003,3.1348419189453125,
80.299999999999997,2.95599365234375,
80.400000000000006,2.818023681640625,
80.5,2.754150390625,
80.599999999999994,2.708160400390625,
80.700000000000003,2.6315078735351562,
80.799999999999997,2.5369720458984375,
80.900000000000006,2.4117813110351562,
81,2.230377197265625,
81.099999999999994,2.0387496948242188,
81.200000000000003,1.88800048828125,
81.299999999999997,1.770477294921875,
81.400000000000006,1.7014923095703125,
81.5,1.696380615234375,
81.599999999999994,1.7168197631835938,
81.700000000000003,1.7295913696289062,
81.799999999999997,1.7398147583007812,
81.900000000000006,1.750030517578125,
82,1.770477294921875,
82.099999999999994,1.7755813598632812,
82.200000000000003,1.7449264526367188,
82.299999999999997,1.7270355224609375,
82.400000000000006,1.7091522216796875,
82.5,1.6887130737304688,
82.599999999999994,1.696380615234375,
82.700000000000003,1.7372589111328125,
82.799999999999997,1.7909164428710938,
82.900000000000006,1.8343505859375,
