"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
27.399999999999999,3.2166061401367188,
27.5,3.150177001953125,
27.600000000000001,3.0786361694335938,
27.699999999999999,2.9534378051757812,
27.800000000000001,2.864013671875,
27.899999999999999,2.818023681640625,
28,2.7388153076171875,
28.100000000000001,2.6417312622070312,
28.199999999999999,2.5931854248046875,
28.300000000000001,2.598297119140625,
28.399999999999999,2.6136245727539062,
28.5,2.6085128784179688,
28.600000000000001,2.58807373046875,
28.699999999999999,2.58807373046875,
28.800000000000001,2.6008453369140625,
28.899999999999999,2.6008453369140625,
29,2.6110687255859375,
29.100000000000001,2.644287109375,
29.199999999999999,2.6672821044921875,
29.300000000000001,2.6493911743164062,
29.399999999999999,2.62384033203125,
29.5,2.616180419921875,
29.600000000000001,2.634063720703125,
29.699999999999999,2.6493911743164062,
29.800000000000001,2.6545028686523438,
29.899999999999999,2.6672821044921875,
30,2.6851654052734375,6.0240964889526367
30.100000000000001,2.69793701171875,
30.199999999999999,2.7107162475585938,
30.300000000000001,2.7158203125,
30.399999999999999,2.7183761596679688,
30.5,2.7413711547851562,
30.600000000000001,2.8307952880859375,
30.699999999999999,2.9687652587890625,
30.800000000000001,3.1731719970703125,
30.899999999999999,3.5410919189453125,
31,3.9933242797851562,
31.100000000000001,4.4097900390625,
31.199999999999999,4.823699951171875,
31.300000000000001,5.2631607055664062,
31.399999999999999,5.697509765625,
31.5,6.129302978515625,
31.600000000000001,6.5840911865234375,
31.699999999999999,7.059326171875,
31.800000000000001,7.5882110595703125,
31.899999999999999,8.1451950073242188,
32,8.69708251953125,
32.100000000000001,9.2719573974609375,
32.200000000000003,9.8314971923828125,
32.299999999999997,10.270957946777344,
32.399999999999999,10.6644287109375,
32.5,11.149879455566406,
32.600000000000001,11.52801513671875,
32.700000000000003,11.714530944824219,
32.799999999999997,11.898490905761719,
32.899999999999999,11.862724304199219,
33,11.93426513671875,
33.100000000000001,12.442710876464844,
33.200000000000003,12.682876586914062,
33.299999999999997,12.450370788574219,
33.399999999999999,12.069679260253906,
33.5,11.668540954589844,
33.600000000000001,11.300621032714844,
33.700000000000003,11.022125244140625,
33.799999999999997,10.8841552734375,
33.899999999999999,10.741081237792969,
34,10.46258544921875,
34.100000000000001,10.127876281738281,
34.200000000000003,9.7982864379882812,
34.299999999999997,9.5938873291015625,
34.399999999999999,9.5478973388671875,
34.5,9.5632247924804688,
34.600000000000001,9.5632247924804688,
34.700000000000003,9.5172348022460938,
34.799999999999997,9.4840164184570312,
34.899999999999999,9.478912353515625,
35,9.4354705810546875,
35.100000000000001,9.32049560546875,
35.200000000000003,9.2515106201171875,
35.299999999999997,9.3409423828125,
35.399999999999999,9.3613815307617188,
35.5,9.1901931762695312,
35.600000000000001,9.1263198852539062,
35.700000000000003,9.1723098754882812,
35.799999999999997,8.8682632446289062,
35.899999999999999,8.0200042724609375,
36,7.0363311767578125,
36.100000000000001,6.3055953979492188,
36.200000000000003,5.8022613525390625,
36.299999999999997,5.3960189819335938,
36.399999999999999,5.0229873657226562,
36.5,4.6499557495117188,
36.600000000000001,4.3152542114257812,
36.700000000000003,4.0853042602539062,
36.799999999999997,3.8962326049804688,
36.899999999999999,3.6688385009765625,
37,3.4388885498046875,
37.100000000000001,3.260040283203125,
37.200000000000003,3.168060302734375,
37.299999999999997,3.1552810668945312,
37.399999999999999,3.150177001953125,
37.5,3.1169586181640625,
37.600000000000001,3.0786361694335938,
37.700000000000003,3.0249786376953125,
37.799999999999997,2.9534378051757812,
37.899999999999999,2.8614578247070312,
38,2.7183761596679688,
38.100000000000001,2.577850341796875,
38.200000000000003,2.5114212036132812,
38.299999999999997,2.4552154541015625,
38.399999999999999,2.3555679321289062,
38.5,2.2763671875,
38.600000000000001,2.248260498046875,
38.700000000000003,2.1997146606445312,
38.799999999999997,2.1613922119140625,
38.899999999999999,2.1767196655273438,
39,2.2175979614257812,
39.100000000000001,2.2712554931640625,
39.200000000000003,2.284027099609375,
39.299999999999997,2.2635879516601562,
39.399999999999999,2.3249053955078125,
39.5,2.4117813110351562,
39.600000000000001,2.4194412231445312,
39.700000000000003,2.4092254638671875,
39.799999999999997,2.43988037109375,
39.899999999999999,2.4756546020507812,
40,2.4705429077148438,5.9940061569213867
40.100000000000001,2.5037612915039062,
40.200000000000003,2.5548553466796875,
40.299999999999997,2.524200439453125,
40.399999999999999,2.47821044921875,
40.5,2.4884262084960938,
40.600000000000001,2.5957412719726562,
40.700000000000003,2.7975845336914062,
40.799999999999997,3.0070953369140625,
40.899999999999999,3.260040283203125,
41,3.5206527709960938,
41.100000000000001,3.7173843383789062,
41.200000000000003,3.9831008911132812,
41.299999999999997,4.3229217529296875,
41.399999999999999,4.6371841430664062,
41.5,5.0792007446289062,
41.600000000000001,5.7051773071289062,
41.700000000000003,6.4001312255859375,
41.799999999999997,7.1078720092773438,
41.899999999999999,7.8437118530273438,
42,8.6204299926757812,
42.100000000000001,9.3818206787109375,
42.200000000000003,10.125320434570312,
42.299999999999997,10.937812805175781,
42.399999999999999,11.783515930175781,
42.5,12.5040283203125,
42.600000000000001,12.915382385253906,
42.700000000000003,13.18365478515625,
42.799999999999997,13.610343933105469,
42.899999999999999,13.968040466308594,
43,14.026809692382812,
43.100000000000001,13.888839721679688,
43.200000000000003,13.58990478515625,
43.299999999999997,13.150444030761719,
43.399999999999999,12.756973266601562,
43.5,12.452926635742188,
43.600000000000001,12.11822509765625,
43.700000000000003,11.734970092773438,
43.799999999999997,11.354278564453125,
43.899999999999999,11.022125244140625,
44,10.725746154785156,
44.100000000000001,10.416595458984375,
44.200000000000003,10.041007995605469,
44.299999999999997,9.6500930786132812,
44.399999999999999,9.3383865356445312,
44.5,9.1160964965820312,
44.600000000000001,8.9551315307617188,
44.700000000000003,8.7839508056640625,
44.799999999999997,8.5897674560546875,
44.899999999999999,8.3853683471679688,
45,8.2346267700195312,
45.100000000000001,8.134979248046875,
45.200000000000003,8.152862548828125,
45.299999999999997,8.262725830078125,
45.399999999999999,8.3061599731445312,
45.5,8.2780609130859375,
45.600000000000001,8.2141799926757812,
45.700000000000003,8.1222000122070312,
45.799999999999997,7.876922607421875,
45.899999999999999,7.42724609375,
46,6.8217086791992188,
46.100000000000001,6.0449905395507812,
46.200000000000003,5.2452774047851562,
46.299999999999997,4.61163330078125,
46.399999999999999,4.20794677734375,
46.5,3.9831008911132812,
46.600000000000001,3.8936767578125,
46.700000000000003,3.8936767578125,
46.799999999999997,3.8349151611328125,
46.899999999999999,3.7454910278320312,
47,3.6995010375976562,
47.100000000000001,3.6330718994140625,
47.200000000000003,3.5283126831054688,
47.299999999999997,3.3903427124023438,
47.399999999999999,3.1910552978515625,
47.5,2.9764328002929688,
47.600000000000001,2.8691253662109375,
47.700000000000003,2.8486862182617188,
47.799999999999997,2.7950286865234375,
47.899999999999999,2.6851654052734375,
48,2.5650787353515625,
48.100000000000001,2.4552154541015625,
48.200000000000003,2.358123779296875,
48.299999999999997,2.3070220947265625,
48.399999999999999,2.2814712524414062,
48.5,2.2405929565429688,
48.600000000000001,2.1716079711914062,
48.700000000000003,2.1077346801757812,
48.799999999999997,2.082183837890625,
48.899999999999999,2.0694122314453125,
49,2.064300537109375,
49.100000000000001,2.07196044921875,
49.200000000000003,2.0847396850585938,
49.299999999999997,2.0949554443359375,
49.399999999999999,2.1154022216796875,
49.5,2.14605712890625,
49.600000000000001,2.1767196655273438,
49.700000000000003,2.1894912719726562,
49.799999999999997,2.1716079711914062,
49.899999999999999,2.1664962768554688,
50,2.1818313598632812,6.0422959327697754
50.100000000000001,2.1997146606445312,
50.200000000000003,2.2252655029296875,
50.299999999999997,2.2610321044921875,
50.399999999999999,2.3095779418945312,
50.5,2.38623046875,
50.600000000000001,2.4603271484375,
50.700000000000003,2.506317138671875,
50.799999999999997,2.5548553466796875,
50.899999999999999,2.55230712890625,
51,2.651947021484375,
51.100000000000001,2.9611053466796875,
51.200000000000003,3.2804794311523438,
51.299999999999997,3.5615310668945312,
51.399999999999999,3.8349151611328125,
51.5,4.0801925659179688,
51.600000000000001,4.3331375122070312,
51.700000000000003,4.5681991577148438,
51.799999999999997,4.7572708129882812,
51.899999999999999,5.081756591796875,
52,5.5263214111328125,
52.100000000000001,6.0219955444335938,
52.200000000000003,6.6019821166992188,
52.299999999999997,7.2049560546875,
52.399999999999999,7.7542800903320312,
52.5,8.2499542236328125,
52.600000000000001,8.9040374755859375,
52.700000000000003,9.8136138916015625,
52.799999999999997,10.8126220703125,
52.899999999999999,11.757965087890625,
53,12.654769897460938,
53.100000000000001,13.434051513671875,
53.200000000000003,14.026809692382812,
53.299999999999997,14.563362121582031,
53.399999999999999,14.737098693847656,
53.5,14.58380126953125,
53.600000000000001,14.456047058105469,
53.700000000000003,14.157112121582031,
53.799999999999997,13.704879760742188,
53.899999999999999,13.224540710449219,
54,12.823402404785156,
54.100000000000001,12.550018310546875,
54.200000000000003,12.222976684570312,
54.299999999999997,11.78607177734375,
54.399999999999999,11.41815185546875,
54.5,11.221420288085938,
54.600000000000001,11.101333618164062,
54.700000000000003,10.99658203125,
54.799999999999997,10.935256958007812,
54.899999999999999,10.86627197265625,
55,10.684867858886719,
55.100000000000001,10.457473754882812,
55.200000000000003,10.237747192382812,
55.299999999999997,10.002685546875,
55.399999999999999,9.7957305908203125,
55.5,9.74462890625,
55.600000000000001,9.7599563598632812,
55.700000000000003,9.7395172119140625,
55.799999999999997,9.5274505615234375,
55.899999999999999,8.80694580078125,
56,7.9535751342773438,
56.100000000000001,6.9264602661132812,
56.200000000000003,6.1139755249023438,
56.299999999999997,5.485443115234375,
56.399999999999999,5.0664215087890625,
56.5,4.7649307250976562,
56.600000000000001,4.4608917236328125,
56.700000000000003,4.2386016845703125,
56.799999999999997,4.16961669921875,
56.899999999999999,4.1287384033203125,
57,4.0571975708007812,
57.100000000000001,3.9601058959960938,
57.200000000000003,3.8425827026367188,
57.299999999999997,3.7301559448242188,
57.399999999999999,3.6381759643554688,
57.5,3.6075210571289062,
57.600000000000001,3.6483993530273438,
57.700000000000003,3.6254043579101562,
57.799999999999997,3.3903427124023438,
57.899999999999999,3.1655044555664062,
58,3.1578369140625,
58.100000000000001,3.168060302734375,
58.200000000000003,2.9355545043945312,
58.299999999999997,2.5216445922851562,
58.399999999999999,2.301910400390625,
58.5,2.3121337890625,
58.600000000000001,2.29425048828125,
58.700000000000003,2.22015380859375,
58.799999999999997,2.156280517578125,
58.899999999999999,2.1639404296875,
59,2.29425048828125,
59.100000000000001,2.4296646118164062,
59.200000000000003,2.4756546020507812,
59.299999999999997,2.51397705078125,
59.399999999999999,2.5650787353515625,
59.5,2.616180419921875,
59.600000000000001,2.6774978637695312,
59.700000000000003,2.7004928588867188,
59.799999999999997,2.6928253173828125,
59.899999999999999,2.7413711547851562,
60,2.874237060546875,5.9464817047119141
60.100000000000001,3.0607452392578125,
60.200000000000003,3.2089385986328125,
60.299999999999997,3.2983627319335938,
60.399999999999999,3.3571319580078125,
60.5,3.4133377075195312,
60.600000000000001,3.4746627807617188,
60.700000000000003,3.5385360717773438,
60.799999999999997,3.6739501953125,
60.899999999999999,4.0265426635742188,
61,4.57586669921875,
61.100000000000001,5.1405181884765625,
61.200000000000003,5.6285247802734375,
61.299999999999997,6.0347671508789062,
61.399999999999999,6.4589004516601562,
61.5,6.9954452514648438,
61.600000000000001,7.6137619018554688,
61.700000000000003,8.25506591796875,
61.799999999999997,8.89892578125,
61.899999999999999,9.52490234375,
62,10.058891296386719,
62.100000000000001,10.442146301269531,
62.200000000000003,10.746185302734375,
62.299999999999997,10.99658203125,
62.399999999999999,11.149879455566406,
62.5,11.285293579101562,
62.600000000000001,11.558677673339844,
62.700000000000003,11.906158447265625,
62.799999999999997,11.872940063476562,
62.899999999999999,11.642990112304688,
63,11.586784362792969,
63.100000000000001,11.533126831054688,
63.200000000000003,11.361946105957031,
63.299999999999997,11.08856201171875,
63.399999999999999,10.692535400390625,
63.5,10.291397094726562,
63.600000000000001,10.071670532226562,
63.700000000000003,9.9337005615234375,
63.799999999999997,9.7599563598632812,
63.899999999999999,9.5938873291015625,
64,9.458465576171875,
64.099999999999994,9.312835693359375,
64.200000000000003,9.1850814819335938,
64.299999999999997,9.0701065063476562,
64.400000000000006,8.9346923828125,
64.5,8.8222732543945312,
64.599999999999994,8.760955810546875,
64.700000000000003,8.6817474365234375,
64.799999999999997,8.5642166137695312,
64.900000000000006,8.410919189453125,
65,8.2525100708007812,
65.099999999999994,8.1451950073242188,
65.200000000000003,8.0915451049804688,
65.299999999999997,8.1554183959960938,
65.400000000000006,8.2244033813476562,
65.5,8.1298675537109375,
65.599999999999994,7.9765701293945312,
65.700000000000003,7.6852951049804688,
65.799999999999997,7.0388870239257812,
65.900000000000006,6.2366104125976562,
66,5.4752273559570312,
66.099999999999994,4.7981491088867188,
66.200000000000003,4.2973709106445312,
66.299999999999997,3.977996826171875,
66.400000000000006,3.7863693237304688,
66.5,3.663726806640625,
66.599999999999994,3.5845260620117188,
66.700000000000003,3.5027618408203125,
66.799999999999997,3.3724594116210938,
66.900000000000006,3.221710205078125,
67,3.1169586181640625,
67.099999999999994,2.9866561889648438,
67.200000000000003,2.8103561401367188,
67.299999999999997,2.6723861694335938,
67.400000000000006,2.6596145629882812,
67.5,2.8435745239257812,
67.599999999999994,3.0633010864257812,
67.700000000000003,3.1552810668945312,
67.799999999999997,3.17572021484375,
67.900000000000006,3.150177001953125,
68,3.0990753173828125,
68.099999999999994,3.0479736328125,
68.200000000000003,2.9943161010742188,
68.299999999999997,2.9227752685546875,
68.400000000000006,2.8205795288085938,
68.5,2.7183761596679688,
68.599999999999994,2.669830322265625,
68.700000000000003,2.6545028686523438,
68.799999999999997,2.6417312622070312,
68.900000000000006,2.644287109375,
69,2.644287109375,
69.099999999999994,2.6187362670898438,
69.200000000000003,2.5906295776367188,
69.299999999999997,2.5727462768554688,
69.400000000000006,2.5650787353515625,
69.5,2.5497512817382812,
69.599999999999994,2.5395278930664062,
69.700000000000003,2.5497512817382812,
69.799999999999997,2.5676345825195312,
69.900000000000006,2.5676345825195312,
70,2.577850341796875,6.0728745460510254
70.099999999999994,2.5804061889648438,
70.200000000000003,2.5650787353515625,
70.299999999999997,2.60595703125,
70.400000000000006,2.7132720947265625,
70.5,2.8129119873046875,
70.599999999999994,2.800140380859375,
70.700000000000003,2.7107162475585938,
70.799999999999997,2.7899169921875,
70.900000000000006,3.3034744262695312,
71,3.94989013671875,
71.099999999999994,4.3433609008789062,
71.200000000000003,4.639739990234375,
71.299999999999997,4.94378662109375,
71.400000000000006,5.2682723999023438,
71.5,5.6234130859375,
71.599999999999994,5.9811172485351562,
71.700000000000003,6.3362579345703125,
71.799999999999997,6.6965103149414062,
71.900000000000006,7.1334152221679688,
72,7.6367568969726562,
72.099999999999994,8.1145401000976562,
72.200000000000003,8.5744400024414062,
72.299999999999997,9.0164566040039062,
72.400000000000006,9.4252548217773438,
72.5,9.8212814331054688,
72.599999999999994,10.214752197265625,
72.700000000000003,10.695091247558594,
72.799999999999997,11.336395263671875,
72.900000000000006,11.944480895996094,
73,12.253639221191406,
73.099999999999994,12.194869995117188,
73.200000000000003,11.9163818359375,
73.299999999999997,11.487136840820312,
73.400000000000006,10.953140258789062,
73.5,10.411483764648438,
73.599999999999994,9.956695556640625,
73.700000000000003,9.5376739501953125,
73.799999999999997,9.1544265747070312,
73.900000000000006,8.9500274658203125,
74,8.8835906982421875,
74.099999999999994,8.80694580078125,
74.200000000000003,8.6791915893554688,
74.299999999999997,8.5284500122070312,
74.400000000000006,8.3598175048828125,
74.5,8.2141799926757812,
74.599999999999994,8.0864334106445312,
74.700000000000003,7.9356918334960938,
74.799999999999997,7.7721710205078125,
74.900000000000006,7.6418609619140625,
75,7.51922607421875,
75.099999999999994,7.3531494140625,
75.200000000000003,7.2279510498046875,
75.299999999999997,7.1819610595703125,
75.400000000000006,7.1461944580078125,
75.5,7.1104202270507812,
75.599999999999994,7.1002044677734375,
75.700000000000003,7.066986083984375,
75.799999999999997,6.8370361328125,
75.900000000000006,6.3107070922851562,
76,5.7000656127929688,
76.099999999999994,5.1762924194335938,
76.200000000000003,4.7189407348632812,
76.299999999999997,4.3586883544921875,
76.400000000000006,4.0904159545898438,
76.5,3.8783493041992188,
76.599999999999994,3.7684860229492188,
76.700000000000003,3.755706787109375,
76.799999999999997,3.7173843383789062,
76.900000000000006,3.5768585205078125,
77,3.4312210083007812,
77.099999999999994,3.3443527221679688,
77.200000000000003,3.313690185546875,
77.299999999999997,3.295806884765625,
77.400000000000006,3.3213577270507812,
77.5,3.405670166015625,
77.599999999999994,3.4465560913085938,
77.700000000000003,3.4542160034179688,
77.799999999999997,3.4516677856445312,
77.900000000000006,3.4235610961914062,
78,3.3494644165039062,
78.099999999999994,3.2114944458007812,
78.200000000000003,3.0965194702148438,
78.299999999999997,3.0326461791992188,
78.400000000000006,2.9713211059570312,
78.5,2.9151153564453125,
78.599999999999994,2.874237060546875,
78.700000000000003,2.853790283203125,
78.799999999999997,2.8307952880859375,
78.900000000000006,2.8154678344726562,
79,2.8129119873046875,
79.099999999999994,2.7975845336914062,
79.200000000000003,2.7337112426757812,
79.299999999999997,2.6723861694335938,
79.400000000000006,2.6647262573242188,
79.5,2.6826095581054688,
79.599999999999994,2.7004928588867188,
79.700000000000003,2.7285995483398438,
79.799999999999997,2.7643661499023438,
79.900000000000006,2.7592620849609375,
80,2.7413711547851562,6.1162080764770508
80.099999999999994,2.77203369140625,
80.200000000000003,2.80780029296875,
80.299999999999997,2.8205795288085938,
80.400000000000006,2.8563461303710938,
80.5,2.9253311157226562,
80.599999999999994,3.0352020263671875,
80.700000000000003,3.1578369140625,
80.799999999999997,3.4414443969726562,
80.900000000000006,3.9754409790039062,
81,4.455780029296875,
81.099999999999994,4.8262557983398438,
81.200000000000003,5.209503173828125,
81.299999999999997,5.5365447998046875,
81.400000000000006,5.8278121948242188,
81.5,6.1676254272460938,
81.599999999999994,6.5636520385742188,
81.700000000000003,6.9877853393554688,
81.799999999999997,7.4119110107421875,
81.900000000000006,7.8462600708007812,
82,8.2806167602539062,
82.099999999999994,8.65875244140625,
82.200000000000003,8.9576873779296875,
82.299999999999997,9.3000564575195312,
82.400000000000006,9.7241897583007812,
82.5,10.005241394042969,
82.599999999999994,10.20452880859375,
82.700000000000003,10.692535400390625,
82.799999999999997,11.338951110839844,
82.900000000000006,11.635330200195312,
83,11.515243530273438,
83.099999999999994,11.241859436035156,
83.200000000000003,10.958251953125,
83.299999999999997,10.636322021484375,
