"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.7000000000000002,7.3557052612304688,
6.7999999999999998,7.2764968872070312,
6.9000000000000004,7.18707275390625,
7,7.066986083984375,
7.0999999999999996,6.9060211181640625,
7.2000000000000002,6.7706069946289062,
7.2999999999999998,6.6760711669921875,
7.4000000000000004,6.5943145751953125,
7.5,6.5227737426757812,
7.5999999999999996,6.4435653686523438,
7.7000000000000002,6.34136962890625,
7.7999999999999998,6.2468338012695312,
7.9000000000000004,6.17529296875,
8,6.0858688354492188,
8.0999999999999996,5.9811172485351562,
8.1999999999999993,5.9019088745117188,
8.3000000000000007,5.8763580322265625,
8.4000000000000004,5.86358642578125,
8.5,5.8329238891601562,
8.5999999999999996,5.7997055053710938,
8.6999999999999993,5.7358322143554688,
8.8000000000000007,5.5135498046875,
8.9000000000000004,5.1073074340820312,
9,4.7240524291992188,
9.0999999999999996,4.4864425659179688,
9.1999999999999993,4.3331375122070312,
9.3000000000000007,4.2513809204101562,
9.4000000000000004,4.2283859252929688,
9.5,4.197723388671875,
9.5999999999999996,4.1466217041015625,
9.6999999999999993,4.1491775512695312,
9.8000000000000007,4.1951675415039062,
9.9000000000000004,4.2053909301757812,
10,4.1772842407226562,6.4308681488037109
10.1,4.123626708984375,
10.199999999999999,4.0571975708007812,
10.300000000000001,4.0112075805664062,
10.4,4.0342025756835938,
10.5,4.1389617919921875,
10.6,4.3331375122070312,
10.699999999999999,4.5963058471679688,
10.800000000000001,4.6933975219726562,
10.9,4.5196533203125,
11,4.4123458862304688,
11.1,4.39190673828125,
11.199999999999999,4.3867950439453125,
11.300000000000001,4.4762191772460938,
11.4,4.3586883544921875,
11.5,4.0163192749023438,
11.6,3.7761459350585938,
11.699999999999999,3.6535110473632812,
11.800000000000001,3.5640869140625,
11.9,3.5257568359375,
12,3.5053176879882812,
12.1,3.5896377563476562,
12.199999999999999,3.6713943481445312,
12.300000000000001,3.6611709594726562,
12.4,3.709716796875,
12.5,3.7735977172851562,
12.6,3.80169677734375,
12.699999999999999,3.8323593139648438,
12.800000000000001,3.8553543090820312,
12.9,3.8349151611328125,
13,3.8272476196289062,
13.1,3.87579345703125,
13.199999999999999,3.9166717529296875,
13.300000000000001,3.903900146484375,
13.4,3.8936767578125,
13.5,3.8706817626953125,
13.6,3.8425827026367188,
13.699999999999999,3.8502426147460938,
13.800000000000001,3.8681259155273438,
13.9,3.9141159057617188,
14,4.0009918212890625,
14.1,4.0801925659179688,
14.199999999999999,4.1210708618164062,
14.300000000000001,4.0929718017578125,
14.4,4.0648651123046875,
14.5,4.0750808715820312,
14.6,4.0469818115234375,
14.699999999999999,3.995880126953125,
14.800000000000001,4.013763427734375,
14.9,4.0418701171875,
15,4.0035476684570312,
15.1,3.9728851318359375,
15.199999999999999,3.9984359741210938,
15.300000000000001,4.0418701171875,
15.4,4.02398681640625,
15.5,3.9831008911132812,
15.6,3.9882125854492188,
15.699999999999999,4.0163192749023438,
15.800000000000001,4.0444259643554688,
15.9,4.0623092651367188,
16,4.0750808715820312,
16.100000000000001,4.0827484130859375,
16.199999999999999,4.0904159545898438,
16.300000000000001,4.105743408203125,
16.399999999999999,4.1006317138671875,
16.5,4.069976806640625,
16.600000000000001,4.0367584228515625,
16.699999999999999,3.9984359741210938,
16.800000000000001,3.9933242797851562,
16.899999999999999,4.0214309692382812,
17,4.0469818115234375,
17.100000000000001,4.069976806640625,
17.199999999999999,4.0929718017578125,
17.300000000000001,4.1415176391601562,
17.399999999999999,4.20794677734375,
17.5,4.2564926147460938,
17.600000000000001,4.2794876098632812,
17.699999999999999,4.3203659057617188,
17.800000000000001,4.3944625854492188,
17.899999999999999,4.491546630859375,
18,4.6193008422851562,
18.100000000000001,4.7368316650390625,
18.199999999999999,4.841583251953125,
18.300000000000001,4.9591140747070312,
18.399999999999999,5.0613174438476562,
18.5,5.1481857299804688,
18.600000000000001,5.1992874145507812,
18.699999999999999,5.1890640258789062,
18.800000000000001,5.1686248779296875,
18.899999999999999,5.1379623413085938,
19,5.1021957397460938,
19.100000000000001,5.0740890502929688,
19.199999999999999,5.0587615966796875,
19.300000000000001,5.0383224487304688,
19.399999999999999,4.9667816162109375,
19.5,4.8441390991210938,
19.600000000000001,4.7393875122070312,
19.699999999999999,4.6704025268554688,
19.800000000000001,4.6014175415039062,
19.899999999999999,4.639739990234375,
20,4.7879257202148438,6.8965520858764648
20.100000000000001,4.8032608032226562,
20.199999999999999,4.70361328125,
20.300000000000001,4.6371841430664062,
20.399999999999999,4.6320724487304688,
20.5,4.6652908325195312,
20.600000000000001,4.70361328125,
20.699999999999999,4.7342758178710938,
20.800000000000001,4.7828216552734375,
20.899999999999999,4.8441390991210938,
21,4.8620223999023438,
21.100000000000001,4.8466949462890625,
21.199999999999999,4.8364715576171875,
21.300000000000001,4.851806640625,
21.399999999999999,4.8722457885742188,
21.5,4.8620223999023438,
21.600000000000001,4.8364715576171875,
21.699999999999999,4.8262557983398438,
21.800000000000001,4.8364715576171875,
21.899999999999999,4.8748016357421875,
22,4.9207916259765625,
22.100000000000001,4.9540023803710938,
22.199999999999999,4.94378662109375,
22.300000000000001,4.9131240844726562,
22.399999999999999,4.8926849365234375,
22.5,4.8875732421875,
22.600000000000001,4.8926849365234375,
22.699999999999999,4.8850173950195312,
22.800000000000001,4.851806640625,
22.899999999999999,4.8671340942382812,
23,5.1609573364257812,
23.100000000000001,5.6540756225585938,
23.199999999999999,6.129302978515625,
23.300000000000001,6.6147537231445312,
23.399999999999999,7.1155319213867188,
23.5,7.6163101196289062,
23.600000000000001,8.0966567993164062,
23.699999999999999,8.630645751953125,
23.800000000000001,9.1723098754882812,
23.899999999999999,9.5913314819335938,
24,9.80084228515625,
24.100000000000001,9.74462890625,
24.199999999999999,9.4840164184570312,
24.300000000000001,9.220855712890625,
24.399999999999999,9.0701065063476562,
24.5,8.927032470703125,
24.600000000000001,8.8043899536132812,
24.699999999999999,8.8248291015625,
24.800000000000001,9.019012451171875,
24.899999999999999,9.2259674072265625,
25,9.3843765258789062,
25.100000000000001,9.54278564453125,
25.199999999999999,9.2438507080078125,
25.300000000000001,8.6178741455078125,
25.399999999999999,8.1298675537109375,
25.5,7.73895263671875,
25.600000000000001,7.5345535278320312,
25.699999999999999,7.4221343994140625,
25.800000000000001,7.2662811279296875,
25.899999999999999,7.1283111572265625,
26,7.0439910888671875,
26.100000000000001,6.9622344970703125,
26.199999999999999,6.9980010986328125,
26.300000000000001,7.0082244873046875,
26.399999999999999,6.8165969848632812,
26.5,6.6760711669921875,
26.600000000000001,6.6760711669921875,
26.699999999999999,6.6658554077148438,
26.800000000000001,6.6505203247070312,
26.899999999999999,6.6684112548828125,
27,6.63519287109375,
27.100000000000001,6.4997787475585938,
27.199999999999999,6.331146240234375,
27.300000000000001,6.2417221069335938,
27.399999999999999,6.1650772094726562,
27.5,5.9862213134765625,
27.600000000000001,5.7946014404296875,
27.699999999999999,5.6898422241210938,
27.800000000000001,5.6591873168945312,
27.899999999999999,5.6438522338867188,
28,5.6106414794921875,
28.100000000000001,5.6106414794921875,
28.199999999999999,5.6438522338867188,
28.300000000000001,5.6464080810546875,
28.399999999999999,5.6183013916015625,
28.5,5.6080856323242188,
28.600000000000001,5.5672073364257812,
28.699999999999999,5.4471206665039062,
28.800000000000001,5.375579833984375,
28.899999999999999,5.5007705688476562,
29,5.541656494140625,
29.100000000000001,5.2401657104492188,
29.199999999999999,4.9769973754882812,
29.300000000000001,4.9463424682617188,
29.399999999999999,4.9361190795898438,
29.5,4.8926849365234375,
29.600000000000001,4.8492507934570312,
29.699999999999999,4.9540023803710938,
29.800000000000001,5.1124114990234375,
29.899999999999999,5.05364990234375,
30,4.897796630859375,3.1712472438812256
30.100000000000001,4.7572708129882812,
30.199999999999999,4.5809707641601562,
30.300000000000001,4.3944625854492188,
30.399999999999999,4.2615966796875,
30.5,4.1542892456054688,
30.600000000000001,4.05975341796875,
30.699999999999999,3.9447784423828125,
30.800000000000001,3.85791015625,
30.899999999999999,3.7965927124023438,
31,3.6841659545898438,
31.100000000000001,3.5691909790039062,
31.199999999999999,3.50787353515625,
31.300000000000001,3.444000244140625,
31.399999999999999,3.3188018798828125,
31.5,3.221710205078125,
31.600000000000001,3.185943603515625,
31.699999999999999,3.1322860717773438,
31.800000000000001,3.0607452392578125,
31.899999999999999,3.0275344848632812,
32,3.0173110961914062,
32.100000000000001,2.9611053466796875,
32.200000000000003,2.8972320556640625,
32.299999999999997,2.8870086669921875,
32.399999999999999,2.8946762084960938,
32.5,2.910003662109375,
32.600000000000001,2.9253311157226562,
32.700000000000003,2.9355545043945312,
32.799999999999997,2.95599365234375,
32.899999999999999,2.9943161010742188,
33,3.037750244140625,
33.100000000000001,3.0786361694335938,
33.200000000000003,3.1092910766601562,
33.299999999999997,3.1092910766601562,
33.399999999999999,3.10418701171875,
33.5,3.1552810668945312,
33.600000000000001,3.2728118896484375,
33.700000000000003,3.4695510864257812,
33.799999999999997,3.85791015625,
33.899999999999999,4.3510208129882812,
34,4.767486572265625,
34.100000000000001,5.1762924194335938,
34.200000000000003,5.6029739379882812,
34.299999999999997,5.9197921752929688,
34.399999999999999,6.1446304321289062,
34.5,6.3643646240234375,
34.600000000000001,6.6198654174804688,
34.700000000000003,6.9341278076171875,
34.799999999999997,7.2356185913085938,
34.899999999999999,7.5038909912109375,
35,7.7593917846679688,
35.100000000000001,7.9280242919921875,
35.200000000000003,8.042999267578125,
35.299999999999997,8.2141799926757812,
35.399999999999999,8.5565567016601562,
35.5,8.9193649291992188,
35.600000000000001,9.0701065063476562,
35.700000000000003,9.0598907470703125,
35.799999999999997,8.9116973876953125,
35.899999999999999,8.5795516967773438,
36,8.1860809326171875,
36.100000000000001,7.8794784545898438,
36.200000000000003,7.6214218139648438,
36.299999999999997,7.3531494140625,
36.399999999999999,7.1180877685546875,
36.5,6.9545669555664062,
36.600000000000001,6.8242645263671875,
36.700000000000003,6.7271728515625,
36.799999999999997,6.6658554077148438,
36.899999999999999,6.5789871215820312,
37,6.4691162109375,
37.100000000000001,6.3515853881835938,
37.200000000000003,6.15740966796875,
37.299999999999997,5.9351272583007812,
37.399999999999999,5.7383880615234375,
37.5,5.5569839477539062,
37.600000000000001,5.4471206665039062,
37.700000000000003,5.4190139770507812,
37.799999999999997,5.3832473754882812,
37.899999999999999,5.2989273071289062,
38,5.2197265625,
38.100000000000001,5.0945281982421875,
38.200000000000003,4.9565582275390625,
38.299999999999997,4.9207916259765625,
38.399999999999999,4.9182357788085938,
38.5,4.86968994140625,
38.600000000000001,4.8364715576171875,
38.700000000000003,4.8109207153320312,
38.799999999999997,4.7163925170898438,
38.899999999999999,4.6269607543945312,
39,4.4608917236328125,
39.100000000000001,4.1875076293945312,
39.200000000000003,3.98565673828125,
39.299999999999997,3.8911209106445312,
39.399999999999999,3.8349151611328125,
39.5,3.7633743286132812,
39.600000000000001,3.663726806640625,
39.700000000000003,3.50787353515625,
39.799999999999997,3.3188018798828125,
39.899999999999999,3.1731719970703125,
40,3.0684127807617188,5.1724138259887695
40.100000000000001,2.9304428100585938,
40.200000000000003,2.7464828491210938,
40.299999999999997,2.6136245727539062,
40.399999999999999,2.5471954345703125,
40.5,2.506317138671875,
40.600000000000001,2.4577713012695312,
40.700000000000003,2.3836746215820312,
40.799999999999997,2.3095779418945312,
40.899999999999999,2.2329254150390625,
41,2.1307296752929688,
41.100000000000001,2.0336380004882812,
41.200000000000003,1.9595413208007812,
41.299999999999997,1.9033355712890625,
41.399999999999999,1.8828964233398438,
41.5,1.9569854736328125,
41.600000000000001,2.1409454345703125,
41.700000000000003,2.2993621826171875,
41.799999999999997,2.3606796264648438,
41.899999999999999,2.3887863159179688,
42,2.3887863159179688,
42.100000000000001,2.3427963256835938,
42.200000000000003,2.284027099609375,
42.299999999999997,2.2584762573242188,
42.399999999999999,2.2916946411132812,
42.5,2.3376846313476562,
42.600000000000001,2.3376846313476562,
42.700000000000003,2.3351287841796875,
42.799999999999997,2.3811187744140625,
42.899999999999999,2.414337158203125,
43,2.4424362182617188,
43.100000000000001,2.4603271484375,
43.200000000000003,2.450103759765625,
43.299999999999997,2.5037612915039062,
43.399999999999999,2.6366195678710938,
43.5,2.7413711547851562,
43.600000000000001,2.8205795288085938,
43.700000000000003,2.9892120361328125,
43.799999999999997,3.2906951904296875,
43.899999999999999,3.5794143676757812,
44,3.8068084716796875,
44.100000000000001,4.1849517822265625,
44.200000000000003,4.7777099609375,
44.299999999999997,5.3857955932617188,
44.399999999999999,5.89935302734375,
44.5,6.3464813232421875,
44.600000000000001,6.6965103149414062,
44.700000000000003,7.0644302368164062,
44.799999999999997,7.4630126953125,
44.899999999999999,7.8258209228515625,
45,8.1222000122070312,
45.100000000000001,8.3317108154296875,
45.200000000000003,8.4262466430664062,
45.299999999999997,8.4083633422851562,
45.399999999999999,8.4773483276367188,
45.5,8.6613082885742188,
45.600000000000001,8.7762832641601562,
45.700000000000003,8.9295806884765625,
45.799999999999997,9.0879974365234375,
45.899999999999999,9.0011215209960938,
46,8.6178741455078125,
46.100000000000001,8.21673583984375,
46.200000000000003,7.92291259765625,
46.299999999999997,7.5626602172851562,
46.399999999999999,7.169189453125,
46.5,6.8600311279296875,
46.600000000000001,6.6607437133789062,
46.700000000000003,6.5304412841796875,
46.799999999999997,6.4282379150390625,
46.899999999999999,6.28515625,
47,6.0807571411132812,
47.100000000000001,5.8840255737304688,
47.200000000000003,5.71539306640625,
47.299999999999997,5.6080856323242188,
47.399999999999999,5.5365447998046875,
47.5,5.411346435546875,
47.600000000000001,5.3065948486328125,
47.700000000000003,5.3065948486328125,
47.799999999999997,5.3168106079101562,
47.899999999999999,5.2606048583984375,
48,5.1890640258789062,
48.100000000000001,5.1251907348632812,
48.200000000000003,5.08941650390625,
48.299999999999997,5.0843124389648438,
48.399999999999999,5.0766448974609375,
48.5,5.0664215087890625,
48.600000000000001,4.961669921875,
48.700000000000003,5.0485382080078125,
48.799999999999997,5.49566650390625,
48.899999999999999,5.6106414794921875,
49,5.2580490112304688,
49.100000000000001,4.951446533203125,
49.200000000000003,4.8313674926757812,
49.299999999999997,4.805816650390625,
49.399999999999999,4.7725982666015625,
49.5,4.657623291015625,
49.600000000000001,4.4481124877929688,
49.700000000000003,4.197723388671875,
49.799999999999997,3.9831008911132812,
49.899999999999999,3.7608184814453125,
50,3.5385360717773438,5.5096416473388672
50.100000000000001,3.313690185546875,
50.200000000000003,3.0786361694335938,
50.299999999999997,2.9227752685546875,
50.399999999999999,2.8410186767578125,
50.5,2.754150390625,
50.600000000000001,2.6570587158203125,
50.700000000000003,2.5753021240234375,
50.799999999999997,2.4807662963867188,
50.899999999999999,2.3708953857421875,
51,2.2635879516601562,
51.100000000000001,2.156280517578125,
51.200000000000003,2.064300537109375,
51.299999999999997,1.9978713989257812,
51.399999999999999,1.9646530151367188,
51.5,1.9595413208007812,
51.600000000000001,1.990203857421875,
51.700000000000003,2.018310546875,
51.799999999999997,2.0489654541015625,
51.899999999999999,2.0745162963867188,
52,2.082183837890625,
52.100000000000001,2.0745162963867188,
52.200000000000003,2.082183837890625,
52.299999999999997,2.1026229858398438,
52.399999999999999,2.1307296752929688,
52.5,2.14605712890625,
52.600000000000001,2.128173828125,
52.700000000000003,2.1332855224609375,
52.799999999999997,2.156280517578125,
52.899999999999999,2.1767196655273438,
53,2.2073822021484375,
53.100000000000001,2.2252655029296875,
53.200000000000003,2.2329254150390625,
53.299999999999997,2.2508163452148438,
53.399999999999999,2.2968063354492188,
53.5,2.4066696166992188,
53.600000000000001,2.5395278930664062,
53.700000000000003,2.6647262573242188,
53.799999999999997,2.8410186767578125,
53.899999999999999,3.0786361694335938,
54,3.3469085693359375,
54.100000000000001,3.571746826171875,
54.200000000000003,3.7071609497070312,
54.299999999999997,3.7914810180664062,
54.399999999999999,3.8962326049804688,
54.5,4.0188751220703125,
54.600000000000001,4.115966796875,
54.700000000000003,4.1951675415039062,
54.799999999999997,4.2692642211914062,
54.899999999999999,4.3714675903320312,
55,4.4992141723632812,
55.100000000000001,4.6193008422851562,
55.200000000000003,4.7419357299804688,
55.299999999999997,4.933563232421875,
55.399999999999999,5.23760986328125,
55.5,5.587646484375,
55.600000000000001,5.8865814208984375,
55.700000000000003,6.1727371215820312,
55.799999999999997,6.4461212158203125,
55.899999999999999,6.663299560546875,
56,6.7144012451171875,
56.100000000000001,6.5048904418945312,
56.200000000000003,6.2442779541015625,
56.299999999999997,6.1267471313476562,
56.399999999999999,6.093536376953125,
56.5,6.0526504516601562,
56.600000000000001,5.97344970703125,
56.700000000000003,5.8763580322265625,
56.799999999999997,5.7767105102539062,
56.899999999999999,5.6821823120117188,
57,5.5902023315429688,
57.100000000000001,5.467559814453125,
57.200000000000003,5.2912673950195312,
57.299999999999997,5.1303024291992188,
57.399999999999999,5.0613174438476562,
57.5,5.0280990600585938,
57.600000000000001,4.9948806762695312,
57.700000000000003,4.9744415283203125,
57.799999999999997,4.9591140747070312,
57.899999999999999,4.9361190795898438,
58,4.9361190795898438,
58.100000000000001,4.9718856811523438,
58.200000000000003,5.0102157592773438,
58.299999999999997,5.0229873657226562,
58.399999999999999,4.9872207641601562,
58.5,4.8875732421875,
58.600000000000001,4.6627349853515625,
58.700000000000003,4.3254776000976562,
58.799999999999997,4.0290908813476562,
58.899999999999999,3.8195877075195312,
59,3.6943893432617188,
59.100000000000001,3.702056884765625,
59.200000000000003,3.7633743286132812,
59.299999999999997,3.7735977172851562,
59.399999999999999,3.7276077270507812,
59.5,3.69183349609375,
59.600000000000001,3.6483993530273438,
59.700000000000003,3.5921859741210938,
59.799999999999997,3.5308685302734375,
59.899999999999999,3.4593276977539062,
60,3.3954544067382812,5.9113297462463379
60.100000000000001,3.3315811157226562,
60.200000000000003,3.24981689453125,
60.299999999999997,3.1578369140625,
60.399999999999999,3.0352020263671875,
60.5,2.8793411254882812,
60.600000000000001,2.7234878540039062,
60.700000000000003,2.6008453369140625,
60.799999999999997,2.524200439453125,
60.899999999999999,2.4552154541015625,
61,2.3632354736328125,
61.100000000000001,2.2916946411132812,
61.200000000000003,2.2635879516601562,
61.299999999999997,2.2457046508789062,
61.399999999999999,2.2252655029296875,
61.5,2.2227096557617188,
61.600000000000001,2.22015380859375,
61.700000000000003,2.2048263549804688,
61.799999999999997,2.1946029663085938,
61.899999999999999,2.1997146606445312,
62,2.209930419921875,
62.100000000000001,2.209930419921875,
62.200000000000003,2.1971588134765625,
62.299999999999997,2.1946029663085938,
62.399999999999999,2.1971588134765625,
62.5,2.2022705078125,
62.600000000000001,2.2124862670898438,
62.700000000000003,2.22015380859375,
62.799999999999997,2.22015380859375,
62.899999999999999,2.2252655029296875,
63,2.2329254150390625,
63.100000000000001,2.2457046508789062,
63.200000000000003,2.25592041015625,
63.299999999999997,2.2508163452148438,
63.399999999999999,2.2635879516601562,
63.5,2.3274612426757812,
63.600000000000001,2.4628753662109375,
63.700000000000003,2.6391754150390625,
63.799999999999997,2.800140380859375,
63.899999999999999,3.0070953369140625,
64,3.221710205078125,
64.099999999999994,3.3673477172851562,
64.200000000000003,3.535980224609375,
64.299999999999997,3.7173843383789062,
64.400000000000006,3.8885726928710938,
64.5,4.1210708618164062,
64.599999999999994,4.4097900390625,
64.700000000000003,4.6985015869140625,
64.799999999999997,4.9565582275390625,
64.900000000000006,5.2197265625,
65,5.49566650390625,
65.099999999999994,5.7537155151367188,
65.200000000000003,6.0449905395507812,
65.299999999999997,6.4742279052734375,
65.400000000000006,6.9520111083984375,
65.5,7.2816085815429688,
65.599999999999994,7.6086502075195312,
65.700000000000003,8.0174484252929688,
65.799999999999997,8.2933883666992188,
65.900000000000006,8.375152587890625,
66,8.410919189453125,
66.099999999999994,8.4236907958984375,
66.200000000000003,8.170745849609375,
66.299999999999997,7.675079345703125,
66.400000000000006,7.289276123046875,
66.5,7.0644302368164062,
66.599999999999994,6.8498153686523438,
66.700000000000003,6.6556320190429688,
66.799999999999997,6.5100021362304688,
66.900000000000006,6.3643646240234375,
67,6.2136154174804688,
67.099999999999994,6.08331298828125,
67.200000000000003,5.9606704711914062,
67.299999999999997,5.817596435546875,
67.400000000000006,5.6745147705078125,
67.5,5.577423095703125,
67.599999999999994,5.5672073364257812,
67.700000000000003,5.5927505493164062,
67.799999999999997,5.5569839477539062,
67.900000000000006,5.5007705688476562,
68,5.4598922729492188,
68.099999999999994,5.411346435546875,
68.200000000000003,5.3960189819335938,
68.299999999999997,5.411346435546875,
68.400000000000006,5.3551406860351562,
68.5,5.2606048583984375,
68.599999999999994,5.1532974243164062,
68.700000000000003,4.9003524780273438,
68.799999999999997,4.5503158569335938,
68.900000000000006,4.2411575317382812,
69,3.9984359741210938,
69.099999999999994,3.8221359252929688,
69.200000000000003,3.6790618896484375,
69.299999999999997,3.5410919189453125,
69.400000000000006,3.387786865234375,
69.5,3.2447052001953125,
69.599999999999994,3.1322860717773438,
69.700000000000003,3.0249786376953125,
69.799999999999997,2.9125595092773438,
69.900000000000006,2.7899169921875,
70,2.69793701171875,5.9288539886474609
70.099999999999994,2.6315078735351562,
70.200000000000003,2.5344161987304688,
70.299999999999997,2.4552154541015625,
70.400000000000006,2.4066696166992188,
70.5,2.3632354736328125,
70.599999999999994,2.3198013305664062,
70.700000000000003,2.284027099609375,
70.799999999999997,2.2354812622070312,
70.900000000000006,2.174163818359375,
71,2.1435012817382812,
71.099999999999994,2.1409454345703125,
71.200000000000003,2.14605712890625,
71.299999999999997,2.1537246704101562,
71.400000000000006,2.1588363647460938,
71.5,2.1588363647460938,
71.599999999999994,2.1664962768554688,
71.700000000000003,2.1894912719726562,
71.799999999999997,2.2150421142578125,
71.900000000000006,2.2124862670898438,
72,2.1946029663085938,
72.099999999999994,2.1792755126953125,
72.200000000000003,2.1767196655273438,
72.299999999999997,2.174163818359375,
72.400000000000006,2.18438720703125,
72.5,2.2022705078125,
72.599999999999994,2.2252655029296875,
72.700000000000003,2.238037109375,
72.799999999999997,2.2508163452148438,
72.900000000000006,2.2686996459960938,
73,2.2763671875,
73.099999999999994,2.2712554931640625,
73.200000000000003,2.2686996459960938,
73.299999999999997,2.301910400390625,
73.400000000000006,2.36834716796875,
73.5,2.4347763061523438,
73.599999999999994,2.4730987548828125,
73.700000000000003,2.506317138671875,
73.799999999999997,2.6468353271484375,
73.900000000000006,2.92022705078125,
74,3.10418701171875,
74.099999999999994,3.1476211547851562,
74.200000000000003,3.1987152099609375,
74.299999999999997,3.32391357421875,
74.400000000000006,3.5385360717773438,
74.5,3.80169677734375,
74.599999999999994,4.105743408203125,
74.700000000000003,4.4481124877929688,
74.799999999999997,4.7649307250976562,
74.900000000000006,5.0843124389648438,
75,5.4164581298828125,
75.099999999999994,5.6847305297851562,
75.200000000000003,5.9581222534179688,
75.299999999999997,6.2749404907226562,
75.400000000000006,6.5789871215820312,
75.5,6.8753662109375,
75.599999999999994,7.250946044921875,
75.700000000000003,7.6674118041992188,
75.799999999999997,8.0481109619140625,
75.900000000000006,8.3802566528320312,
76,8.5821075439453125,
76.099999999999994,8.4824600219726562,
76.200000000000003,8.1835250854492188,
76.299999999999997,7.9152450561523438,
76.400000000000006,7.64697265625,
76.5,7.4195785522460938,
76.599999999999994,7.233062744140625,
76.700000000000003,7.0414352416992188,
76.799999999999997,6.8498153686523438,
76.900000000000006,6.6837387084960938,
77,6.5508804321289062,
77.099999999999994,6.4359054565429688,
77.200000000000003,6.3158187866210938,
77.299999999999997,6.2238388061523438,
77.400000000000006,6.1420822143554688,
77.5,6.0909805297851562,
77.599999999999994,6.0501022338867188,
77.700000000000003,6.00921630859375,
77.799999999999997,5.9504547119140625,
77.900000000000006,5.8891372680664062,
78,5.8405914306640625,
78.099999999999994,5.7971572875976562,
78.200000000000003,5.7307205200195312,
78.299999999999997,5.6668472290039062,
78.400000000000006,5.6131973266601562,
78.5,5.559539794921875,
78.599999999999994,5.4726715087890625,
78.700000000000003,5.2529373168945312,
78.799999999999997,4.8926849365234375,
78.900000000000006,4.5043258666992188,
79,4.1926116943359375,
79.099999999999994,3.9831008911132812,
79.200000000000003,3.8221359252929688,
79.299999999999997,3.6841659545898438,
79.400000000000006,3.6075210571289062,
79.5,3.489990234375,
79.599999999999994,3.28814697265625,
79.700000000000003,3.093963623046875,
79.799999999999997,2.9125595092773438,
79.900000000000006,2.7490386962890625,
80,2.6417312622070312,5.9820537567138672
80.099999999999994,2.542083740234375,
80.200000000000003,2.3964462280273438,
80.299999999999997,2.1997146606445312,
80.400000000000006,2.0285263061523438,
80.5,1.9569854736328125,
80.599999999999994,1.9493255615234375,
80.700000000000003,1.9314422607421875,
80.799999999999997,1.8828964233398438,
80.900000000000006,1.8547897338867188,
81,1.8547897338867188,
81.099999999999994,1.8471221923828125,
81.200000000000003,1.8266830444335938,
81.299999999999997,1.81646728515625,
81.400000000000006,1.8190155029296875,
81.5,1.8190155029296875,
81.599999999999994,1.81646728515625,
81.700000000000003,1.8215713500976562,
81.799999999999997,1.8317947387695312,
81.900000000000006,1.8266830444335938,
82,1.8343505859375,
82.099999999999994,1.8599014282226562,
82.200000000000003,1.8828964233398438,
82.299999999999997,1.9109954833984375,
82.400000000000006,1.9416580200195312,
82.5,1.9518814086914062,
82.599999999999994,1.9646530151367188,
82.700000000000003,1.990203857421875,
