"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.7999999999999998,4.9080123901367188,
7.9000000000000004,4.8569107055664062,
8,4.8875732421875,
8.0999999999999996,5.0204315185546875,
8.1999999999999993,5.1609573364257812,
8.3000000000000007,5.3704681396484375,
8.4000000000000004,5.7639389038085938,
8.5,6.277496337890625,
8.5999999999999996,6.847259521484375,
8.6999999999999993,7.4783401489257812,
8.8000000000000007,8.244842529296875,
8.9000000000000004,9.06500244140625,
9,9.6194305419921875,
9.0999999999999996,9.680755615234375,
9.1999999999999993,9.2617340087890625,
9.3000000000000007,8.7124099731445312,
9.4000000000000004,8.262725830078125,
9.5,7.8258209228515625,
9.5999999999999996,7.4323501586914062,
9.6999999999999993,7.1257553100585938,
9.8000000000000007,6.8625869750976562,
9.9000000000000004,6.6505203247070312,
10,6.405242919921875,9.975062370300293
10.1,6.1139755249023438,
10.199999999999999,5.9044647216796875,
10.300000000000001,5.8099288940429688,
10.4,5.7716064453125,
10.5,5.7102813720703125,
10.6,5.651519775390625,
10.699999999999999,5.6540756225585938,
10.800000000000001,5.6770706176757812,
10.9,5.7077255249023438,
11,5.9581222534179688,
11.1,6.5304412841796875,
11.199999999999999,6.4818954467773438,
11.300000000000001,5.6361923217773438,
11.4,4.9412307739257812,
11.5,4.5886383056640625,
11.6,4.39190673828125,
11.699999999999999,4.2309417724609375,
11.800000000000001,4.1261825561523438,
11.9,4.2002792358398438,
12,4.307586669921875,
12.1,4.2386016845703125,
12.199999999999999,4.0265426635742188,
12.300000000000001,3.7276077270507812,
12.4,3.535980224609375,
12.5,3.47210693359375,
12.6,3.4005661010742188,
12.699999999999999,3.3060302734375,
12.800000000000001,3.2089385986328125,
12.9,3.1195144653320312,
13,3.0428619384765625,
13.1,3.01220703125,
13.199999999999999,3.0173110961914062,
13.300000000000001,3.0709686279296875,
13.4,3.1552810668945312,
13.5,3.1425094604492188,
13.6,3.0428619384765625,
13.699999999999999,3.0530853271484375,
13.800000000000001,3.1706161499023438,
13.9,3.2370452880859375,
14,3.2370452880859375,
14.1,3.2447052001953125,
14.199999999999999,3.2830352783203125,
14.300000000000001,3.3188018798828125,
14.4,3.3443527221679688,
14.5,3.4414443969726562,
14.6,3.8195877075195312,
14.699999999999999,4.3689117431640625,
14.800000000000001,4.8288116455078125,
14.9,5.2478256225585938,
15,5.7307205200195312,
15.1,6.2263946533203125,
15.199999999999999,6.699066162109375,
15.300000000000001,7.1487503051757812,
15.4,7.5754318237304688,
15.5,7.9740142822265625,
15.6,8.3138275146484375,
15.699999999999999,8.6817474365234375,
15.800000000000001,9.2412948608398438,
15.9,9.7241897583007812,
16,9.8749313354492188,
16.100000000000001,9.8749313354492188,
16.199999999999999,9.662872314453125,
16.300000000000001,9.3179473876953125,
16.399999999999999,9.0624465942382812,
16.5,8.9040374755859375,
16.600000000000001,8.7865066528320312,
16.699999999999999,8.743072509765625,
16.800000000000001,8.686859130859375,
16.899999999999999,8.5565567016601562,
17,8.4645767211914062,
17.100000000000001,8.3955917358398438,
17.199999999999999,8.1681900024414062,
17.300000000000001,7.9203567504882812,
17.399999999999999,7.8667068481445312,
17.5,7.8360443115234375,
17.600000000000001,7.7312850952148438,
17.699999999999999,7.5882110595703125,
17.800000000000001,7.4706802368164062,
17.899999999999999,7.4016952514648438,
18,7.4119110107421875,
18.100000000000001,7.417022705078125,
18.199999999999999,7.2713851928710938,
18.300000000000001,7.0976486206054688,
18.399999999999999,7.013336181640625,
18.5,6.9622344970703125,
18.600000000000001,6.92901611328125,
18.699999999999999,6.8881378173828125,
18.800000000000001,6.8140411376953125,
18.899999999999999,6.755279541015625,
19,6.7195053100585938,
19.100000000000001,6.6888504028320312,
19.199999999999999,6.6837387084960938,
19.300000000000001,6.6403045654296875,
19.399999999999999,6.5585403442382812,
19.5,6.479339599609375,
19.600000000000001,6.433349609375,
19.699999999999999,6.4256820678710938,
19.800000000000001,5.9708938598632812,
19.899999999999999,5.181396484375,
20,4.6627349853515625,9.7087383270263672
20.100000000000001,4.3842391967773438,
20.199999999999999,4.2105026245117188,
20.300000000000001,4.0495376586914062,
20.399999999999999,3.9371109008789062,
20.5,3.8834609985351562,
20.600000000000001,3.8783493041992188,
20.699999999999999,3.9192276000976562,
20.800000000000001,3.9524459838867188,
20.899999999999999,3.903900146484375,
21,3.9345626831054688,
21.100000000000001,4.0725326538085938,
21.199999999999999,4.0290908813476562,
21.300000000000001,3.829803466796875,
21.399999999999999,3.599853515625,
21.5,3.4082260131835938,
21.600000000000001,3.295806884765625,
21.699999999999999,3.2370452880859375,
21.800000000000001,3.2268218994140625,
21.899999999999999,3.21405029296875,
22,3.1833877563476562,
22.100000000000001,3.1808319091796875,
22.199999999999999,3.2396011352539062,
22.300000000000001,3.313690185546875,
22.399999999999999,3.3494644165039062,
22.5,3.3494644165039062,
22.600000000000001,3.2932510375976562,
22.699999999999999,3.2625961303710938,
22.800000000000001,3.4669952392578125,
22.899999999999999,4.0623092651367188,
23,4.7112808227539062,
23.100000000000001,5.1124114990234375,
23.199999999999999,5.4598922729492188,
23.300000000000001,5.9121322631835938,
23.399999999999999,6.3899154663085938,
23.5,6.8421478271484375,
23.600000000000001,7.3582611083984375,
23.699999999999999,7.9612350463867188,
23.800000000000001,8.6332015991210938,
23.899999999999999,9.2796173095703125,
24,9.8212814331054688,
24.100000000000001,10.258186340332031,
24.199999999999999,10.500907897949219,
24.300000000000001,10.539230346679688,
24.399999999999999,10.268402099609375,
24.5,9.8136138916015625,
24.600000000000001,9.2975006103515625,
24.699999999999999,8.84271240234375,
24.800000000000001,8.467132568359375,
24.899999999999999,8.1962966918945312,
25,7.9944534301757812,
25.100000000000001,7.8053817749023438,
25.199999999999999,7.6367568969726562,
25.300000000000001,7.4604568481445312,
25.399999999999999,7.2841644287109375,
25.5,7.2253952026367188,
25.600000000000001,7.2432861328125,
25.699999999999999,7.2637252807617188,
25.800000000000001,7.2943801879882812,
25.899999999999999,7.3378219604492188,
26,7.3940277099609375,
26.100000000000001,7.3582611083984375,
26.199999999999999,7.0848770141601562,
26.300000000000001,6.5815353393554688,
26.399999999999999,5.8891372680664062,
26.5,5.1711807250976562,
26.600000000000001,4.6295166015625,
26.699999999999999,4.2590408325195312,
26.800000000000001,4.0342025756835938,
26.899999999999999,3.8936767578125,
27,3.7889251708984375,
27.100000000000001,3.7224960327148438,
27.199999999999999,3.663726806640625,
27.300000000000001,3.5487518310546875,
27.399999999999999,3.4184494018554688,
27.5,3.3264694213867188,
27.600000000000001,3.24981689453125,
27.699999999999999,3.1833877563476562,
27.800000000000001,3.129730224609375,
27.899999999999999,3.1067352294921875,
28,3.0965194702148438,
28.100000000000001,3.0965194702148438,
28.199999999999999,3.1016311645507812,
28.300000000000001,3.1169586181640625,
28.399999999999999,3.1144027709960938,
28.5,3.0914077758789062,
28.600000000000001,3.0888519287109375,
28.699999999999999,3.1067352294921875,
28.800000000000001,3.1348419189453125,
28.899999999999999,3.1552810668945312,
29,3.168060302734375,
29.100000000000001,3.1782760620117188,
29.199999999999999,3.1910552978515625,
29.300000000000001,3.2191619873046875,
29.399999999999999,3.2574844360351562,
29.5,3.277923583984375,
29.600000000000001,3.4184494018554688,
29.699999999999999,3.939666748046875,
29.800000000000001,4.6141891479492188,
29.899999999999999,5.1456298828125,
30,5.595306396484375,8.8062620162963867
30.100000000000001,6.019439697265625,
30.199999999999999,6.497222900390625,
30.300000000000001,7.0542144775390625,
30.399999999999999,7.6342010498046875,
30.5,8.1630859375,
30.600000000000001,8.6178741455078125,
30.699999999999999,9.1084365844726562,
30.800000000000001,9.698638916015625,
30.899999999999999,10.224967956542969,
31,10.483024597167969,
31.100000000000001,10.378265380859375,
31.199999999999999,9.94647216796875,
31.300000000000001,9.5095672607421875,
31.399999999999999,9.2259674072265625,
31.5,9.0215606689453125,
31.600000000000001,8.91680908203125,
31.699999999999999,8.7839508056640625,
31.800000000000001,8.6204299926757812,
31.899999999999999,8.5258941650390625,
32,8.4620208740234375,
32.100000000000001,8.4236907958984375,
32.200000000000003,8.49267578125,
32.299999999999997,8.6153182983398438,
32.399999999999999,8.7200775146484375,
32.5,8.750732421875,
32.600000000000001,8.7072982788085938,
32.700000000000003,8.6638641357421875,
32.799999999999997,8.4517974853515625,
32.899999999999999,7.7082901000976562,
33,6.6198654174804688,
33.100000000000001,5.8201522827148438,
33.200000000000003,5.3347015380859375,
33.299999999999997,4.9080123901367188,
33.399999999999999,4.5349807739257812,
33.5,4.197723388671875,
33.600000000000001,3.8911209106445312,
33.700000000000003,3.748046875,
33.799999999999997,3.7914810180664062,
33.899999999999999,3.7991409301757812,
34,3.6483993530273438,
34.100000000000001,3.4669952392578125,
34.200000000000003,3.32391357421875,
34.299999999999997,3.1731719970703125,
34.399999999999999,3.01220703125,
34.5,2.874237060546875,
34.600000000000001,2.77203369140625,
34.700000000000003,2.6826095581054688,
34.799999999999997,2.5471954345703125,
34.899999999999999,2.4347763061523438,
35,2.4245529174804688,
35.100000000000001,2.4066696166992188,
35.200000000000003,2.238037109375,
35.299999999999997,2.0413055419921875,
35.399999999999999,1.9927597045898438,
35.5,2.008087158203125,
35.600000000000001,2.0157546997070312,
35.700000000000003,2.0617446899414062,
35.799999999999997,2.1946029663085938,
35.899999999999999,2.3530120849609375,
36,2.4935379028320312,
36.100000000000001,2.6468353271484375,
36.200000000000003,2.8435745239257812,
36.299999999999997,3.1936111450195312,
36.399999999999999,3.6841659545898438,
36.5,4.1926116943359375,
36.600000000000001,4.6933975219726562,
36.700000000000003,5.2043914794921875,
36.799999999999997,5.6668472290039062,
36.899999999999999,6.0654296875,
37,6.4256820678710938,
37.100000000000001,6.7936019897460938,
37.200000000000003,7.279052734375,
37.299999999999997,7.8973617553710938,
37.399999999999999,8.6664199829101562,
37.5,9.5683364868164062,
37.600000000000001,10.393600463867188,
37.700000000000003,10.97613525390625,
37.799999999999997,11.27252197265625,
37.899999999999999,11.213752746582031,
38,10.978691101074219,
38.100000000000001,10.822837829589844,
38.200000000000003,10.651657104492188,
38.299999999999997,10.378265380859375,
38.399999999999999,10.066558837890625,
38.5,9.7931747436523438,
38.600000000000001,9.496795654296875,
38.700000000000003,9.202972412109375,
38.799999999999997,8.980682373046875,
38.899999999999999,8.73284912109375,
39,8.5335617065429688,
39.100000000000001,8.4543533325195312,
39.200000000000003,8.3981475830078125,
39.299999999999997,8.2806167602539062,
39.399999999999999,7.9714584350585938,
39.5,7.5984268188476562,
39.600000000000001,7.0925369262695312,
39.700000000000003,6.3285903930664062,
39.799999999999997,5.5646514892578125,
39.899999999999999,4.951446533203125,
40,4.4813308715820312,8.2644624710083008
40.100000000000001,4.1594009399414062,
40.200000000000003,3.9984359741210938,
40.299999999999997,3.9371109008789062,
40.399999999999999,3.9294509887695312,
40.5,3.9013442993164062,
40.600000000000001,3.8221359252929688,
40.700000000000003,3.7122726440429688,
40.799999999999997,3.58197021484375,
40.899999999999999,3.4542160034179688,
41,3.3315811157226562,
41.100000000000001,3.221710205078125,
41.200000000000003,3.1322860717773438,
41.299999999999997,3.0709686279296875,
41.399999999999999,3.0224227905273438,
41.5,2.9866561889648438,
41.600000000000001,2.973876953125,
41.700000000000003,2.9789886474609375,
41.799999999999997,2.9789886474609375,
41.899999999999999,2.9687652587890625,
42,2.966217041015625,
42.100000000000001,2.9789886474609375,
42.200000000000003,3.0045394897460938,
42.299999999999997,3.0352020263671875,
42.399999999999999,3.0249786376953125,
42.5,3.019866943359375,
42.600000000000001,3.0811920166015625,
42.700000000000003,3.260040283203125,
42.799999999999997,3.5640869140625,
42.899999999999999,4.02398681640625,
43,4.7368316650390625,
43.100000000000001,5.5288772583007812,
43.200000000000003,6.2468338012695312,
43.299999999999997,6.8855819702148438,
43.399999999999999,7.4885635375976562,
43.5,8.1119842529296875,
43.600000000000001,8.6817474365234375,
43.700000000000003,9.1953048706054688,
43.799999999999997,9.7982864379882812,
43.899999999999999,10.485580444335938,
44,11.063011169433594,
44.100000000000001,11.402824401855469,
44.200000000000003,11.604667663574219,
44.299999999999997,11.374717712402344,
44.399999999999999,10.53668212890625,
44.5,9.8519363403320312,
44.600000000000001,9.5376739501953125,
44.700000000000003,9.3715972900390625,
44.799999999999997,9.330718994140625,
44.899999999999999,9.24896240234375,
45,9.0931015014648438,
45.100000000000001,8.927032470703125,
45.200000000000003,8.760955810546875,
45.299999999999997,8.5693283081054688,
45.399999999999999,8.428802490234375,
45.5,8.3623733520507812,
45.600000000000001,8.3061599731445312,
45.700000000000003,8.2601699829101562,
45.799999999999997,8.262725830078125,
45.899999999999999,8.2652816772460938,
46,8.21673583984375,
46.100000000000001,8.1324234008789062,
46.200000000000003,7.8615951538085938,
46.299999999999997,7.1155319213867188,
46.399999999999999,6.1625213623046875,
46.5,5.3883514404296875,
46.600000000000001,4.8390274047851562,
46.700000000000003,4.5094375610351562,
46.799999999999997,4.3203659057617188,
46.899999999999999,4.1823959350585938,
47,4.0290908813476562,
47.100000000000001,3.8834609985351562,
47.200000000000003,3.7403793334960938,
47.299999999999997,3.5972976684570312,
47.399999999999999,3.4823226928710938,
47.5,3.4082260131835938,
47.600000000000001,3.3673477172851562,
47.700000000000003,3.2625961303710938,
47.799999999999997,3.1220703125,
47.899999999999999,3.0249786376953125,
48,2.9866561889648438,
48.100000000000001,2.9815444946289062,
48.200000000000003,2.984100341796875,
48.299999999999997,2.9866561889648438,
48.399999999999999,2.9943161010742188,
48.5,3.01220703125,
48.600000000000001,3.0352020263671875,
48.700000000000003,3.058197021484375,
48.799999999999997,3.0684127807617188,
48.899999999999999,3.058197021484375,
49,3.0530853271484375,
49.100000000000001,3.0735244750976562,
49.200000000000003,3.1322860717773438,
49.299999999999997,3.2191619873046875,
49.399999999999999,3.3111419677734375,
49.5,3.6049652099609375,
49.600000000000001,4.3586883544921875,
49.700000000000003,5.375579833984375,
49.799999999999997,6.295379638671875,
49.899999999999999,6.9826736450195312,
50,7.48089599609375,9.324009895324707
50.100000000000001,7.876922607421875,
50.200000000000003,8.3317108154296875,
50.299999999999997,8.9704666137695312,
50.399999999999999,9.6756439208984375,
50.5,10.357826232910156,
50.600000000000001,11.068115234375,
50.700000000000003,11.627662658691406,
50.799999999999997,11.982810974121094,
50.899999999999999,12.289405822753906,
51,12.348175048828125,
51.100000000000001,11.9163818359375,
51.200000000000003,11.190757751464844,
51.299999999999997,10.562225341796875,
51.399999999999999,10.199417114257812,
51.5,10.023124694824219,
51.600000000000001,9.864715576171875,
51.700000000000003,9.6833114624023438,
51.799999999999997,9.4916839599609375,
51.899999999999999,9.3409423828125,
52,9.2898406982421875,
52.100000000000001,9.3000564575195312,
52.200000000000003,9.3281631469726562,
52.299999999999997,9.3332748413085938,
52.399999999999999,9.256622314453125,
52.5,9.1033248901367188,
52.600000000000001,8.9295806884765625,
52.700000000000003,8.668975830078125,
52.799999999999997,8.18096923828125,
52.899999999999999,7.3327102661132812,
53,6.2596054077148438,
53.100000000000001,5.3781356811523438,
53.200000000000003,4.7802658081054688,
53.299999999999997,4.345916748046875,
53.399999999999999,4.069976806640625,
53.5,3.8962326049804688,
53.600000000000001,3.7863693237304688,
53.700000000000003,3.7276077270507812,
53.799999999999997,3.6867218017578125,
53.899999999999999,3.663726806640625,
54,3.5743026733398438,
54.100000000000001,3.4210052490234375,
54.200000000000003,3.2702560424804688,
54.299999999999997,3.0965194702148438,
54.399999999999999,2.9534378051757812,
54.5,2.874237060546875,
54.600000000000001,2.8563461303710938,
54.700000000000003,2.8716812133789062,
54.799999999999997,2.8563461303710938,
54.899999999999999,2.835906982421875,
55,2.8384628295898438,
55.100000000000001,2.7745895385742188,
55.200000000000003,2.7004928588867188,
55.299999999999997,2.7030487060546875,
55.399999999999999,2.7413711547851562,
55.5,2.7464828491210938,
55.600000000000001,2.7285995483398438,
55.700000000000003,2.73626708984375,
55.799999999999997,2.7873611450195312,
55.899999999999999,2.8691253662109375,
56,2.9585494995117188,
56.100000000000001,3.0684127807617188,
56.200000000000003,3.2906951904296875,
56.299999999999997,3.8425827026367188,
56.399999999999999,4.68572998046875,
56.5,5.45733642578125,
56.600000000000001,6.08331298828125,
56.700000000000003,6.63519287109375,
56.799999999999997,7.1078720092773438,
56.899999999999999,7.5703201293945312,
57,8.0941009521484375,
57.100000000000001,8.7175216674804688,
57.200000000000003,9.52490234375,
57.299999999999997,10.437034606933594,
57.399999999999999,11.259742736816406,
57.5,11.913825988769531,
57.600000000000001,12.381385803222656,
57.700000000000003,12.544906616210938,
57.799999999999997,12.261306762695312,
57.899999999999999,11.655769348144531,
58,11.111557006835938,
58.100000000000001,10.751296997070312,
58.200000000000003,10.408927917480469,
58.299999999999997,10.122772216796875,
58.399999999999999,9.9285888671875,
58.5,9.7599563598632812,
58.600000000000001,9.5938873291015625,
58.700000000000003,9.4738006591796875,
58.799999999999997,9.4175872802734375,
58.899999999999999,9.3690414428710938,
59,9.330718994140625,
59.100000000000001,9.2821731567382812,
59.200000000000003,9.2131881713867188,
59.299999999999997,9.0828857421875,
59.399999999999999,8.9040374755859375,
59.5,8.5693283081054688,
59.600000000000001,7.7210693359375,
59.700000000000003,6.571319580078125,
59.799999999999997,5.633636474609375,
59.899999999999999,4.9872207641601562,
60,4.5784225463867188,8.9955024719238281
60.100000000000001,4.35357666015625,
60.200000000000003,4.2360458374023438,
60.299999999999997,4.1542892456054688,
60.399999999999999,4.115966796875,
60.5,4.1440658569335938,
60.600000000000001,4.1645126342773438,
60.700000000000003,4.0801925659179688,
60.799999999999997,3.9345626831054688,
60.899999999999999,3.7863693237304688,
61,3.7250518798828125,
61.100000000000001,3.6969451904296875,
61.200000000000003,3.5768585205078125,
61.299999999999997,3.489990234375,
61.399999999999999,3.553863525390625,
61.5,3.6151809692382812,
61.600000000000001,3.5513076782226562,
61.700000000000003,3.4542160034179688,
61.799999999999997,3.4031219482421875,
61.899999999999999,3.39801025390625,
62,3.4235610961914062,
62.100000000000001,3.4669952392578125,
62.200000000000003,3.5053176879882812,
62.299999999999997,3.5410919189453125,
62.399999999999999,3.5564193725585938,
62.5,3.5743026733398438,
62.600000000000001,3.6713943481445312,
62.700000000000003,3.9473342895507812,
62.799999999999997,4.35357666015625,
62.899999999999999,4.9003524780273438,
63,5.7026214599609375,
63.100000000000001,6.6275253295898438,
63.200000000000003,7.4987869262695312,
63.299999999999997,8.2244033813476562,
63.399999999999999,8.7992782592773438,
63.5,9.2719573974609375,
63.600000000000001,9.7420730590820312,
63.700000000000003,10.470245361328125,
63.799999999999997,11.226531982421875,
63.899999999999999,12.108001708984375,
64,12.810630798339844,
64.099999999999994,13.431495666503906,
64.200000000000003,13.899055480957031,
64.299999999999997,14.259315490722656,
64.400000000000006,14.369178771972656,
64.5,14.052360534667969,
64.599999999999994,13.446823120117188,
64.700000000000003,12.790191650390625,
64.799999999999997,12.330291748046875,
64.900000000000006,12.105445861816406,
65,11.924041748046875,
65.099999999999994,11.709426879882812,
65.200000000000003,11.545906066894531,
65.299999999999997,11.43603515625,
65.400000000000006,11.292961120605469,
65.5,11.114105224609375,
65.599999999999994,10.978691101074219,
65.700000000000003,10.8841552734375,
65.799999999999997,10.753852844238281,
65.900000000000006,10.567337036132812,
66,10.337387084960938,
66.099999999999994,10.058891296386719,
66.200000000000003,9.57855224609375,
66.299999999999997,8.6076507568359375,
66.400000000000006,7.3173751831054688,
66.5,6.239166259765625,
66.599999999999994,5.5084381103515625,
66.700000000000003,4.9769973754882812,
66.799999999999997,4.5707550048828125,
66.900000000000006,4.289703369140625,
67,4.1415176391601562,
67.099999999999994,4.0290908813476562,
67.200000000000003,3.8936767578125,
67.299999999999997,3.8221359252929688,
67.400000000000006,3.7863693237304688,
67.5,3.6765060424804688,
67.599999999999994,3.5002059936523438,
67.700000000000003,3.3750152587890625,
67.799999999999997,3.2983627319335938,
67.900000000000006,3.1936111450195312,
68,3.1373977661132812,
68.099999999999994,3.0888519287109375,
68.200000000000003,2.973876953125,
68.299999999999997,2.835906982421875,
68.400000000000006,2.7337112426757812,
68.5,2.7107162475585938,
68.599999999999994,2.7132720947265625,
68.700000000000003,2.7183761596679688,
68.799999999999997,2.7209320068359375,
68.900000000000006,2.7234878540039062,
69,2.7337112426757812,
69.099999999999994,2.7413711547851562,
69.200000000000003,2.7490386962890625,
69.299999999999997,2.8384628295898438,
69.400000000000006,3.0326461791992188,
69.5,3.221710205078125,
69.599999999999994,3.5564193725585938,
69.700000000000003,4.20794677734375,
69.799999999999997,4.90545654296875,
69.900000000000006,5.4624481201171875,
70,5.945343017578125,8.9374380111694336
70.099999999999994,6.3669204711914062,
70.200000000000003,6.7425003051757812,
70.299999999999997,7.066986083984375,
70.400000000000006,7.3659210205078125,
70.5,7.8564834594726562,
70.599999999999994,8.5540008544921875,
70.700000000000003,9.2540664672851562,
70.799999999999997,9.9158172607421875,
70.900000000000006,10.544342041015625,
71,11.1064453125,
71.099999999999994,11.397712707519531,
71.200000000000003,11.129440307617188,
71.299999999999997,10.559677124023438,
71.400000000000006,10.125320434570312,
71.5,9.846832275390625,
71.599999999999994,9.6654205322265625,
71.700000000000003,9.5606689453125,
71.799999999999997,9.4661331176757812,
71.900000000000006,9.3281631469726562,
72,9.164642333984375,
72.099999999999994,9.0011215209960938,
72.200000000000003,8.8835906982421875,
72.299999999999997,8.8554916381835938,
72.400000000000006,8.8018341064453125,
72.5,8.65875244140625,
72.599999999999994,8.5080108642578125,
72.700000000000003,8.3674850463867188,
72.799999999999997,8.1554183959960938,
72.900000000000006,7.802825927734375,
73,7.123199462890625,
73.099999999999994,6.239166259765625,
73.200000000000003,5.5263214111328125,
73.299999999999997,5.0638656616210938,
73.400000000000006,4.7470474243164062,
73.5,4.4992141723632812,
73.599999999999994,4.3152542114257812,
73.700000000000003,4.1670608520507812,
73.799999999999997,4.031646728515625,
73.900000000000006,3.8809051513671875,
74,3.7301559448242188,
74.099999999999994,3.6151809692382812,
74.200000000000003,3.5410919189453125,
74.299999999999997,3.4823226928710938,
74.400000000000006,3.4312210083007812,
74.5,3.369903564453125,
74.599999999999994,3.277923583984375,
74.700000000000003,3.1987152099609375,
74.799999999999997,3.1629486083984375,
74.900000000000006,3.17572021484375,
75,3.2063827514648438,
75.099999999999994,3.2268218994140625,
75.200000000000003,3.2472610473632812,
75.299999999999997,3.2625961303710938,
75.400000000000006,3.2574844360351562,
75.5,3.2523727416992188,
75.599999999999994,3.260040283203125,
75.700000000000003,3.2370452880859375,
75.799999999999997,3.1833877563476562,
75.900000000000006,3.1603927612304688,
76,3.185943603515625,
76.099999999999994,3.2549285888671875,
76.200000000000003,3.4874343872070312,
76.299999999999997,4.2973709106445312,
76.400000000000006,5.5263214111328125,
76.5,6.4946670532226562,
76.599999999999994,7.1921844482421875,
76.700000000000003,7.73895263671875,
76.799999999999997,8.1656417846679688,
76.900000000000006,8.65875244140625,
77,9.2361831665039062,
77.099999999999994,9.9055938720703125,
77.200000000000003,10.633766174316406,
77.299999999999997,11.328727722167969,
77.400000000000006,11.972587585449219,
77.5,12.473365783691406,
77.599999999999994,12.764640808105469,
77.700000000000003,12.88983154296875,
77.799999999999997,12.68798828125,
77.900000000000006,12.120780944824219,
78,11.49224853515625,
78.099999999999994,10.981246948242188,
78.200000000000003,10.654205322265625,
78.299999999999997,10.431922912597656,
78.400000000000006,10.247962951660156,
78.5,10.102325439453125,
78.599999999999994,9.956695556640625,
78.700000000000003,9.772735595703125,
78.799999999999997,9.5989913940429688,
78.900000000000006,9.5019073486328125,
79,9.440582275390625,
79.099999999999994,9.35882568359375,
79.200000000000003,9.256622314453125,
79.299999999999997,9.3715972900390625,
79.400000000000006,9.8136138916015625,
79.5,9.6475372314453125,
79.599999999999994,8.446685791015625,
79.700000000000003,7.1334152221679688,
79.799999999999997,6.1982879638671875,
79.900000000000006,5.4905548095703125,
80,4.9565582275390625,8.9820356369018555
80.099999999999994,4.6244125366210938,
80.200000000000003,4.4608917236328125,
80.299999999999997,4.3740158081054688,
80.400000000000006,4.3203659057617188,
80.5,4.307586669921875,
80.599999999999994,4.2462692260742188,
80.700000000000003,4.1108551025390625,
80.799999999999997,4.0188751220703125,
80.900000000000006,3.9371109008789062,
81,3.8221359252929688,
81.099999999999994,3.7122726440429688,
81.200000000000003,3.58197021484375,
81.299999999999997,3.4567718505859375,
81.400000000000006,3.369903564453125,
81.5,3.3469085693359375,
81.599999999999994,3.3673477172851562,
81.700000000000003,3.3852310180664062,
81.799999999999997,3.387786865234375,
81.900000000000006,3.3852310180664062,
82,3.369903564453125,
82.099999999999994,3.3673477172851562,
82.200000000000003,3.4158935546875,
82.299999999999997,3.4567718505859375,
82.400000000000006,3.4593276977539062,
82.5,3.47210693359375,
82.599999999999994,3.6024093627929688,
82.700000000000003,4.0060958862304688,
82.799999999999997,4.7189407348632812,
82.900000000000006,5.6591873168945312,
83,6.4818954467773438,
83.099999999999994,6.9162445068359375,
83.200000000000003,7.1845169067382812,
