"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
7.2999999999999998,3.2447052001953125,
7.4000000000000004,3.2447052001953125,
7.5,3.2166061401367188,
7.5999999999999996,3.1833877563476562,
7.7000000000000002,3.1731719970703125,
7.7999999999999998,3.1833877563476562,
7.9000000000000004,3.1936111450195312,
8,3.1961669921875,
8.0999999999999996,3.2012710571289062,
8.1999999999999993,3.2114944458007812,
8.3000000000000007,3.221710205078125,
8.4000000000000004,3.24981689453125,
8.5,3.2549285888671875,
8.5999999999999996,3.2242660522460938,
8.6999999999999993,3.203826904296875,
8.8000000000000007,3.2089385986328125,
8.9000000000000004,3.2268218994140625,
9,3.2396011352539062,
9.0999999999999996,3.2396011352539062,
9.1999999999999993,3.2344894409179688,
9.3000000000000007,3.24981689453125,
9.4000000000000004,3.2651519775390625,
9.5,3.3724594116210938,
9.5999999999999996,4.0623092651367188,
9.6999999999999993,5.2606048583984375,
9.8000000000000007,6.1906204223632812,
9.9000000000000004,6.7348403930664062,
10,7.0439910888671875,9.7481718063354492
10.1,6.9801177978515625,
10.199999999999999,6.6275253295898438,
10.300000000000001,6.2749404907226562,
10.4,6.0347671508789062,
10.5,5.8022613525390625,
10.6,5.5339889526367188,
10.699999999999999,5.2682723999023438,
10.800000000000001,5.0638656616210938,
10.9,4.8901290893554688,
11,4.6244125366210938,
11.1,4.3331375122070312,
11.199999999999999,4.1951675415039062,
11.300000000000001,4.1491775512695312,
11.4,4.1134109497070312,
11.5,4.1082992553710938,
11.6,4.115966796875,
11.699999999999999,4.087860107421875,
11.800000000000001,4.0342025756835938,
11.9,4.0112075805664062,
12,4.0265426635742188,
12.1,4.031646728515625,
12.199999999999999,4.0290908813476562,
12.300000000000001,4.0444259643554688,
12.4,4.0750808715820312,
12.5,4.0853042602539062,
12.6,4.0750808715820312,
12.699999999999999,4.07763671875,
12.800000000000001,4.0546417236328125,
12.9,4.013763427734375,
13,3.9882125854492188,
13.1,3.9907684326171875,
13.199999999999999,4.0060958862304688,
13.300000000000001,4.0290908813476562,
13.4,4.0342025756835938,
13.5,4.0265426635742188,
13.6,4.0393142700195312,
13.699999999999999,4.0495376586914062,
13.800000000000001,4.0955276489257812,
13.9,4.2769317626953125,
14,4.6729507446289062,
14.1,5.2146148681640625,
14.199999999999999,5.7869338989257812,
14.300000000000001,6.239166259765625,
14.4,6.3796920776367188,
14.5,6.17529296875,
14.6,5.8559188842773438,
14.699999999999999,5.5467605590820312,
14.800000000000001,5.1890640258789062,
14.9,4.8569107055664062,
15,4.565643310546875,
15.1,4.2462692260742188,
15.199999999999999,3.9473342895507812,
15.300000000000001,3.7046127319335938,
15.4,3.5129852294921875,
15.5,3.3647918701171875,
15.6,3.2396011352539062,
15.699999999999999,3.1603927612304688,
15.800000000000001,3.1144027709960938,
15.9,3.083740234375,
16,3.06585693359375,
16.100000000000001,3.058197021484375,
16.199999999999999,3.0249786376953125,
16.300000000000001,2.966217041015625,
16.399999999999999,2.9355545043945312,
16.5,2.9381103515625,
16.600000000000001,2.9483261108398438,
16.699999999999999,2.9534378051757812,
16.800000000000001,2.9534378051757812,
16.899999999999999,2.9585494995117188,
17,2.9636611938476562,
17.100000000000001,2.9687652587890625,
17.199999999999999,2.9866561889648438,
17.300000000000001,2.99176025390625,
17.399999999999999,2.9713211059570312,
17.5,2.9508819580078125,
17.600000000000001,2.9508819580078125,
17.699999999999999,2.9713211059570312,
17.800000000000001,2.9866561889648438,
17.899999999999999,2.9892120361328125,
18,2.99176025390625,
18.100000000000001,2.9943161010742188,
18.199999999999999,2.9892120361328125,
18.300000000000001,2.9968719482421875,
18.399999999999999,3.0096511840820312,
18.5,2.9968719482421875,
18.600000000000001,2.984100341796875,
18.699999999999999,2.99176025390625,
18.800000000000001,2.9968719482421875,
18.899999999999999,2.9994277954101562,
19,3.0070953369140625,
19.100000000000001,3.0173110961914062,
19.199999999999999,3.0224227905273438,
19.300000000000001,3.0173110961914062,
19.399999999999999,3.0454177856445312,
19.5,3.0990753173828125,
19.600000000000001,3.1067352294921875,
19.699999999999999,3.0965194702148438,
19.800000000000001,3.0862960815429688,
19.899999999999999,3.0607452392578125,
20,3.0403060913085938,15.228426933288574
20.100000000000001,3.0403060913085938,
20.199999999999999,3.0403060913085938,
20.300000000000001,3.0403060913085938,
20.399999999999999,3.0479736328125,
20.5,3.058197021484375,
20.600000000000001,3.0709686279296875,
20.699999999999999,3.06585693359375,
20.800000000000001,3.0454177856445312,
20.899999999999999,3.0275344848632812,
21,3.0249786376953125,
21.100000000000001,3.0479736328125,
21.199999999999999,3.0709686279296875,
21.300000000000001,3.0862960815429688,
21.399999999999999,3.0914077758789062,
21.5,3.093963623046875,
21.600000000000001,3.0862960815429688,
21.699999999999999,3.0965194702148438,
21.800000000000001,3.0965194702148438,
21.899999999999999,3.058197021484375,
22,3.0275344848632812,
22.100000000000001,3.0224227905273438,
22.199999999999999,3.0224227905273438,
22.300000000000001,3.019866943359375,
22.399999999999999,3.0249786376953125,
22.5,3.0275344848632812,
22.600000000000001,3.0249786376953125,
22.699999999999999,3.03009033203125,
22.800000000000001,3.0454177856445312,
22.899999999999999,3.0684127807617188,
23,3.0735244750976562,
23.100000000000001,3.0709686279296875,
23.199999999999999,3.1348419189453125,
23.300000000000001,3.2728118896484375,
23.399999999999999,3.4210052490234375,
23.5,3.5206527709960938,
23.600000000000001,3.6535110473632812,
23.699999999999999,4.0469818115234375,
23.800000000000001,4.6167449951171875,
23.899999999999999,5.1328506469726562,
24,5.5263214111328125,
24.100000000000001,5.7460556030273438,
24.199999999999999,5.8865814208984375,
24.300000000000001,6.1241912841796875,
24.399999999999999,6.3975753784179688,
24.5,6.5023345947265625,
24.600000000000001,6.3848037719726562,
24.699999999999999,6.1650772094726562,
24.800000000000001,5.9376754760742188,
24.899999999999999,5.6464080810546875,
25,5.2580490112304688,
25.100000000000001,4.8824615478515625,
25.199999999999999,4.6193008422851562,
25.300000000000001,4.4711074829101562,
25.399999999999999,4.3970108032226562,
25.5,4.3740158081054688,
25.600000000000001,4.3689117431640625,
25.699999999999999,4.3510208129882812,
25.800000000000001,4.3331375122070312,
25.899999999999999,4.31781005859375,
26,4.2999267578125,
26.100000000000001,4.2948150634765625,
26.199999999999999,4.2999267578125,
26.300000000000001,4.2922592163085938,
26.399999999999999,4.2360458374023438,
26.5,4.1721725463867188,
26.600000000000001,4.1542892456054688,
26.699999999999999,4.161956787109375,
26.800000000000001,4.1670608520507812,
26.899999999999999,4.1670608520507812,
27,4.1721725463867188,
27.100000000000001,4.1772842407226562,
27.199999999999999,4.1747283935546875,
27.300000000000001,4.16961669921875,
27.399999999999999,4.1772842407226562,
27.5,4.1823959350585938,
27.600000000000001,4.1517333984375,
27.699999999999999,4.1185226440429688,
27.800000000000001,4.1031875610351562,
27.899999999999999,4.1031875610351562,
28,4.1134109497070312,
28.100000000000001,4.1108551025390625,
28.199999999999999,4.1108551025390625,
28.300000000000001,4.1134109497070312,
28.399999999999999,4.115966796875,
28.5,4.1261825561523438,
28.600000000000001,4.1364059448242188,
28.699999999999999,4.13385009765625,
28.800000000000001,4.1134109497070312,
28.899999999999999,4.0929718017578125,
29,4.0827484130859375,
29.100000000000001,4.0827484130859375,
29.199999999999999,4.0980758666992188,
29.300000000000001,4.2922592163085938,
29.399999999999999,4.961669921875,
29.5,5.835479736328125,
29.600000000000001,6.515106201171875,
29.699999999999999,7.0567703247070312,
29.800000000000001,7.583099365234375,
29.899999999999999,8.1426467895507812,
30,8.6638641357421875,10.940918922424316
30.100000000000001,9.0317840576171875,
30.199999999999999,9.0420074462890625,
30.300000000000001,8.3777008056640625,
30.399999999999999,7.1794052124023438,
30.5,6.0782012939453125,
30.600000000000001,5.3449172973632812,
30.699999999999999,4.823699951171875,
30.800000000000001,4.363800048828125,
30.899999999999999,3.9831008911132812,
31,3.663726806640625,
31.100000000000001,3.4107818603515625,
31.199999999999999,3.2472610473632812,
31.300000000000001,3.13995361328125,
31.399999999999999,3.058197021484375,
31.5,2.9968719482421875,
31.600000000000001,2.95599365234375,
31.699999999999999,2.9304428100585938,
31.800000000000001,2.9151153564453125,
31.899999999999999,2.9125595092773438,
32,2.910003662109375,
32.100000000000001,2.88189697265625,
32.200000000000003,2.8384628295898438,
32.299999999999997,2.8307952880859375,
32.399999999999999,2.8410186767578125,
32.5,2.8512420654296875,
32.600000000000001,2.8589019775390625,
32.700000000000003,2.8614578247070312,
32.799999999999997,2.8665695190429688,
32.899999999999999,2.8716812133789062,
33,2.874237060546875,
33.100000000000001,2.8870086669921875,
33.200000000000003,2.8870086669921875,
33.299999999999997,2.8563461303710938,
33.399999999999999,2.835906982421875,
33.5,2.8333511352539062,
33.600000000000001,2.8410186767578125,
33.700000000000003,2.8410186767578125,
33.799999999999997,2.8384628295898438,
33.899999999999999,2.8410186767578125,
34,2.8435745239257812,
34.100000000000001,2.8563461303710938,
34.200000000000003,2.874237060546875,
34.299999999999997,2.8844528198242188,
34.399999999999999,2.8691253662109375,
34.5,2.84613037109375,
34.600000000000001,2.8410186767578125,
34.700000000000003,2.835906982421875,
34.799999999999997,2.8384628295898438,
34.899999999999999,2.88189697265625,
35,2.9994277954101562,
35.100000000000001,3.168060302734375,
35.200000000000003,3.3750152587890625,
35.299999999999997,3.61773681640625,
35.399999999999999,3.8527984619140625,
35.5,4.0265426635742188,
35.600000000000001,4.1261825561523438,
35.700000000000003,4.2232742309570312,
35.799999999999997,4.335693359375,
35.899999999999999,4.345916748046875,
36,4.2411575317382812,
36.100000000000001,4.1312942504882812,
36.200000000000003,4.0214309692382812,
36.299999999999997,3.8885726928710938,
36.399999999999999,3.7454910278320312,
36.5,3.5947418212890625,
36.600000000000001,3.4542160034179688,
36.700000000000003,3.2932510375976562,
36.799999999999997,3.1246261596679688,
36.899999999999999,3.0249786376953125,
37,2.9764328002929688,
37.100000000000001,2.9432220458984375,
37.200000000000003,2.910003662109375,
37.299999999999997,2.892120361328125,
37.399999999999999,2.8844528198242188,
37.5,2.9023361206054688,
37.600000000000001,2.9432220458984375,
37.700000000000003,2.9713211059570312,
37.799999999999997,2.9585494995117188,
37.899999999999999,2.9253311157226562,
38,2.927886962890625,
38.100000000000001,2.95599365234375,
38.200000000000003,3.01220703125,
38.299999999999997,3.1373977661132812,
38.399999999999999,3.3673477172851562,
38.5,3.7046127319335938,
38.600000000000001,4.0853042602539062,
38.700000000000003,4.491546630859375,
38.799999999999997,4.8799057006835938,
38.899999999999999,5.1456298828125,
39,5.3704681396484375,
39.100000000000001,5.7716064453125,
39.200000000000003,6.3439254760742188,
39.299999999999997,6.8217086791992188,
39.399999999999999,7.02099609375,
39.5,6.865142822265625,
39.600000000000001,6.5100021362304688,
39.700000000000003,6.17529296875,
39.799999999999997,5.7767105102539062,
39.899999999999999,5.2299423217773438,
40,4.621856689453125,8.1799592971801758
40.100000000000001,4.1134109497070312,
40.200000000000003,3.76593017578125,
40.299999999999997,3.5283126831054688,
40.399999999999999,3.3724594116210938,
40.5,3.2677001953125,
40.600000000000001,3.17572021484375,
40.700000000000003,3.1016311645507812,
40.799999999999997,3.0530853271484375,
40.899999999999999,3.0224227905273438,
41,3.0045394897460938,
41.100000000000001,2.9994277954101562,
41.200000000000003,3.001983642578125,
41.299999999999997,2.984100341796875,
41.399999999999999,2.9381103515625,
41.5,2.9048919677734375,
41.600000000000001,2.9151153564453125,
41.700000000000003,2.9176712036132812,
41.799999999999997,2.8972320556640625,
41.899999999999999,2.892120361328125,
42,2.8972320556640625,
42.100000000000001,2.9074478149414062,
42.200000000000003,2.9329986572265625,
42.299999999999997,2.966217041015625,
42.399999999999999,2.9789886474609375,
42.5,2.9764328002929688,
42.600000000000001,2.9713211059570312,
42.700000000000003,2.9687652587890625,
42.799999999999997,2.9636611938476562,
42.899999999999999,2.966217041015625,
43,2.9713211059570312,
43.100000000000001,2.9713211059570312,
43.200000000000003,2.9687652587890625,
43.299999999999997,2.9687652587890625,
43.399999999999999,2.9866561889648438,
43.5,2.9994277954101562,
43.600000000000001,2.9943161010742188,
43.700000000000003,2.9636611938476562,
43.799999999999997,2.9304428100585938,
43.899999999999999,2.9151153564453125,
44,2.910003662109375,
44.100000000000001,2.92022705078125,
44.200000000000003,2.9483261108398438,
44.299999999999997,2.9968719482421875,
44.399999999999999,3.0556411743164062,
44.5,3.1169586181640625,
44.600000000000001,3.2063827514648438,
44.700000000000003,3.3673477172851562,
44.799999999999997,3.6151809692382812,
44.899999999999999,3.9703292846679688,
45,4.4685516357421875,
45.100000000000001,5.0970840454101562,
45.200000000000003,5.8329238891601562,
45.299999999999997,6.4946670532226562,
45.399999999999999,6.6019821166992188,
45.5,5.7026214599609375,
45.600000000000001,4.5911941528320312,
45.700000000000003,3.9805526733398438,
45.799999999999997,3.6049652099609375,
45.899999999999999,3.4516677856445312,
46,3.610076904296875,
46.100000000000001,3.7761459350585938,
46.200000000000003,3.8451309204101562,
46.299999999999997,3.9422225952148438,
46.399999999999999,3.8809051513671875,
46.5,3.8221359252929688,
46.600000000000001,3.8451309204101562,
46.700000000000003,3.8732376098632812,
46.799999999999997,3.8323593139648438,
46.899999999999999,3.7735977172851562,
47,3.7710418701171875,
47.100000000000001,3.7454910278320312,
47.200000000000003,4.0623092651367188,
47.299999999999997,4.897796630859375,
47.399999999999999,5.6157455444335938,
47.5,6.0219955444335938,
47.600000000000001,6.17529296875,
47.700000000000003,5.853363037109375,
47.799999999999997,5.4343414306640625,
47.899999999999999,5.2682723999023438,
48,5.1430740356445312,
48.100000000000001,5.2810440063476562,
48.200000000000003,6.1906204223632812,
48.299999999999997,7.342926025390625,
48.399999999999999,8.2116317749023438,
48.5,9.0522232055664062,
48.600000000000001,9.7139663696289062,
48.700000000000003,9.864715576171875,
48.799999999999997,9.9490280151367188,
48.899999999999999,10.002685546875,
49,9.5070114135742188,
49.100000000000001,8.8248291015625,
49.200000000000003,8.1784133911132812,
49.299999999999997,7.388916015625,
49.399999999999999,6.6735153198242188,
49.5,6.2519454956054688,
49.600000000000001,5.8559188842773438,
49.700000000000003,5.2248306274414062,
49.799999999999997,4.6141891479492188,
49.899999999999999,4.16961669921875,
50,3.7863693237304688,9.8522167205810547
50.100000000000001,3.4772109985351562,
50.200000000000003,3.2702560424804688,
50.299999999999997,3.1271820068359375,
50.399999999999999,3.0249786376953125,
50.5,2.9381103515625,
50.600000000000001,2.8716812133789062,
50.700000000000003,2.8384628295898438,
50.799999999999997,2.80780029296875,
50.899999999999999,2.7848052978515625,
51,2.7975845336914062,
51.100000000000001,2.8026962280273438,
51.200000000000003,2.7643661499023438,
51.299999999999997,2.73626708984375,
51.399999999999999,2.743927001953125,
51.5,2.7490386962890625,
51.600000000000001,2.7388153076171875,
51.700000000000003,2.743927001953125,
51.799999999999997,2.761810302734375,
51.899999999999999,2.7797012329101562,
52,2.7924728393554688,
52.100000000000001,2.8154678344726562,
52.200000000000003,2.8410186767578125,
52.299999999999997,2.835906982421875,
52.399999999999999,2.80780029296875,
52.5,2.7950286865234375,
52.600000000000001,2.7797012329101562,
52.700000000000003,2.7567062377929688,
52.799999999999997,2.7515945434570312,
52.899999999999999,2.7515945434570312,
53,2.754150390625,
53.100000000000001,2.782257080078125,
53.200000000000003,2.818023681640625,
53.299999999999997,2.818023681640625,
53.399999999999999,2.7975845336914062,
53.5,2.7771453857421875,
53.600000000000001,2.7669219970703125,
53.700000000000003,2.7745895385742188,
53.799999999999997,2.7975845336914062,
53.899999999999999,2.8052520751953125,
54,2.8052520751953125,
54.100000000000001,2.8614578247070312,
54.200000000000003,2.9789886474609375,
54.299999999999997,3.0888519287109375,
54.399999999999999,3.2114944458007812,
54.5,3.3928985595703125,
54.600000000000001,3.5615310668945312,
54.700000000000003,3.627960205078125,
54.799999999999997,3.6688385009765625,
54.899999999999999,3.7173843383789062,
55,3.7352676391601562,
55.100000000000001,3.7301559448242188,
55.200000000000003,3.748046875,
55.299999999999997,3.7454910278320312,
55.399999999999999,3.6713943481445312,
55.5,3.5334243774414062,
55.600000000000001,3.3315811157226562,
55.700000000000003,3.1425094604492188,
55.799999999999997,3.03009033203125,
55.899999999999999,2.9866561889648438,
56,3.0556411743164062,
56.100000000000001,3.334136962890625,
56.200000000000003,3.829803466796875,
56.299999999999997,4.4762191772460938,
56.399999999999999,5.1941757202148438,
56.5,6.0603179931640625,
56.600000000000001,7.00311279296875,
56.700000000000003,7.6674118041992188,
56.799999999999997,7.5728759765625,
56.899999999999999,6.8676986694335938,
57,6.2085113525390625,
57.100000000000001,5.5723114013671875,
57.200000000000003,4.915679931640625,
57.299999999999997,4.3765716552734375,
57.399999999999999,3.9422225952148438,
57.5,3.6739501953125,
57.600000000000001,3.7173843383789062,
57.700000000000003,3.8834609985351562,
57.799999999999997,3.9422225952148438,
57.899999999999999,3.9626617431640625,
58,3.9831008911132812,
58.100000000000001,4.0342025756835938,
58.200000000000003,4.0853042602539062,
58.299999999999997,4.0648651123046875,
58.399999999999999,3.9652175903320312,
58.5,3.8834609985351562,
58.600000000000001,3.8604660034179688,
58.700000000000003,3.85791015625,
58.799999999999997,3.8323593139648438,
58.899999999999999,3.7531509399414062,
59,3.5972976684570312,
59.100000000000001,3.3903427124023438,
59.200000000000003,3.24981689453125,
59.299999999999997,3.1833877563476562,
59.399999999999999,3.1425094604492188,
59.5,3.10418701171875,
59.600000000000001,3.1552810668945312,
59.700000000000003,3.21405029296875,
59.799999999999997,3.168060302734375,
59.899999999999999,3.1348419189453125,
60,3.129730224609375,9.0361442565917969
60.100000000000001,3.0862960815429688,
60.200000000000003,3.06585693359375,
60.299999999999997,3.076080322265625,
60.399999999999999,3.0786361694335938,
60.5,3.093963623046875,
60.600000000000001,3.1220703125,
60.700000000000003,3.1425094604492188,
60.799999999999997,3.242156982421875,
60.899999999999999,3.7046127319335938,
61,4.5145416259765625,
61.100000000000001,5.32958984375,
61.200000000000003,6.1318588256835938,
61.299999999999997,6.8728103637695312,
61.399999999999999,7.2943801879882812,
61.5,7.2994918823242188,
61.600000000000001,6.9009170532226562,
61.700000000000003,6.4307937622070312,
61.799999999999997,6.08331298828125,
61.899999999999999,5.7997055053710938,
62,5.5850906372070312,
62.100000000000001,5.3602523803710938,
62.200000000000003,5.0843124389648438,
62.299999999999997,4.8109207153320312,
62.399999999999999,4.5911941528320312,
62.5,4.3791275024414062,
62.600000000000001,4.1031875610351562,
62.700000000000003,3.7761459350585938,
62.799999999999997,3.5002059936523438,
62.899999999999999,3.3315811157226562,
63,3.203826904296875,
63.100000000000001,3.0990753173828125,
63.200000000000003,3.01220703125,
63.299999999999997,2.966217041015625,
63.399999999999999,2.9534378051757812,
63.5,2.945770263671875,
63.600000000000001,2.9406661987304688,
63.700000000000003,2.9227752685546875,
63.799999999999997,2.8793411254882812,
63.899999999999999,2.8589019775390625,
64,2.8844528198242188,
64.099999999999994,2.9227752685546875,
64.200000000000003,2.9329986572265625,
64.299999999999997,2.8997802734375,
64.400000000000006,2.853790283203125,
64.5,2.818023681640625,
64.599999999999994,2.7873611450195312,
64.700000000000003,2.7669219970703125,
64.799999999999997,2.7464828491210938,
64.900000000000006,2.7107162475585938,
65,2.708160400390625,
65.099999999999994,2.726043701171875,
65.200000000000003,2.7209320068359375,
65.299999999999997,2.7183761596679688,
65.400000000000006,2.7234878540039062,
65.5,2.7490386962890625,
65.599999999999994,2.7694778442382812,
65.700000000000003,2.7694778442382812,
65.799999999999997,2.7745895385742188,
65.900000000000006,2.8972320556640625,
66,3.387786865234375,
66.099999999999994,4.1312942504882812,
66.200000000000003,4.639739990234375,
66.299999999999997,4.9080123901367188,
66.400000000000006,5.0766448974609375,
66.5,4.9999923706054688,
66.599999999999994,4.7725982666015625,
66.700000000000003,4.621856689453125,
66.799999999999997,4.5503158569335938,
66.900000000000006,4.5043258666992188,
67,4.4327850341796875,
67.099999999999994,4.345916748046875,
67.200000000000003,4.2999267578125,
67.299999999999997,4.2922592163085938,
67.400000000000006,4.289703369140625,
67.5,4.271820068359375,
67.599999999999994,4.2411575317382812,
67.700000000000003,4.2283859252929688,
67.799999999999997,4.253936767578125,
67.900000000000006,4.2871475219726562,
68,4.2948150634765625,
68.099999999999994,4.2615966796875,
68.200000000000003,4.2002792358398438,
68.299999999999997,4.161956787109375,
68.400000000000006,4.1542892456054688,
68.5,4.161956787109375,
68.599999999999994,4.1517333984375,
68.700000000000003,4.1364059448242188,
68.799999999999997,4.1364059448242188,
68.900000000000006,4.1466217041015625,
69,4.1542892456054688,
69.099999999999994,4.1670608520507812,
69.200000000000003,4.179840087890625,
69.299999999999997,4.1670608520507812,
69.400000000000006,4.13385009765625,
69.5,4.115966796875,
69.599999999999994,4.1082992553710938,
69.700000000000003,4.1031875610351562,
69.799999999999997,4.0904159545898438,
69.900000000000006,4.0904159545898438,
70,4.1006317138671875,11.194029808044434
70.099999999999994,4.1082992553710938,
70.200000000000003,4.13385009765625,
70.299999999999997,4.3331375122070312,
70.400000000000006,4.8799057006835938,
70.5,5.4803314208984375,
70.599999999999994,6.1344146728515625,
70.700000000000003,7.2458419799804688,
70.799999999999997,8.3828125,
70.900000000000006,9.2642898559570312,
71,10.02056884765625,
71.099999999999994,10.31439208984375,
71.200000000000003,9.8212814331054688,
71.299999999999997,8.9474716186523438,
71.400000000000006,8.3955917358398438,
71.5,7.9586868286132812,
71.599999999999994,7.3378219604492188,
71.700000000000003,6.645416259765625,
71.799999999999997,5.9836654663085938,
71.900000000000006,5.4445648193359375,
72,4.9718856811523438,
72.099999999999994,4.5503158569335938,
72.200000000000003,4.2028350830078125,
72.299999999999997,3.9090118408203125,
72.400000000000006,3.6483993530273438,
72.5,3.4414443969726562,
72.599999999999994,3.2702560424804688,
72.700000000000003,3.1092910766601562,
72.799999999999997,2.9866561889648438,
72.900000000000006,2.9023361206054688,
73,2.835906982421875,
73.099999999999994,2.7975845336914062,
73.200000000000003,2.7924728393554688,
73.299999999999997,2.8052520751953125,
73.400000000000006,2.8256912231445312,
73.5,2.8384628295898438,
73.599999999999994,2.8512420654296875,
73.700000000000003,2.8870086669921875,
73.799999999999997,2.8895645141601562,
73.900000000000006,2.853790283203125,
74,2.8410186767578125,
74.099999999999994,2.8512420654296875,
74.200000000000003,2.8512420654296875,
74.299999999999997,2.8486862182617188,
74.400000000000006,2.8716812133789062,
74.5,3.0479736328125,
74.599999999999994,3.6943893432617188,
74.700000000000003,4.6269607543945312,
74.799999999999997,5.4036865234375,
74.900000000000006,6.0909805297851562,
75,6.7425003051757812,
75.099999999999994,7.2841644287109375,
75.200000000000003,7.6418609619140625,
75.299999999999997,7.6699676513671875,
75.400000000000006,7.1538619995117188,
75.5,6.34136962890625,
75.599999999999994,5.67962646484375,
75.700000000000003,5.181396484375,
75.799999999999997,4.75982666015625,
75.900000000000006,4.3714675903320312,
76,4.0342025756835938,
76.099999999999994,3.7684860229492188,
76.200000000000003,3.5564193725585938,
76.299999999999997,3.387786865234375,
76.400000000000006,3.24981689453125,
76.5,3.13995361328125,
76.599999999999994,3.0684127807617188,
76.700000000000003,3.0479736328125,
76.799999999999997,3.0633010864257812,
76.900000000000006,3.0403060913085938,
77,2.9713211059570312,
77.099999999999994,2.9176712036132812,
77.200000000000003,2.910003662109375,
77.299999999999997,2.9176712036132812,
77.400000000000006,2.9151153564453125,
77.5,2.9048919677734375,
77.599999999999994,2.8997802734375,
77.700000000000003,2.9048919677734375,
77.799999999999997,2.9253311157226562,
77.900000000000006,2.9381103515625,
78,2.927886962890625,
78.099999999999994,2.8895645141601562,
78.200000000000003,2.8384628295898438,
78.299999999999997,2.818023681640625,
78.400000000000006,2.8307952880859375,
78.5,2.874237060546875,
78.599999999999994,2.9176712036132812,
78.700000000000003,2.9304428100585938,
78.799999999999997,2.9381103515625,
78.900000000000006,2.9355545043945312,
79,2.8870086669921875,
79.099999999999994,2.8129119873046875,
79.200000000000003,2.7899169921875,
79.299999999999997,2.8052520751953125,
79.400000000000006,2.8307952880859375,
79.5,2.8563461303710938,
79.599999999999994,2.92022705078125,
79.700000000000003,3.1144027709960938,
79.799999999999997,3.39801025390625,
79.900000000000006,3.6381759643554688,
80,3.8170318603515625,9.7192220687866211
80.099999999999994,3.9728851318359375,
80.200000000000003,4.087860107421875,
80.299999999999997,4.1594009399414062,
80.400000000000006,4.1926116943359375,
80.5,4.1721725463867188,
80.599999999999994,4.1185226440429688,
80.700000000000003,4.05975341796875,
80.799999999999997,4.0188751220703125,
80.900000000000006,4.0495376586914062,
81,4.1670608520507812,
81.099999999999994,4.4430007934570312,
81.200000000000003,4.8185882568359375,
81.299999999999997,5.05364990234375,
81.400000000000006,5.1507415771484375,
81.5,5.0689773559570312,
81.599999999999994,4.9182357788085938,
81.700000000000003,4.8211441040039062,
81.799999999999997,4.6550674438476562,
81.900000000000006,4.50177001953125,
82,4.3944625854492188,
82.099999999999994,4.2769317626953125,
82.200000000000003,4.197723388671875,
82.299999999999997,4.1747283935546875,
82.400000000000006,4.1389617919921875,
82.5,4.0904159545898438,
82.599999999999994,4.0571975708007812,
82.700000000000003,4.0418701171875,
82.799999999999997,4.0393142700195312,
