"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
12.699999999999999,9.4482498168945312,
12.800000000000001,7.7721710205078125,
12.9,6.5815353393554688,
13,5.8380355834960938,
13.1,5.2427215576171875,
13.199999999999999,4.8185882568359375,
13.300000000000001,4.53753662109375,
13.4,4.3101425170898438,
13.5,4.16961669921875,
13.6,4.0904159545898438,
13.699999999999999,4.0060958862304688,
13.800000000000001,3.9294509887695312,
13.9,3.7582626342773438,
14,3.5155410766601562,
14.1,3.3162460327148438,
14.199999999999999,3.1552810668945312,
14.300000000000001,3.1092910766601562,
14.4,3.1220703125,
14.5,3.129730224609375,
14.6,3.1450653076171875,
14.699999999999999,3.1884994506835938,
14.800000000000001,3.2293777465820312,
14.9,3.260040283203125,
15,3.39801025390625,
15.1,3.6126327514648438,
15.199999999999999,3.7761459350585938,
15.300000000000001,4.2564926147460938,
15.4,5.2427215576171875,
15.5,6.369476318359375,
15.6,7.4706802368164062,
15.699999999999999,8.5514450073242188,
15.800000000000001,9.57855224609375,
15.9,10.620994567871094,
16,11.832061767578125,
16.100000000000001,13.068679809570312,
16.199999999999999,13.893951416015625,
16.300000000000001,14.003814697265625,
16.399999999999999,13.62567138671875,
16.5,13.050796508789062,
16.600000000000001,12.381385803222656,
16.699999999999999,11.84228515625,
16.800000000000001,11.543350219726562,
16.899999999999999,11.354278564453125,
17,11.063011169433594,
17.100000000000001,10.7742919921875,
17.199999999999999,10.623550415039062,
17.300000000000001,10.585220336914062,
17.399999999999999,10.53668212890625,
17.5,10.350166320800781,
17.600000000000001,10.005241394042969,
17.699999999999999,8.998565673828125,
17.800000000000001,7.3582611083984375,
17.899999999999999,6.0066604614257812,
18,5.191619873046875,
18.100000000000001,4.6831741333007812,
18.199999999999999,4.3842391967773438,
18.300000000000001,4.20794677734375,
18.399999999999999,4.0750808715820312,
18.5,3.9422225952148438,
18.600000000000001,3.8323593139648438,
18.699999999999999,3.7122726440429688,
18.800000000000001,3.5896377563476562,
18.899999999999999,3.4746627807617188,
19,3.4746627807617188,
19.100000000000001,3.5972976684570312,
19.199999999999999,3.6867218017578125,
19.300000000000001,3.7608184814453125,
19.399999999999999,3.7965927124023438,
19.5,3.7352676391601562,
19.600000000000001,3.7173843383789062,
19.699999999999999,3.7506027221679688,
19.800000000000001,3.755706787109375,
19.899999999999999,3.7991409301757812,
20,3.921783447265625,11.78318977355957
20.100000000000001,4.0955276489257812,
20.199999999999999,4.6422958374023438,
20.300000000000001,5.7051773071289062,
20.399999999999999,7.031219482421875,
20.5,8.2244033813476562,
20.600000000000001,9.1518707275390625,
20.699999999999999,9.9950180053710938,
20.800000000000001,10.856056213378906,
20.899999999999999,11.814178466796875,
21,12.491256713867188,
21.100000000000001,12.831069946289062,
21.199999999999999,13.500480651855469,
21.300000000000001,14.586357116699219,
21.399999999999999,15.562362670898438,
21.5,15.976272583007812,
21.600000000000001,15.24554443359375,
21.699999999999999,13.855621337890625,
21.800000000000001,13.03802490234375,
21.899999999999999,12.88983154296875,
22,13.163215637207031,
22.100000000000001,13.549026489257812,
22.199999999999999,13.577125549316406,
22.300000000000001,13.367622375488281,
22.399999999999999,13.170883178710938,
22.5,12.693099975585938,
22.600000000000001,11.384941101074219,
22.699999999999999,9.4482498168945312,
22.800000000000001,7.710845947265625,
22.899999999999999,6.4895553588867188,
23,5.6540756225585938,
23.100000000000001,5.1047515869140625,
23.199999999999999,4.75982666015625,
23.300000000000001,4.5707550048828125,
23.399999999999999,4.4327850341796875,
23.5,4.2922592163085938,
23.600000000000001,4.2207183837890625,
23.699999999999999,4.1517333984375,
23.800000000000001,4.0163192749023438,
23.899999999999999,3.8502426147460938,
24,3.7046127319335938,
24.100000000000001,3.5972976684570312,
24.199999999999999,3.5461959838867188,
24.300000000000001,3.5513076782226562,
24.399999999999999,3.5589752197265625,
24.5,3.5257568359375,
24.600000000000001,3.489990234375,
24.699999999999999,3.50787353515625,
24.800000000000001,3.599853515625,
24.899999999999999,3.7506027221679688,
25,3.9473342895507812,
25.100000000000001,4.1440658569335938,
25.199999999999999,4.3152542114257812,
25.300000000000001,4.5094375610351562,
25.399999999999999,5.081756591796875,
25.5,6.1778488159179688,
25.600000000000001,7.4706802368164062,
25.699999999999999,8.8861465454101562,
25.800000000000001,10.401260375976562,
25.899999999999999,11.957260131835938,
26,13.559242248535156,
26.100000000000001,15.196998596191406,
26.199999999999999,16.701892852783203,
26.300000000000001,17.866973876953125,
26.399999999999999,18.549160003662109,
26.5,18.262996673583984,
26.600000000000001,17.215450286865234,
26.699999999999999,16.356967926025391,
26.800000000000001,15.868965148925781,
26.899999999999999,15.572586059570312,
27,15.347740173339844,
27.100000000000001,15.099906921386719,
27.199999999999999,14.836746215820312,
27.300000000000001,14.571022033691406,
27.399999999999999,14.116233825683594,
27.5,13.096786499023438,
27.600000000000001,11.384941101074219,
27.699999999999999,9.0931015014648438,
27.800000000000001,6.9724502563476562,
27.899999999999999,5.6438522338867188,
28,4.90545654296875,
28.100000000000001,4.50177001953125,
28.199999999999999,4.2207183837890625,
28.300000000000001,4.0290908813476562,
28.399999999999999,3.8936767578125,
28.5,3.7403793334960938,
28.600000000000001,3.5972976684570312,
28.699999999999999,3.479766845703125,
28.800000000000001,3.3954544067382812,
28.899999999999999,3.3494644165039062,
29,3.3188018798828125,
29.100000000000001,3.2932510375976562,
29.199999999999999,3.277923583984375,
29.300000000000001,3.2702560424804688,
29.399999999999999,3.3213577270507812,
29.5,3.4312210083007812,
29.600000000000001,3.489990234375,
29.699999999999999,3.5155410766601562,
29.800000000000001,3.6024093627929688,
29.899999999999999,3.8936767578125,
30,4.5196533203125,11.565150260925293
30.100000000000001,5.54931640625,
30.199999999999999,7.0388870239257812,
30.300000000000001,8.8631515502929688,
30.399999999999999,10.615882873535156,
30.5,12.105445861816406,
30.600000000000001,13.492813110351562,
30.699999999999999,14.849517822265625,
30.800000000000001,16.221553802490234,
30.899999999999999,17.366191864013672,
31,17.841423034667969,
31.100000000000001,17.795433044433594,
31.199999999999999,17.304874420166016,
31.300000000000001,16.461723327636719,
31.399999999999999,15.68756103515625,
31.5,15.069252014160156,
31.600000000000001,14.708992004394531,
31.699999999999999,14.507148742675781,
31.800000000000001,14.259315490722656,
31.899999999999999,13.968040466308594,
32,13.513252258300781,
32.100000000000001,12.603675842285156,
32.200000000000003,10.59033203125,
32.299999999999997,8.0583267211914062,
32.399999999999999,6.4256820678710938,
32.5,5.5467605590820312,
32.600000000000001,4.9105682373046875,
32.700000000000003,4.4787750244140625,
32.799999999999997,4.1747283935546875,
32.899999999999999,3.921783447265625,
33,3.7276077270507812,
33.100000000000001,3.5743026733398438,
33.200000000000003,3.426116943359375,
33.299999999999997,3.2983627319335938,
33.399999999999999,3.2114944458007812,
33.5,3.1348419189453125,
33.600000000000001,3.06585693359375,
33.700000000000003,3.0096511840820312,
33.799999999999997,2.9892120361328125,
33.899999999999999,3.0326461791992188,
34,3.1246261596679688,
34.100000000000001,3.2293777465820312,
34.200000000000003,3.6254043579101562,
34.299999999999997,4.4430007934570312,
34.399999999999999,5.4879989624023438,
34.5,6.6735153198242188,
34.600000000000001,7.9101409912109375,
34.700000000000003,9.1544265747070312,
34.799999999999997,10.4447021484375,
34.899999999999999,11.696647644042969,
35,12.820846557617188,
35.100000000000001,13.743202209472656,
35.200000000000003,14.25164794921875,
35.299999999999997,14.226097106933594,
35.399999999999999,13.827522277832031,
35.5,13.561798095703125,
35.600000000000001,13.771308898925781,
35.700000000000003,14.044692993164062,
35.799999999999997,13.983375549316406,
35.899999999999999,13.732986450195312,
36,13.531135559082031,
36.100000000000001,13.508140563964844,
36.200000000000003,13.462150573730469,
36.299999999999997,13.2398681640625,
36.399999999999999,12.736534118652344,
36.5,11.499916076660156,
36.600000000000001,9.50445556640625,
36.700000000000003,7.5805435180664062,
36.799999999999997,6.1625213623046875,
36.899999999999999,5.173736572265625,
37,4.6039657592773438,
37.100000000000001,4.3024826049804688,
37.200000000000003,4.07763671875,
37.299999999999997,3.8553543090820312,
37.399999999999999,3.6483993530273438,
37.5,3.489990234375,
37.600000000000001,3.3469085693359375,
37.700000000000003,3.1910552978515625,
37.799999999999997,3.0786361694335938,
37.899999999999999,2.9968719482421875,
38,2.927886962890625,
38.100000000000001,2.88189697265625,
38.200000000000003,2.864013671875,
38.299999999999997,2.853790283203125,
38.399999999999999,2.8665695190429688,
38.5,2.9329986572265625,
38.600000000000001,2.9943161010742188,
38.700000000000003,3.0479736328125,
38.799999999999997,3.203826904296875,
38.899999999999999,3.4363327026367188,
39,3.6790618896484375,
39.100000000000001,4.2002792358398438,
39.200000000000003,5.0408706665039062,
39.299999999999997,5.7971572875976562,
39.399999999999999,6.369476318359375,
39.5,6.9162445068359375,
39.600000000000001,7.5013351440429688,
39.700000000000003,8.1681900024414062,
39.799999999999997,8.9781265258789062,
39.899999999999999,9.7957305908203125,
40,10.677200317382812,12.636899948120117
40.100000000000001,11.722198486328125,
40.200000000000003,12.583236694335938,
40.299999999999997,12.992034912109375,
40.399999999999999,12.917938232421875,
40.5,12.649665832519531,
40.600000000000001,12.399276733398438,
40.700000000000003,12.15399169921875,
40.799999999999997,12.215316772460938,
40.899999999999999,12.442710876464844,
41,12.281745910644531,
41.100000000000001,11.607223510742188,
41.200000000000003,10.610771179199219,
41.299999999999997,9.2412948608398438,
41.399999999999999,7.4987869262695312,
41.5,6.1011962890625,
41.600000000000001,5.3730239868164062,
41.700000000000003,4.933563232421875,
41.799999999999997,4.6141891479492188,
41.899999999999999,4.3970108032226562,
42,4.1926116943359375,
42.100000000000001,3.9064559936523438,
42.200000000000003,3.61773681640625,
42.299999999999997,3.3775711059570312,
42.399999999999999,3.17572021484375,
42.5,3.03009033203125,
42.600000000000001,2.9381103515625,
42.700000000000003,2.88189697265625,
42.799999999999997,2.8435745239257812,
42.899999999999999,2.800140380859375,
43,2.7643661499023438,
43.100000000000001,2.7515945434570312,
43.200000000000003,2.7567062377929688,
43.299999999999997,2.7975845336914062,
43.399999999999999,2.8997802734375,
43.5,3.0709686279296875,
43.600000000000001,3.334136962890625,
43.700000000000003,3.7046127319335938,
43.799999999999997,4.1568450927734375,
43.899999999999999,4.8952407836914062,
44,5.9070205688476562,
44.100000000000001,7.0567703247070312,
44.200000000000003,8.3419342041015625,
44.299999999999997,9.680755615234375,
44.399999999999999,11.121772766113281,
44.5,12.639442443847656,
44.600000000000001,14.03192138671875,
44.700000000000003,15.112686157226562,
44.799999999999997,15.917507171630859,
44.899999999999999,16.310977935791016,
45,15.897068023681641,
45.100000000000001,15.212326049804688,
45.200000000000003,14.806083679199219,
45.299999999999997,14.458602905273438,
45.399999999999999,14.154556274414062,
45.5,13.970596313476562,
45.600000000000001,13.812187194824219,
45.700000000000003,13.505592346191406,
45.799999999999997,13.101898193359375,
45.899999999999999,12.644554138183594,
46,12.238311767578125,
46.100000000000001,12.016021728515625,
46.200000000000003,11.67620849609375,
46.299999999999997,10.684867858886719,
46.399999999999999,8.7813949584960938,
46.5,6.9877853393554688,
46.600000000000001,5.9121322631835938,
46.700000000000003,5.0919723510742188,
46.799999999999997,4.5170974731445312,
46.899999999999999,4.16961669921875,
47,3.8885726928710938,
47.100000000000001,3.6151809692382812,
47.200000000000003,3.3673477172851562,
47.299999999999997,3.1527252197265625,
47.399999999999999,2.9508819580078125,
47.5,2.7413711547851562,
47.600000000000001,2.5497512817382812,
47.700000000000003,2.4245529174804688,
47.799999999999997,2.36834716796875,
47.899999999999999,2.2993621826171875,
48,2.2329254150390625,
48.100000000000001,2.209930419921875,
48.200000000000003,2.2124862670898438,
48.299999999999997,2.2073822021484375,
48.399999999999999,2.2227096557617188,
48.5,2.29425048828125,
48.600000000000001,2.3964462280273438,
48.700000000000003,2.5293121337890625,
48.799999999999997,2.7669219970703125,
48.899999999999999,3.3392410278320312,
49,4.1721725463867188,
49.100000000000001,4.9948806762695312,
49.200000000000003,5.9249038696289062,
49.299999999999997,6.9647903442382812,
49.399999999999999,7.8794784545898438,
49.5,8.6051025390625,
49.600000000000001,9.3230514526367188,
49.700000000000003,10.207084655761719,
49.799999999999997,11.206085205078125,
49.899999999999999,12.230644226074219,
50,13.122337341308594,12.622720718383789
50.100000000000001,13.929718017578125,
50.200000000000003,14.458602905273438,
50.299999999999997,13.704879760742188,
50.399999999999999,12.48614501953125,
50.5,12.182098388671875,
50.600000000000001,12.327735900878906,
50.700000000000003,12.404380798339844,
50.799999999999997,12.353286743164062,
50.899999999999999,12.238311767578125,
51,12.074790954589844,
51.100000000000001,11.883163452148438,
51.200000000000003,11.665985107421875,
51.299999999999997,11.346611022949219,
51.399999999999999,10.835617065429688,
51.5,9.9158172607421875,
51.600000000000001,8.7072982788085938,
51.700000000000003,7.8053817749023438,
51.799999999999997,7.0976486206054688,
51.899999999999999,6.2979354858398438,
52,5.4650039672851562,
52.100000000000001,4.7393875122070312,
52.200000000000003,4.2590408325195312,
52.299999999999997,3.9473342895507812,
52.399999999999999,3.7276077270507812,
52.5,3.5513076782226562,
52.600000000000001,3.4184494018554688,
52.700000000000003,3.3315811157226562,
52.799999999999997,3.2702560424804688,
52.899999999999999,3.2242660522460938,
53,3.185943603515625,
53.100000000000001,3.1195144653320312,
53.200000000000003,3.076080322265625,
53.299999999999997,3.0786361694335938,
53.399999999999999,3.0914077758789062,
53.5,3.1220703125,
53.600000000000001,3.1731719970703125,
53.700000000000003,3.24981689453125,
53.799999999999997,3.3366851806640625,
53.899999999999999,3.1655044555664062,
54,2.8844528198242188,
54.100000000000001,3.2702560424804688,
54.200000000000003,4.2999267578125,
54.299999999999997,5.4726715087890625,
54.399999999999999,6.6709671020507812,
54.5,7.802825927734375,
54.600000000000001,8.8784866333007812,
54.700000000000003,9.9618072509765625,
54.799999999999997,11.024681091308594,
54.899999999999999,12.11822509765625,
55,13.303741455078125,
55.100000000000001,14.381950378417969,
55.200000000000003,14.995155334472656,
55.299999999999997,15.128013610839844,
55.399999999999999,14.76776123046875,
55.5,14.305305480957031,
55.600000000000001,14.037025451660156,
55.700000000000003,13.669105529785156,
55.799999999999997,13.201545715332031,
55.899999999999999,12.81573486328125,
56,12.664993286132812,
56.100000000000001,12.823402404785156,
56.200000000000003,13.096786499023438,
56.299999999999997,13.2398681640625,
56.399999999999999,13.173439025878906,
56.5,12.072235107421875,
56.600000000000001,9.754852294921875,
56.700000000000003,7.5779876708984375,
56.799999999999997,6.1829605102539062,
56.899999999999999,5.3091506958007812,
57,4.7240524291992188,
57.100000000000001,4.3280258178710938,
57.200000000000003,4.1466217041015625,
57.299999999999997,4.0725326538085938,
57.399999999999999,3.8681259155273438,
57.5,3.5385360717773438,
57.600000000000001,3.2396011352539062,
57.700000000000003,3.0173110961914062,
57.799999999999997,2.864013671875,
57.899999999999999,2.77203369140625,
58,2.7004928588867188,
58.100000000000001,2.6774978637695312,
58.200000000000003,2.726043701171875,
58.299999999999997,2.7873611450195312,
58.399999999999999,2.835906982421875,
58.5,2.9304428100585938,
58.600000000000001,3.10418701171875,
58.700000000000003,3.277923583984375,
58.799999999999997,3.4465560913085938,
58.899999999999999,3.9575576782226562,
59,4.9769973754882812,
59.100000000000001,6.1011962890625,
59.200000000000003,6.939239501953125,
59.299999999999997,7.5728759765625,
59.399999999999999,8.1094284057617188,
59.5,8.5182266235351562,
59.600000000000001,8.9576873779296875,
59.700000000000003,9.550445556640625,
59.799999999999997,10.322059631347656,
59.899999999999999,11.305732727050781,
60,12.248527526855469,12.430938720703125
60.100000000000001,13.191322326660156,
60.200000000000003,14.4534912109375,
60.299999999999997,14.900619506835938,
60.399999999999999,14.195442199707031,
60.5,13.513252258300781,
60.600000000000001,13.07379150390625,
60.700000000000003,12.769744873046875,
60.799999999999997,12.583236694335938,
60.899999999999999,12.470809936523438,
61,12.353286743164062,
61.100000000000001,12.130996704101562,
61.200000000000003,11.752861022949219,
61.299999999999997,11.328727722167969,
61.399999999999999,10.8126220703125,
61.5,9.9209213256835938,
61.600000000000001,8.668975830078125,
61.700000000000003,7.381256103515625,
61.799999999999997,6.2519454956054688,
61.899999999999999,5.375579833984375,
62,4.8211441040039062,
62.100000000000001,4.5707550048828125,
62.200000000000003,4.48388671875,
62.299999999999997,4.455780029296875,
62.399999999999999,4.3842391967773438,
62.5,4.2181625366210938,
62.600000000000001,3.9831008911132812,
62.700000000000003,3.7454910278320312,
62.799999999999997,3.4746627807617188,
62.899999999999999,3.2855911254882812,
63,3.1884994506835938,
63.100000000000001,3.1169586181640625,
63.200000000000003,3.03009033203125,
63.299999999999997,2.9892120361328125,
63.399999999999999,3.0249786376953125,
63.5,3.019866943359375,
63.600000000000001,2.99176025390625,
63.700000000000003,3.1144027709960938,
63.799999999999997,3.4158935546875,
63.899999999999999,3.7429351806640625,
64,4.0418701171875,
64.099999999999994,4.4404525756835938,
64.200000000000003,4.9642257690429688,
64.299999999999997,5.7664947509765625,
64.400000000000006,7.0925369262695312,
64.5,8.3802566528320312,
64.599999999999994,9.1263198852539062,
64.700000000000003,9.4712448120117188,
64.799999999999997,9.5402297973632812,
64.900000000000006,9.6552047729492188,
65,10.048675537109375,
65.099999999999994,10.304176330566406,
65.200000000000003,10.09466552734375,
65.299999999999997,10.064002990722656,
65.400000000000006,10.214752197265625,
65.5,10.012901306152344,
65.599999999999994,8.6561965942382812,
65.700000000000003,5.8559188842773438,
65.799999999999997,3.886016845703125,
65.900000000000006,3.2728118896484375,
66,2.7592620849609375,
66.099999999999994,2.5625228881835938,
66.200000000000003,2.5727462768554688,
66.299999999999997,2.7848052978515625,
66.400000000000006,3.8068084716796875,
66.5,4.8185882568359375,
66.599999999999994,4.5222091674804688,
66.700000000000003,3.5640869140625,
66.799999999999997,2.8844528198242188,
66.900000000000006,2.4807662963867188,
67,2.4526596069335938,
67.099999999999994,2.7567062377929688,
67.200000000000003,2.9227752685546875,
67.299999999999997,2.92022705078125,
67.400000000000006,2.8256912231445312,
67.5,2.6826095581054688,
67.599999999999994,2.6034011840820312,
67.700000000000003,2.5395278930664062,
67.799999999999997,2.506317138671875,
67.900000000000006,2.5446395874023438,
68,2.62384033203125,
68.099999999999994,2.6493911743164062,
68.200000000000003,2.6953811645507812,
68.299999999999997,2.84613037109375,
68.400000000000006,2.984100341796875,
68.5,2.9611053466796875,
68.599999999999994,2.88189697265625,
68.700000000000003,3.0684127807617188,
68.799999999999997,3.5461959838867188,
68.900000000000006,4.0035476684570312,
69,4.3408050537109375,
69.099999999999994,4.7930374145507812,
69.200000000000003,5.3985748291015625,
69.299999999999997,5.8405914306640625,
69.400000000000006,5.97344970703125,
69.5,5.9938888549804688,
69.599999999999994,6.1395263671875,
69.700000000000003,6.3541412353515625,
69.799999999999997,6.5943145751953125,
69.900000000000006,7.4553451538085938,
70,9.06500244140625,12.126111030578613
70.099999999999994,10.7742919921875,
70.200000000000003,12.028800964355469,
70.299999999999997,12.792739868164062,
70.400000000000006,13.048240661621094,
70.5,12.838729858398438,
70.599999999999994,12.588340759277344,
70.700000000000003,12.258750915527344,
70.799999999999997,11.594451904296875,
70.900000000000006,10.779403686523438,
71,10.411483764648438,
71.099999999999994,10.38848876953125,
71.200000000000003,9.7676239013671875,
71.299999999999997,8.2014083862304688,
71.400000000000006,6.7144012451171875,
71.5,5.9606704711914062,
71.599999999999994,5.4879989624023438,
71.700000000000003,4.9386749267578125,
71.799999999999997,4.3433609008789062,
71.900000000000006,3.7965927124023438,
72,3.341796875,
72.099999999999994,3.0045394897460938,
72.200000000000003,2.8205795288085938,
72.299999999999997,2.7669219970703125,
72.400000000000006,2.6826095581054688,
72.5,2.43988037109375,
72.599999999999994,2.1205062866210938,
72.700000000000003,1.9288864135742188,
72.799999999999997,1.9186630249023438,
72.900000000000006,1.9518814086914062,
73,1.9825363159179688,
73.099999999999994,2.0208663940429688,
73.200000000000003,2.0617446899414062,
73.299999999999997,2.117950439453125,
73.400000000000006,2.1946029663085938,
73.5,2.2405929565429688,
73.599999999999994,2.266143798828125,
73.700000000000003,2.3172454833984375,
73.799999999999997,2.4909820556640625,
73.900000000000006,2.8589019775390625,
74,3.4516677856445312,
74.099999999999994,4.197723388671875,
74.200000000000003,4.8773574829101562,
74.299999999999997,5.4343414306640625,
74.400000000000006,5.8508071899414062,
74.5,6.1497421264648438,
74.599999999999994,6.5202178955078125,
74.700000000000003,7.0925369262695312,
74.799999999999997,7.81304931640625,
74.900000000000006,8.6536407470703125,
75,9.4916839599609375,
75.099999999999994,10.053787231445312,
75.200000000000003,10.319503784179688,
75.299999999999997,10.4063720703125,
75.400000000000006,10.319503784179688,
75.5,10.099777221679688,
75.599999999999994,9.87237548828125,
75.700000000000003,9.72674560546875,
75.799999999999997,9.6833114624023438,
75.900000000000006,9.6577606201171875,
76,9.57855224609375,
76.099999999999994,9.5478973388671875,
76.200000000000003,9.532562255859375,
76.299999999999997,9.0956573486328125,
76.400000000000006,7.7926101684570312,
76.5,6.3669204711914062,
76.599999999999994,5.6208572387695312,
76.700000000000003,5.23760986328125,
76.799999999999997,4.8288116455078125,
76.900000000000006,4.3765716552734375,
77,3.9294509887695312,
77.099999999999994,3.4746627807617188,
77.200000000000003,3.06585693359375,
77.299999999999997,2.6468353271484375,
77.400000000000006,2.1639404296875,
77.5,1.7806930541992188,
77.599999999999994,1.6248397827148438,
77.700000000000003,1.6146163940429688,
77.799999999999997,1.5762939453125,
77.900000000000006,1.55841064453125,
78,1.7474822998046875,
78.099999999999994,2.0310821533203125,
78.200000000000003,2.22015380859375,
78.299999999999997,2.2763671875,
78.400000000000006,2.2405929565429688,
78.5,2.1869354248046875,
78.599999999999994,2.1537246704101562,
78.700000000000003,2.138397216796875,
78.799999999999997,2.1128463745117188,
78.900000000000006,2.1818313598632812,
79,2.7285995483398438,
79.099999999999994,4.0980758666992188,
79.200000000000003,5.5263214111328125,
79.299999999999997,6.1778488159179688,
79.400000000000006,6.479339599609375,
79.5,6.8140411376953125,
79.599999999999994,7.0746536254882812,
79.700000000000003,7.2943801879882812,
79.799999999999997,7.5524368286132812,
79.900000000000006,7.7619476318359375,
80,7.9842300415039062,11.961722373962402
80.099999999999994,8.2933883666992188,
80.200000000000003,8.6894149780273438,
80.299999999999997,9.0394515991210938,
80.400000000000006,9.156982421875,
80.5,9.21063232421875,
80.599999999999994,9.2591781616210938,
80.700000000000003,9.1518707275390625,
80.799999999999997,9.0087890625,
80.900000000000006,8.835052490234375,
81,8.630645751953125,
81.099999999999994,8.502899169921875,
81.200000000000003,8.2346267700195312,
81.299999999999997,7.9356918334960938,
81.400000000000006,7.8615951538085938,
81.5,7.5038909912109375,
81.599999999999994,6.5815353393554688,
81.700000000000003,5.7179489135742188,
81.799999999999997,5.1507415771484375,
81.900000000000006,4.8569107055664062,
82,4.86968994140625,
82.099999999999994,4.8569107055664062,
82.200000000000003,4.6933975219726562,
82.299999999999997,4.4251174926757812,
82.400000000000006,4.0725326538085938,
82.5,3.7352676391601562,
82.599999999999994,3.43377685546875,
82.700000000000003,3.1552810668945312,
82.799999999999997,2.927886962890625,
82.900000000000006,2.708160400390625,
83,2.4909820556640625,
83.099999999999994,2.3044662475585938,
83.200000000000003,2.1613922119140625,
83.299999999999997,2.0668563842773438,
83.400000000000006,2.0106430053710938,
83.5,1.9697647094726562,
83.599999999999994,1.9442138671875,
83.700000000000003,1.9288864135742188,
83.799999999999997,1.9288864135742188,
83.900000000000006,1.9391021728515625,
84,1.9850921630859375,
