"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
6.4000000000000004,0.408660888671875,
6.5,0.444427490234375,
6.5999999999999996,0.49297332763671875,
6.7000000000000002,0.5312957763671875,
6.7999999999999998,0.53896331787109375,
6.9000000000000004,0.5312957763671875,
7,0.52619171142578125,
7.0999999999999996,0.52619171142578125,
7.2000000000000002,0.5236358642578125,
7.2999999999999998,0.5236358642578125,
7.4000000000000004,0.518524169921875,
7.5,0.52108001708984375,
7.5999999999999996,0.53385162353515625,
7.7000000000000002,0.5415191650390625,
7.7999999999999998,0.56195831298828125,
7.9000000000000004,0.65904998779296875,
8,0.9196624755859375,
8.0999999999999996,1.290130615234375,
8.1999999999999993,1.6606063842773438,
8.3000000000000007,2.0617446899414062,
8.4000000000000004,2.4628753662109375,
8.5,2.7797012329101562,
8.5999999999999996,3.037750244140625,
8.6999999999999993,3.3213577270507812,
8.8000000000000007,3.6356277465820312,
8.9000000000000004,3.9422225952148438,
9,4.20794677734375,
9.0999999999999996,4.4225616455078125,
9.1999999999999993,4.5528717041015625,
9.3000000000000007,4.5963058471679688,
9.4000000000000004,4.6065216064453125,
9.5,4.61163330078125,
9.5999999999999996,4.5170974731445312,
9.6999999999999993,4.2334976196289062,
9.8000000000000007,3.87579345703125,
9.9000000000000004,3.571746826171875,
10,3.4286651611328125,12.236574172973633
10.1,3.2728118896484375,
10.199999999999999,3.0965194702148438,
10.300000000000001,3.0684127807617188,
10.4,3.1552810668945312,
10.5,2.973876953125,
10.6,2.3070220947265625,
10.699999999999999,1.7168197631835938,
10.800000000000001,1.392333984375,
10.9,1.144500732421875,
11,0.96820068359375,
11.1,0.8353424072265625,
11.199999999999999,0.72803497314453125,
11.300000000000001,0.628387451171875,
11.4,0.546630859375,
11.5,0.51596832275390625,
11.6,0.49297332763671875,
11.699999999999999,0.47509002685546875,
11.800000000000001,0.5312957763671875,
11.9,0.57984161376953125,
12,0.56195831298828125,
12.1,0.51596832275390625,
12.199999999999999,0.49297332763671875,
12.300000000000001,0.51085662841796875,
12.4,0.518524169921875,
12.5,0.50319671630859375,
12.6,0.48786163330078125,
12.699999999999999,0.4955291748046875,
12.800000000000001,0.5134124755859375,
12.9,0.54407501220703125,
13,0.5977325439453125,
13.1,0.75102996826171875,
13.199999999999999,1.0499649047851562,
13.300000000000001,1.4817581176757812,
13.4,1.9978713989257812,
13.5,2.5012054443359375,
13.6,3.0684127807617188,
13.699999999999999,3.7889251708984375,
13.800000000000001,4.5247650146484375,
13.9,5.0766448974609375,
14,5.32958984375,
14.1,5.2529373168945312,
14.199999999999999,4.9463424682617188,
14.300000000000001,4.5860824584960938,
14.4,4.2488250732421875,
14.5,3.9447784423828125,
14.6,3.6943893432617188,
14.699999999999999,3.4874343872070312,
14.800000000000001,3.3111419677734375,
14.9,3.1578369140625,
15,3.0454177856445312,
15.1,2.9585494995117188,
15.199999999999999,2.835906982421875,
15.300000000000001,2.6953811645507812,
15.4,2.55230712890625,
15.5,2.238037109375,
15.6,1.7347030639648438,
15.699999999999999,1.2799148559570312,
15.800000000000001,0.9835357666015625,
15.9,0.80979156494140625,
16,0.69481658935546875,
16.100000000000001,0.62583160400390625,
16.199999999999999,0.628387451171875,
16.300000000000001,0.64116668701171875,
16.399999999999999,0.64882659912109375,
16.5,0.6692657470703125,
16.600000000000001,0.6794891357421875,
16.699999999999999,0.68204498291015625,
16.800000000000001,0.6616058349609375,
16.899999999999999,0.63094329833984375,
17,0.61817169189453125,
17.100000000000001,0.61305999755859375,
17.199999999999999,0.63094329833984375,
17.300000000000001,0.6794891357421875,
17.399999999999999,0.7357025146484375,
17.5,0.76891326904296875,
17.600000000000001,0.78679656982421875,
17.699999999999999,0.8046875,
17.800000000000001,0.82257080078125,
17.899999999999999,0.82257080078125,
18,0.80979156494140625,
18.100000000000001,0.794464111328125,
18.199999999999999,0.7893524169921875,
18.300000000000001,0.89666748046875,
18.399999999999999,1.3514556884765625,
18.5,2.018310546875,
18.600000000000001,2.6289520263671875,
18.699999999999999,3.2268218994140625,
18.800000000000001,3.8195877075195312,
18.899999999999999,4.381683349609375,
19,4.8773574829101562,
19.100000000000001,5.2299423217773438,
19.199999999999999,5.375579833984375,
19.300000000000001,5.301483154296875,
19.399999999999999,4.9233474731445312,
19.5,4.3663558959960938,
19.600000000000001,3.9115676879882812,
19.699999999999999,3.5743026733398438,
19.800000000000001,3.3213577270507812,
19.899999999999999,3.1808319091796875,
20,3.0403060913085938,12.328766822814941
20.100000000000001,2.927886962890625,
20.199999999999999,2.8103561401367188,
20.300000000000001,2.6391754150390625,
20.399999999999999,2.4219970703125,
20.5,2.174163818359375,
20.600000000000001,1.9135513305664062,
20.699999999999999,1.640167236328125,
20.800000000000001,1.382110595703125,
20.899999999999999,1.1853790283203125,
21,1.0627365112304688,
21.100000000000001,1.0295257568359375,
21.199999999999999,1.0295257568359375,
21.300000000000001,0.9835357666015625,
21.399999999999999,0.886444091796875,
21.5,0.758697509765625,
21.600000000000001,0.59517669677734375,
21.699999999999999,0.4495391845703125,
21.800000000000001,0.352447509765625,
21.899999999999999,0.28857421875,
22,0.25791168212890625,
22.100000000000001,0.2476959228515625,
22.199999999999999,0.24002838134765625,
22.300000000000001,0.2298126220703125,
22.399999999999999,0.224700927734375,
22.5,0.22725677490234375,
22.600000000000001,0.24002838134765625,
22.699999999999999,0.2655792236328125,
22.800000000000001,0.33712005615234375,
22.899999999999999,0.51596832275390625,
23,0.8813323974609375,
23.100000000000001,1.3054656982421875,
23.199999999999999,1.6733856201171875,
23.300000000000001,1.9850921630859375,
23.399999999999999,2.1818313598632812,
23.5,2.4168853759765625,
23.600000000000001,2.818023681640625,
23.699999999999999,3.2114944458007812,
23.800000000000001,3.5257568359375,
23.899999999999999,3.6305160522460938,
24,3.39801025390625,
24.100000000000001,3.203826904296875,
24.199999999999999,3.0607452392578125,
24.300000000000001,2.6493911743164062,
24.399999999999999,2.2738113403320312,
24.5,2.1128463745117188,
24.600000000000001,2.0975112915039062,
24.699999999999999,2.2686996459960938,
24.800000000000001,2.4449920654296875,
24.899999999999999,2.485870361328125,
25,2.4603271484375,
25.100000000000001,2.4475479125976562,
25.199999999999999,2.4219970703125,
25.300000000000001,2.3121337890625,
25.399999999999999,2.1307296752929688,
25.5,1.908447265625,
25.600000000000001,1.6095123291015625,
25.699999999999999,1.2952423095703125,
25.800000000000001,1.0959548950195312,
25.899999999999999,1.0039749145507812,
26,0.9452056884765625,
26.100000000000001,0.8736724853515625,
26.199999999999999,0.776580810546875,
26.300000000000001,0.69481658935546875,
26.399999999999999,0.6922607421875,
26.5,0.7075958251953125,
26.600000000000001,0.6692657470703125,
26.699999999999999,0.60794830322265625,
26.800000000000001,0.554290771484375,
26.899999999999999,0.48020172119140625,
27,0.40099334716796875,
27.100000000000001,0.352447509765625,
27.199999999999999,0.334564208984375,
27.300000000000001,0.3294525146484375,
27.399999999999999,0.3243408203125,
27.5,0.33200836181640625,
27.600000000000001,0.36011505126953125,
27.699999999999999,0.38311004638671875,
27.800000000000001,0.3933258056640625,
27.899999999999999,0.4137725830078125,
28,0.59517669677734375,
28.100000000000001,1.0576324462890625,
28.199999999999999,1.5814056396484375,
28.300000000000001,2.025970458984375,
28.399999999999999,2.38623046875,
28.5,2.6570587158203125,
28.600000000000001,2.9534378051757812,
28.699999999999999,3.341796875,
28.800000000000001,3.65606689453125,
28.899999999999999,3.76593017578125,
29,3.8349151611328125,
29.100000000000001,3.9320068359375,
29.199999999999999,4.0980758666992188,
29.300000000000001,4.3152542114257812,
29.399999999999999,4.4532241821289062,
29.5,4.4813308715820312,
29.600000000000001,4.2999267578125,
29.699999999999999,3.9371109008789062,
29.800000000000001,3.6075210571289062,
29.899999999999999,3.3724594116210938,
30,3.185943603515625,12.219959259033203
30.100000000000001,2.966217041015625,
30.199999999999999,2.690277099609375,
30.300000000000001,2.33001708984375,
30.399999999999999,1.8113555908203125,
30.5,1.3718948364257812,
30.600000000000001,1.1368331909179688,
30.699999999999999,0.9656524658203125,
30.800000000000001,0.8072357177734375,
30.899999999999999,0.666717529296875,
31,0.56451416015625,
31.100000000000001,0.518524169921875,
31.199999999999999,0.52108001708984375,
31.300000000000001,0.518524169921875,
31.399999999999999,0.4776458740234375,
31.5,0.42398834228515625,
31.600000000000001,0.36522674560546875,
31.699999999999999,0.3217926025390625,
31.800000000000001,0.29624176025390625,
31.899999999999999,0.26813507080078125,
32,0.25025177001953125,
32.100000000000001,0.2476959228515625,
32.200000000000003,0.2476959228515625,
32.299999999999997,0.2476959228515625,
32.399999999999999,0.2476959228515625,
32.5,0.2476959228515625,
32.600000000000001,0.2553558349609375,
32.700000000000003,0.2758026123046875,
32.799999999999997,0.30645751953125,
32.899999999999999,0.390777587890625,
33,0.738250732421875,
33.100000000000001,1.2518081665039062,
33.200000000000003,1.6273956298828125,
33.299999999999997,1.9186630249023438,
33.399999999999999,2.192047119140625,
33.5,2.4628753662109375,
33.600000000000001,2.7797012329101562,
33.700000000000003,3.1092910766601562,
33.799999999999997,3.4005661010742188,
33.899999999999999,3.6228485107421875,
34,3.8068084716796875,
34.100000000000001,3.9422225952148438,
34.200000000000003,4.0520858764648438,
34.299999999999997,4.2283859252929688,
34.399999999999999,4.455780029296875,
34.5,4.621856689453125,
34.600000000000001,4.5733108520507812,
34.700000000000003,4.2590408325195312,
34.799999999999997,3.8783493041992188,
34.899999999999999,3.6509552001953125,
35,3.5691909790039062,
35.100000000000001,3.47210693359375,
35.200000000000003,3.3111419677734375,
35.299999999999997,3.1833877563476562,
35.399999999999999,2.9866561889648438,
35.5,2.6366195678710938,
35.600000000000001,2.238037109375,
35.700000000000003,1.8292388916015625,
35.799999999999997,1.502197265625,
35.899999999999999,1.2926864624023438,
36,1.162384033203125,
36.100000000000001,1.070404052734375,
36.200000000000003,0.996307373046875,
36.299999999999997,0.87877655029296875,
36.399999999999999,0.72292327880859375,
36.5,0.574737548828125,
36.600000000000001,0.4035491943359375,
36.700000000000003,0.27069091796875,
36.799999999999997,0.21703338623046875,
36.899999999999999,0.1838226318359375,
37,0.16593170166015625,
37.100000000000001,0.15316009521484375,
37.200000000000003,0.1454925537109375,
37.299999999999997,0.14804840087890625,
37.399999999999999,0.1557159423828125,
37.5,0.16593170166015625,
37.600000000000001,0.17615509033203125,
37.700000000000003,0.18126678466796875,
37.799999999999997,0.17615509033203125,
37.899999999999999,0.17615509033203125,
38,0.31923675537109375,
38.100000000000001,0.646270751953125,
38.200000000000003,1.0448532104492188,
38.299999999999997,1.474090576171875,
38.399999999999999,1.862457275390625,
38.5,2.14605712890625,
38.600000000000001,2.3785629272460938,
38.700000000000003,2.6723861694335938,
38.799999999999997,3.0403060913085938,
38.899999999999999,3.3954544067382812,
39,3.7403793334960938,
39.100000000000001,4.087860107421875,
39.200000000000003,4.4021224975585938,
39.299999999999997,4.621856689453125,
39.399999999999999,4.6882858276367188,
39.5,4.6193008422851562,
39.600000000000001,4.3229217529296875,
39.700000000000003,3.9192276000976562,
39.799999999999997,3.6126327514648438,
39.899999999999999,3.334136962890625,
40,3.06585693359375,12.261580467224121
40.100000000000001,2.8563461303710938,
40.200000000000003,2.7413711547851562,
40.299999999999997,2.6545028686523438,
40.399999999999999,2.5216445922851562,
40.5,2.38623046875,
40.600000000000001,2.3198013305664062,
40.700000000000003,2.2814712524414062,
40.799999999999997,2.1358413696289062,
40.899999999999999,1.8317947387695312,
41,1.4996414184570312,
41.100000000000001,1.244140625,
41.200000000000003,1.0755157470703125,
41.299999999999997,0.97586822509765625,
41.399999999999999,0.8992156982421875,
41.5,0.81490325927734375,
41.600000000000001,0.7152557373046875,
41.700000000000003,0.64116668701171875,
41.799999999999997,0.60028076171875,
41.899999999999999,0.574737548828125,
42,0.536407470703125,
42.100000000000001,0.5057525634765625,
42.200000000000003,0.49041748046875,
42.299999999999997,0.462310791015625,
42.399999999999999,0.4393157958984375,
42.5,0.42910003662109375,
42.600000000000001,0.4214324951171875,
42.700000000000003,0.4214324951171875,
42.799999999999997,0.4214324951171875,
42.899999999999999,0.4316558837890625,
43,0.500640869140625,
43.100000000000001,0.69481658935546875,
43.200000000000003,1.0244140625,
43.299999999999997,1.456207275390625,
43.399999999999999,1.9033355712890625,
43.5,2.1613922119140625,
43.600000000000001,2.3070220947265625,
43.700000000000003,2.542083740234375,
43.799999999999997,2.77203369140625,
43.899999999999999,2.9789886474609375,
44,3.28814697265625,
44.100000000000001,3.6483993530273438,
44.200000000000003,4.0342025756835938,
44.299999999999997,4.445556640625,
44.399999999999999,4.6704025268554688,
44.5,4.6959457397460938,
44.600000000000001,4.5963058471679688,
44.700000000000003,4.335693359375,
44.799999999999997,4.0648651123046875,
44.899999999999999,3.8630218505859375,
45,3.535980224609375,
45.100000000000001,3.03009033203125,
45.200000000000003,2.577850341796875,
45.299999999999997,2.3198013305664062,
45.399999999999999,2.1230621337890625,
45.5,1.8496780395507812,
45.600000000000001,1.5711822509765625,
45.700000000000003,1.3872222900390625,
45.799999999999997,1.3437881469726562,
45.899999999999999,1.37445068359375,
46,1.3156814575195312,
46.100000000000001,1.1751556396484375,
46.200000000000003,1.04229736328125,
46.299999999999997,0.95798492431640625,
46.399999999999999,0.93243408203125,
46.5,0.9375457763671875,
46.600000000000001,0.92476654052734375,
46.700000000000003,0.8455657958984375,
46.799999999999997,0.758697509765625,
46.899999999999999,0.7152557373046875,
47,0.67437744140625,
47.100000000000001,0.628387451171875,
47.200000000000003,0.59517669677734375,
47.299999999999997,0.5875091552734375,
47.399999999999999,0.62583160400390625,
47.5,0.7612457275390625,
47.600000000000001,0.960540771484375,
47.700000000000003,1.19049072265625,
47.799999999999997,1.5073089599609375,
47.899999999999999,1.9007797241210938,
48,2.3044662475585938,
48.100000000000001,2.7464828491210938,
48.200000000000003,3.2523727416992188,
48.299999999999997,3.7429351806640625,
48.399999999999999,4.1849517822265625,
48.5,4.5170974731445312,
48.600000000000001,4.6729507446289062,
48.700000000000003,4.8620223999023438,
48.799999999999997,5.1456298828125,
48.899999999999999,5.4190139770507812,
49,5.6029739379882812,
49.100000000000001,5.697509765625,
49.200000000000003,5.7051773071289062,
49.299999999999997,5.6387405395507812,
49.399999999999999,5.3781356811523438,
49.5,4.9846649169921875,
49.600000000000001,4.621856689453125,
49.700000000000003,4.3254776000976562,
49.799999999999997,4.1312942504882812,
49.899999999999999,3.9984359741210938,
50,3.8630218505859375,12.354152679443359
50.100000000000001,3.599853515625,
50.200000000000003,3.0479736328125,
50.299999999999997,2.4347763061523438,
50.399999999999999,2.0310821533203125,
50.5,1.76025390625,
50.600000000000001,1.5277481079101562,
50.700000000000003,1.3233489990234375,
50.799999999999997,1.1368331909179688,
50.899999999999999,0.98097991943359375,
51,0.8736724853515625,
51.100000000000001,0.766357421875,
51.200000000000003,0.6897125244140625,
51.299999999999997,0.628387451171875,
51.399999999999999,0.5594024658203125,
51.5,0.49808502197265625,
51.600000000000001,0.4316558837890625,
51.700000000000003,0.3473358154296875,
51.799999999999997,0.28601837158203125,
51.899999999999999,0.2553558349609375,
52,0.23491668701171875,
52.100000000000001,0.2195892333984375,
52.200000000000003,0.21192169189453125,
52.299999999999997,0.2195892333984375,
52.399999999999999,0.2476959228515625,
52.5,0.29113006591796875,
52.600000000000001,0.352447509765625,
52.700000000000003,0.4393157958984375,
52.799999999999997,0.53385162353515625,
52.899999999999999,0.610504150390625,
53,0.69992828369140625,
53.100000000000001,0.942657470703125,
53.200000000000003,1.3080215454101562,
53.299999999999997,1.604400634765625,
53.399999999999999,1.8292388916015625,
53.5,2.0515213012695312,
53.600000000000001,2.2993621826171875,
53.700000000000003,2.5753021240234375,
53.799999999999997,2.8665695190429688,
53.899999999999999,3.1655044555664062,
54,3.47210693359375,
54.100000000000001,3.7812576293945312,
54.200000000000003,4.105743408203125,
54.299999999999997,4.4532241821289062,
54.399999999999999,4.767486572265625,
54.5,4.9999923706054688,
54.600000000000001,5.0766448974609375,
54.700000000000003,4.859466552734375,
54.799999999999997,4.491546630859375,
54.899999999999999,4.2360458374023438,
55,4.0342025756835938,
55.100000000000001,3.7403793334960938,
55.200000000000003,3.387786865234375,
55.299999999999997,3.037750244140625,
55.399999999999999,2.726043701171875,
55.5,2.43988037109375,
55.600000000000001,2.1690521240234375,
55.700000000000003,1.9237747192382812,
55.799999999999997,1.6708297729492188,
55.899999999999999,1.4255523681640625,
56,1.236480712890625,
56.100000000000001,1.0985107421875,
56.200000000000003,0.9835357666015625,
56.299999999999997,0.88899993896484375,
56.399999999999999,0.81490325927734375,
56.5,0.72803497314453125,
56.600000000000001,0.63605499267578125,
56.700000000000003,0.57984161376953125,
56.799999999999997,0.546630859375,
56.899999999999999,0.518524169921875,
57,0.48786163330078125,
57.100000000000001,0.46997833251953125,
57.200000000000003,0.46486663818359375,
57.299999999999997,0.45465087890625,
57.399999999999999,0.44187164306640625,
57.5,0.4316558837890625,
57.600000000000001,0.4214324951171875,
57.700000000000003,0.44187164306640625,
57.799999999999997,0.51085662841796875,
57.899999999999999,0.6207275390625,
58,0.80979156494140625,
58.100000000000001,1.0601806640625,
58.200000000000003,1.3156814575195312,
58.299999999999997,1.612060546875,
58.399999999999999,1.9135513305664062,
58.5,2.1946029663085938,
58.600000000000001,2.5369720458984375,
58.700000000000003,2.874237060546875,
58.799999999999997,3.1373977661132812,
58.899999999999999,3.4312210083007812,
59,3.7301559448242188,
59.100000000000001,4.0188751220703125,
59.200000000000003,4.455780029296875,
59.299999999999997,4.9846649169921875,
59.399999999999999,5.4062423706054688,
59.5,5.6106414794921875,
59.600000000000001,5.4368972778320312,
59.700000000000003,4.8875732421875,
59.799999999999997,4.3842391967773438,
59.899999999999999,4.1082992553710938,
60,3.8783493041992188,12.203389167785645
60.100000000000001,3.69183349609375,
60.200000000000003,3.5794143676757812,
60.299999999999997,3.4951019287109375,
60.399999999999999,3.4312210083007812,
60.5,3.3494644165039062,
60.600000000000001,3.1936111450195312,
60.700000000000003,2.910003662109375,
60.799999999999997,2.3708953857421875,
60.899999999999999,1.7347030639648438,
61,1.3182373046875,
61.100000000000001,1.0933990478515625,
61.200000000000003,0.9375457763671875,
61.299999999999997,0.83278656005859375,
61.399999999999999,0.77913665771484375,
61.5,0.74591827392578125,
61.600000000000001,0.7254791259765625,
61.700000000000003,0.7075958251953125,
61.799999999999997,0.67693328857421875,
61.899999999999999,0.64116668701171875,
62,0.592620849609375,
62.100000000000001,0.53385162353515625,
62.200000000000003,0.4853057861328125,
62.299999999999997,0.444427490234375,
62.399999999999999,0.41887664794921875,
62.5,0.4035491943359375,
62.600000000000001,0.40099334716796875,
62.700000000000003,0.40099334716796875,
62.799999999999997,0.40099334716796875,
62.899999999999999,0.4393157958984375,
63,0.61305999755859375,
63.100000000000001,0.90688323974609375,
63.200000000000003,1.2134857177734375,
63.299999999999997,1.5379714965820312,
63.399999999999999,1.8471221923828125,
63.5,2.1716079711914062,
63.600000000000001,2.55230712890625,
63.700000000000003,2.9151153564453125,
63.799999999999997,3.277923583984375,
63.899999999999999,3.7735977172851562,
64,4.4174575805664062,
64.099999999999994,5.0127716064453125,
64.200000000000003,5.4266815185546875,
64.299999999999997,5.6489639282226562,
64.400000000000006,5.6080856323242188,
64.5,5.283599853515625,
64.599999999999994,4.9029006958007812,
64.700000000000003,4.6499557495117188,
64.799999999999997,4.445556640625,
64.900000000000006,4.2232742309570312,
65,3.9728851318359375,
65.099999999999994,3.6841659545898438,
65.200000000000003,3.3622360229492188,
65.299999999999997,3.0147552490234375,
65.400000000000006,2.6596145629882812,
65.5,2.1818313598632812,
65.599999999999994,1.7065963745117188,
65.700000000000003,1.4127731323242188,
65.799999999999997,1.198150634765625,
65.900000000000006,1.0576324462890625,
66,1.0244140625,
66.099999999999994,0.9886474609375,
66.200000000000003,0.89411163330078125,
66.299999999999997,0.7714691162109375,
66.400000000000006,0.6334991455078125,
66.5,0.5312957763671875,
66.599999999999994,0.46486663818359375,
66.700000000000003,0.3856658935546875,
66.799999999999997,0.3115692138671875,
66.900000000000006,0.2528076171875,
67,0.19915008544921875,
67.099999999999994,0.1735992431640625,
67.200000000000003,0.1735992431640625,
67.299999999999997,0.1787109375,
67.400000000000006,0.1914825439453125,
67.5,0.21192169189453125,
67.599999999999994,0.224700927734375,
67.700000000000003,0.2093658447265625,
67.799999999999997,0.19659423828125,
67.900000000000006,0.2093658447265625,
68,0.20426177978515625,
68.099999999999994,0.242584228515625,
68.200000000000003,0.4495391845703125,
68.299999999999997,0.8532257080078125,
68.400000000000006,1.290130615234375,
68.5,1.5992889404296875,
68.599999999999994,1.9135513305664062,
68.700000000000003,2.3095779418945312,
68.799999999999997,2.6877212524414062,
68.900000000000006,3.03009033203125,
69,3.3954544067382812,
69.099999999999994,3.719940185546875,
69.200000000000003,3.8221359252929688,
69.299999999999997,3.8732376098632812,
69.400000000000006,4.0393142700195312,
69.5,4.1594009399414062,
69.599999999999994,3.9984359741210938,
69.700000000000003,3.6381759643554688,
69.799999999999997,3.405670166015625,
69.900000000000006,3.3264694213867188,
70,3.1706161499023438,12.211668968200684
70.099999999999994,2.8691253662109375,
70.200000000000003,2.5471954345703125,
70.299999999999997,2.2354812622070312,
70.400000000000006,1.9135513305664062,
70.5,1.5532989501953125,
70.599999999999994,1.2671356201171875,
70.700000000000003,1.1036224365234375,
70.799999999999997,0.9835357666015625,
70.900000000000006,0.89411163330078125,
71,0.8404541015625,
71.099999999999994,0.8174591064453125,
71.200000000000003,0.82257080078125,
71.299999999999997,0.812347412109375,
71.400000000000006,0.77913665771484375,
71.5,0.74080657958984375,
71.599999999999994,0.69992828369140625,
71.700000000000003,0.64882659912109375,
71.799999999999997,0.58495330810546875,
71.900000000000006,0.5236358642578125,
72,0.482757568359375,
72.099999999999994,0.45720672607421875,
72.200000000000003,0.436767578125,
72.299999999999997,0.41887664794921875,
72.400000000000006,0.41632080078125,
72.5,0.42398834228515625,
72.599999999999994,0.4495391845703125,
72.700000000000003,0.52619171142578125,
72.799999999999997,0.6616058349609375,
72.900000000000006,0.8353424072265625,
73,1.04229736328125,
73.099999999999994,1.2977981567382812,
73.200000000000003,1.6631622314453125,
73.299999999999997,2.0617446899414062,
73.400000000000006,2.3657913208007812,
73.5,2.6212921142578125,
73.599999999999994,2.8793411254882812,
73.700000000000003,3.0479736328125,
73.799999999999997,3.168060302734375,
73.900000000000006,3.444000244140625,
74,3.7889251708984375,
74.099999999999994,4.1108551025390625,
74.200000000000003,4.437896728515625,
74.299999999999997,4.72149658203125,
74.400000000000006,5.025543212890625,
74.5,5.2401657104492188,
74.599999999999994,5.1609573364257812,
74.700000000000003,4.9131240844726562,
74.799999999999997,4.6167449951171875,
74.900000000000006,4.335693359375,
75,4.1134109497070312,
75.099999999999994,3.9141159057617188,
75.200000000000003,3.7506027221679688,
75.299999999999997,3.6126327514648438,
75.400000000000006,3.3647918701171875,
75.5,2.9125595092773438,
75.599999999999994,2.4296646118164062,
75.700000000000003,2.0336380004882812,
75.799999999999997,1.6810455322265625,
75.900000000000006,1.364227294921875,
76,1.1010665893554688,
76.099999999999994,0.96309661865234375,
76.200000000000003,0.9196624755859375,
76.299999999999997,0.8634490966796875,
76.400000000000006,0.75102996826171875,
76.5,0.61817169189453125,
76.599999999999994,0.4776458740234375,
76.700000000000003,0.38311004638671875,
76.799999999999997,0.36011505126953125,
76.900000000000006,0.36011505126953125,
77,0.34989166259765625,
77.099999999999994,0.334564208984375,
77.200000000000003,0.30901336669921875,
77.299999999999997,0.278350830078125,
77.400000000000006,0.260467529296875,
77.5,0.2553558349609375,
77.599999999999994,0.278350830078125,
77.700000000000003,0.3626708984375,
77.799999999999997,0.50319671630859375,
77.900000000000006,0.65904998779296875,
78,0.93498992919921875,
78.099999999999994,1.3259048461914062,
78.200000000000003,1.6912689208984375,
78.299999999999997,1.9927597045898438,
78.400000000000006,2.2891387939453125,
78.5,2.60595703125,
78.599999999999994,2.9329986572265625,
78.700000000000003,3.2625961303710938,
78.799999999999997,3.6049652099609375,
78.900000000000006,3.8553543090820312,
79,3.9090118408203125,
79.099999999999994,3.9805526733398438,
79.200000000000003,4.179840087890625,
79.299999999999997,4.381683349609375,
79.400000000000006,4.48388671875,
79.5,4.547760009765625,
79.599999999999994,4.5733108520507812,
79.700000000000003,4.4251174926757812,
79.799999999999997,4.225830078125,
79.900000000000006,4.0904159545898438,
80,4.0214309692382812,12.18686580657959
80.099999999999994,4.0520858764648438,
80.200000000000003,4.1108551025390625,
80.299999999999997,4.069976806640625,
80.400000000000006,3.9294509887695312,
80.5,3.6305160522460938,
80.599999999999994,3.1220703125,
80.700000000000003,2.467987060546875,
80.799999999999997,1.8650054931640625,
80.900000000000006,1.4587631225585938,
81,1.2134857177734375,
81.099999999999994,1.0499649047851562,
81.200000000000003,0.94010162353515625,
81.299999999999997,0.876220703125,
81.400000000000006,0.8455657958984375,
81.5,0.84812164306640625,
81.599999999999994,0.850677490234375,
81.700000000000003,0.7995758056640625,
81.799999999999997,0.738250732421875,
81.900000000000006,0.6897125244140625,
82,0.628387451171875,
82.099999999999994,0.56707000732421875,
82.200000000000003,0.518524169921875,
82.299999999999997,0.4776458740234375,
82.400000000000006,0.436767578125,
82.5,0.408660888671875,
82.599999999999994,0.3933258056640625,
82.700000000000003,0.38055419921875,
82.799999999999997,0.37799835205078125,
82.900000000000006,0.37288665771484375,
83,0.390777587890625,
83.099999999999994,0.57218170166015625,
