"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,5.5263214111328125,
83,5.467559814453125,
83.099999999999994,5.3168106079101562,
83.200000000000003,5.071533203125,
83.299999999999997,4.7879257202148438,
83.400000000000006,4.491546630859375,
83.5,4.2334976196289062,
83.599999999999994,4.0112075805664062,
83.700000000000003,3.8170318603515625,
83.799999999999997,3.6765060424804688,
83.900000000000006,3.599853515625,
84,3.5615310668945312,
84.099999999999994,3.5308685302734375,
84.200000000000003,3.5283126831054688,
84.299999999999997,3.5257568359375,
84.400000000000006,3.4976577758789062,
84.5,3.4772109985351562,
84.599999999999994,3.4567718505859375,
84.700000000000003,3.444000244140625,
84.799999999999997,3.426116943359375,
84.900000000000006,3.3954544067382812,
85,3.3826751708984375,
85.099999999999994,3.405670166015625,
85.200000000000003,3.4465560913085938,
85.299999999999997,3.4874343872070312,
85.400000000000006,3.518096923828125,
85.5,3.5283126831054688,
85.599999999999994,3.5334243774414062,
85.700000000000003,3.6049652099609375,
85.799999999999997,3.80169677734375,
85.900000000000006,4.0188751220703125,
86,4.307586669921875,
86.099999999999994,4.7087249755859375,
86.200000000000003,5.0638656616210938,
86.299999999999997,5.31170654296875,
86.400000000000006,5.4828872680664062,
86.5,5.5288772583007812,
86.599999999999994,5.5569839477539062,
86.700000000000003,5.669403076171875,
86.799999999999997,5.9657821655273438,
86.900000000000006,6.4844512939453125,
87,6.9699020385742188,
87.099999999999994,7.4144668579101562,
87.200000000000003,7.8973617553710938,
87.299999999999997,8.2397308349609375,
87.400000000000006,8.3904800415039062,
87.5,8.3904800415039062,
87.599999999999994,8.1860809326171875,
87.700000000000003,7.8181610107421875,
87.799999999999997,7.4502410888671875,
87.900000000000006,7.0976486206054688,
88,6.7425003051757812,
88.099999999999994,6.4026870727539062,
88.200000000000003,6.0449905395507812,
88.299999999999997,5.6642913818359375,
88.400000000000006,5.3040390014648438,
88.5,4.989776611328125,
88.599999999999994,4.6985015869140625,
88.700000000000003,4.399566650390625,
88.799999999999997,4.1082992553710938,
88.900000000000006,3.8425827026367188,
89,3.6202926635742188,
89.099999999999994,3.461883544921875,
89.200000000000003,3.3162460327148438,
89.299999999999997,3.1936111450195312,
89.400000000000006,3.1373977661132812,
89.5,3.1195144653320312,
89.599999999999994,3.10418701171875,
89.700000000000003,3.0505294799804688,
89.799999999999997,2.9943161010742188,
89.900000000000006,2.9866561889648438,
90,2.99176025390625,9.324009895324707
90.099999999999994,3.0096511840820312,
90.200000000000003,3.0173110961914062,
90.299999999999997,2.9687652587890625,
90.400000000000006,2.9304428100585938,
90.5,2.9432220458984375,
90.599999999999994,2.9713211059570312,
90.700000000000003,3.01220703125,
90.799999999999997,3.0454177856445312,
90.900000000000006,3.06585693359375,
91,3.0811920166015625,
91.099999999999994,3.0965194702148438,
91.200000000000003,3.1092910766601562,
91.299999999999997,3.0811920166015625,
91.400000000000006,3.0403060913085938,
91.5,3.0249786376953125,
91.599999999999994,3.03009033203125,
91.700000000000003,3.0479736328125,
91.799999999999997,3.0556411743164062,
91.900000000000006,3.0684127807617188,
92,3.093963623046875,
92.099999999999994,3.0990753173828125,
92.200000000000003,3.1016311645507812,
92.299999999999997,3.0914077758789062,
92.400000000000006,3.058197021484375,
92.5,3.0479736328125,
92.599999999999994,3.058197021484375,
92.700000000000003,3.0735244750976562,
92.799999999999997,3.0811920166015625,
92.900000000000006,3.0862960815429688,
93,3.0914077758789062,
93.099999999999994,3.10418701171875,
93.200000000000003,3.1220703125,
93.299999999999997,3.1144027709960938,
93.400000000000006,3.0811920166015625,
93.5,3.0633010864257812,
93.599999999999994,3.0709686279296875,
93.700000000000003,3.0888519287109375,
93.799999999999997,3.1016311645507812,
93.900000000000006,3.0990753173828125,
94,3.0914077758789062,
94.099999999999994,3.1092910766601562,
94.200000000000003,3.1476211547851562,
94.299999999999997,3.1527252197265625,
94.400000000000006,3.1220703125,
94.5,3.1092910766601562,
94.599999999999994,3.1144027709960938,
94.700000000000003,3.1271820068359375,
94.799999999999997,3.1373977661132812,
94.900000000000006,3.1450653076171875,
95,3.1527252197265625,
95.099999999999994,3.1655044555664062,
95.200000000000003,3.1782760620117188,
95.299999999999997,3.1629486083984375,
95.400000000000006,3.1322860717773438,
95.5,3.1220703125,
95.599999999999994,3.1246261596679688,
95.700000000000003,3.1373977661132812,
95.799999999999997,3.1425094604492188,
95.900000000000006,3.150177001953125,
96,3.1578369140625,
96.099999999999994,3.1731719970703125,
96.200000000000003,3.1808319091796875,
96.299999999999997,3.1884994506835938,
96.400000000000006,3.24981689453125,
96.5,3.3622360229492188,
96.599999999999994,3.5155410766601562,
96.700000000000003,3.709716796875,
96.799999999999997,3.8911209106445312,
96.900000000000006,4.0214309692382812,
97,4.1517333984375,
97.099999999999994,4.3229217529296875,
97.200000000000003,4.4506683349609375,
97.299999999999997,4.5170974731445312,
97.400000000000006,4.6014175415039062,
97.5,4.7061691284179688,
97.599999999999994,4.8007049560546875,
97.700000000000003,4.9105682373046875,
97.799999999999997,5.1098556518554688,
97.900000000000006,5.3551406860351562,
98,5.5672073364257812,
98.099999999999994,5.6949539184570312,
98.200000000000003,5.7511672973632812,
98.299999999999997,5.7869338989257812,
98.400000000000006,5.8048171997070312,
98.5,5.7971572875976562,
98.599999999999994,5.743499755859375,
98.700000000000003,5.6387405395507812,
98.799999999999997,5.6131973266601562,
98.900000000000006,5.6591873168945312,
99,5.6208572387695312,
99.099999999999994,5.5365447998046875,
99.200000000000003,5.4777755737304688,
99.299999999999997,5.4292373657226562,
99.400000000000006,5.3525848388671875,
99.5,5.2350540161132812,
99.599999999999994,5.0792007446289062,
99.700000000000003,4.8850173950195312,
99.799999999999997,4.6678466796875,
99.900000000000006,4.42767333984375,
100,4.16961669921875,8.5287847518920898
100.09999999999999,3.9192276000976562,
100.2,3.7327117919921875,
100.3,3.6228485107421875,
100.40000000000001,3.553863525390625,
100.5,3.4951019287109375,
100.59999999999999,3.4516677856445312,
100.7,3.4414443969726562,
100.8,3.4388885498046875,
100.90000000000001,3.4235610961914062,
101,3.4210052490234375,
101.09999999999999,3.4031219482421875,
101.2,3.3622360229492188,
101.3,3.3366851806640625,
101.40000000000001,3.3290252685546875,
101.5,3.3392410278320312,
101.59999999999999,3.35968017578125,
101.7,3.380126953125,
101.8,3.3852310180664062,
101.90000000000001,3.3928985595703125,
102,3.4235610961914062,
102.09999999999999,3.4465560913085938,
102.2,3.4286651611328125,
102.3,3.4031219482421875,
102.40000000000001,3.4031219482421875,
102.5,3.4107818603515625,
102.59999999999999,3.4158935546875,
102.7,3.4210052490234375,
102.8,3.4388885498046875,
102.90000000000001,3.4874343872070312,
103,3.5947418212890625,
103.09999999999999,3.7735977172851562,
103.2,3.9652175903320312,
103.3,4.1440658569335938,
103.40000000000001,4.345916748046875,
103.5,4.5503158569335938,
103.59999999999999,4.7266082763671875,
103.7,4.8773574829101562,
103.8,5.0510940551757812,
103.90000000000001,5.34747314453125,
104,5.7205047607421875,
104.09999999999999,6.0679855346679688,
104.2,6.3618087768554688,
104.3,6.6224212646484375,
104.40000000000001,6.8498153686523438,
104.5,7.0261077880859375,
104.59999999999999,7.2279510498046875,
104.7,7.37103271484375,
104.8,7.3148269653320312,
104.90000000000001,7.2407302856445312,
105,7.15130615234375,
105.09999999999999,6.8958053588867188,
105.2,6.6428604125976562,
105.3,6.4435653686523438,
105.40000000000001,6.2187271118164062,
105.5,6.0449905395507812,
105.59999999999999,5.9427871704101562,
105.7,5.86358642578125,
105.8,5.8380355834960938,
105.90000000000001,5.807373046875,
106,5.7205047607421875,
106.09999999999999,5.7281723022460938,
106.2,5.835479736328125,
106.3,5.9504547119140625,
106.40000000000001,5.9887771606445312,
106.5,5.89935302734375,
106.59999999999999,5.807373046875,
106.7,5.7486114501953125,
106.8,5.6566314697265625,
106.90000000000001,5.5467605590820312,
107,5.4087905883789062,
107.09999999999999,5.1839523315429688,
107.2,4.8952407836914062,
107.3,4.6320724487304688,
107.40000000000001,4.4046783447265625,
107.5,4.1849517822265625,
107.59999999999999,3.995880126953125,
107.7,3.8425827026367188,
107.8,3.7276077270507812,
107.90000000000001,3.645843505859375,
108,3.571746826171875,
108.09999999999999,3.4695510864257812,
108.2,3.3928985595703125,
108.3,3.3622360229492188,
108.40000000000001,3.3366851806640625,
108.5,3.3315811157226562,
108.59999999999999,3.3494644165039062,
108.7,3.369903564453125,
108.8,3.380126953125,
108.90000000000001,3.3903427124023438,
109,3.405670166015625,
109.09999999999999,3.4312210083007812,
109.2,3.43377685546875,
109.3,3.39801025390625,
109.40000000000001,3.3826751708984375,
109.5,3.3903427124023438,
109.59999999999999,3.4005661010742188,
109.7,3.4082260131835938,
109.8,3.426116943359375,
109.90000000000001,3.4414443969726562,
110,3.4491119384765625,8.0645160675048828
110.09999999999999,3.4695510864257812,
110.2,3.4951019287109375,
110.3,3.5104293823242188,
110.40000000000001,3.5206527709960938,
110.5,3.5743026733398438,
110.59999999999999,3.6892776489257812,
110.7,3.8630218505859375,
110.8,4.069976806640625,
110.90000000000001,4.253936767578125,
111,4.445556640625,
111.09999999999999,4.657623291015625,
111.2,4.8109207153320312,
111.3,4.9284515380859375,
111.40000000000001,5.0459823608398438,
111.5,5.1200790405273438,
111.59999999999999,5.099639892578125,
111.7,5.0459823608398438,
111.8,5.0280990600585938,
111.90000000000001,5.0178756713867188,
112,4.9310073852539062,
112.09999999999999,4.6831741333007812,
112.2,4.3740158081054688,
112.3,4.1466217041015625,
112.40000000000001,3.9754409790039062,
112.5,3.7965927124023438,
112.59999999999999,3.6483993530273438,
112.7,3.5691909790039062,
112.8,3.5410919189453125,
112.90000000000001,3.5283126831054688,
113,3.5002059936523438,
113.09999999999999,3.479766845703125,
113.2,3.4976577758789062,
113.3,3.5257568359375,
113.40000000000001,3.5461959838867188,
113.5,3.6228485107421875,
113.59999999999999,3.80169677734375,
113.7,4.02398681640625,
113.8,4.1491775512695312,
113.90000000000001,4.2309417724609375,
114,4.3484725952148438,
114.09999999999999,4.4353408813476562,
114.2,4.4864425659179688,
114.3,4.5043258666992188,
114.40000000000001,4.4634475708007812,
114.5,4.35357666015625,
114.59999999999999,4.2411575317382812,
114.7,4.1645126342773438,
114.8,4.115966796875,
114.90000000000001,4.0725326538085938,
115,4.0112075805664062,
115.09999999999999,3.9728851318359375,
115.2,3.9831008911132812,
115.3,4.0265426635742188,
115.40000000000001,4.0469818115234375,
115.5,4.0674209594726562,
115.59999999999999,4.1568450927734375,
115.7,4.3305816650390625,
115.8,4.5860824584960938,
115.90000000000001,4.9003524780273438,
116,5.2324981689453125,
116.09999999999999,5.5825347900390625,
116.2,5.909576416015625,
116.3,6.185516357421875,
116.40000000000001,6.4537887573242188,
116.5,6.7297286987304688,
116.59999999999999,7.0261077880859375,
116.7,7.33526611328125,
116.8,7.618865966796875,
116.90000000000001,7.9152450561523438,
117,8.2039642333984375,
117.09999999999999,8.4492416381835938,
117.2,8.888702392578125,
117.3,9.4763565063476562,
117.40000000000001,9.8519363403320312,
117.5,10.201972961425781,
117.59999999999999,10.4447021484375,
117.7,10.191757202148438,
117.8,9.5606689453125,
117.90000000000001,8.7583999633789062,
118,8.07110595703125,
118.09999999999999,7.5498809814453125,
118.2,6.9954452514648438,
118.3,6.3950271606445312,
118.40000000000001,5.8329238891601562,
118.5,5.3372573852539062,
118.59999999999999,4.859466552734375,
118.7,4.3944625854492188,
118.8,4.0393142700195312,
118.90000000000001,3.7863693237304688,
119,3.5640869140625,
119.09999999999999,3.39801025390625,
119.2,3.334136962890625,
119.3,3.2932510375976562,
119.40000000000001,3.2012710571289062,
119.5,3.1271820068359375,
119.59999999999999,3.0786361694335938,
119.7,3.0224227905273438,
119.8,2.9713211059570312,
119.90000000000001,2.9151153564453125,
120,2.8946762084960938,4.6656298637390137
120.09999999999999,2.9381103515625,
120.2,3.0454177856445312,
120.3,3.1527252197265625,
120.40000000000001,3.1961669921875,
120.5,3.2370452880859375,
120.59999999999999,3.2728118896484375,
120.7,3.2625961303710938,
120.8,3.1961669921875,
120.90000000000001,3.1552810668945312,
121,3.1808319091796875,
121.09999999999999,3.2114944458007812,
121.2,3.2472610473632812,
121.3,3.2932510375976562,
121.40000000000001,3.3443527221679688,
121.5,3.3647918701171875,
121.59999999999999,3.3264694213867188,
121.7,3.2804794311523438,
121.8,3.2753677368164062,
121.90000000000001,3.3162460327148438,
122,3.3392410278320312,
122.09999999999999,3.3264694213867188,
122.2,3.334136962890625,
122.3,3.341796875,
122.40000000000001,3.352020263671875,
122.5,3.35968017578125,
122.59999999999999,3.3315811157226562,
122.7,3.2983627319335938,
122.8,3.2830352783203125,
122.90000000000001,3.24981689453125,
123,3.2574844360351562,
123.09999999999999,3.295806884765625,
123.2,3.3009185791015625,
123.3,3.2983627319335938,
123.40000000000001,3.2983627319335938,
123.5,3.3264694213867188,
123.59999999999999,3.3264694213867188,
123.7,3.3188018798828125,
123.8,3.4082260131835938,
123.90000000000001,3.5921859741210938,
124,3.85791015625,
124.09999999999999,4.2105026245117188,
124.2,4.6371841430664062,
124.3,5.1303024291992188,
124.40000000000001,5.6566314697265625,
124.5,6.1063079833984375,
124.59999999999999,6.5074462890625,
124.7,6.9366836547851562,
124.8,7.3046035766601562,
124.90000000000001,7.6137619018554688,
125,7.8973617553710938,
125.09999999999999,7.9612350463867188,
125.2,8.0736618041992188,
125.3,8.428802490234375,
125.40000000000001,8.7124099731445312,
125.5,8.9116973876953125,
125.59999999999999,9.0777740478515625,
125.7,9.2259674072265625,
125.8,9.3409423828125,
125.90000000000001,9.090545654296875,
126,8.6102066040039062,
126.09999999999999,8.3163833618164062,
126.2,7.9663467407226562,
126.3,7.5013351440429688,
126.40000000000001,7.15130615234375,
126.5,6.8958053588867188,
126.59999999999999,6.6760711669921875,
126.7,6.4384613037109375,
126.8,6.1982879638671875,
126.90000000000001,5.9785614013671875,
127,5.7307205200195312,
127.09999999999999,5.503326416015625,
127.2,5.3500289916992188,
127.3,5.2171707153320312,
127.40000000000001,5.0919723510742188,
127.5,4.97955322265625,
127.59999999999999,4.8543624877929688,
127.7,4.6831741333007812,
127.8,4.48388671875,
127.90000000000001,4.271820068359375,
128,3.9984359741210938,
128.09999999999999,3.719940185546875,
128.19999999999999,3.5206527709960938,
128.30000000000001,3.4312210083007812,
128.40000000000001,3.4235610961914062,
128.5,3.4465560913085938,
128.59999999999999,3.4669952392578125,
128.69999999999999,3.4286651611328125,
128.80000000000001,3.35968017578125,
128.90000000000001,3.3111419677734375,
129,3.2574844360351562,
129.09999999999999,3.2268218994140625,
129.19999999999999,3.2396011352539062,
129.30000000000001,3.2702560424804688,
129.40000000000001,3.3928985595703125,
129.5,3.5768585205078125,
129.59999999999999,3.6151809692382812,
129.69999999999999,3.5410919189453125,
129.80000000000001,3.489990234375,
129.90000000000001,3.444000244140625,
130,3.4210052490234375,5.6980056762695312
130.09999999999999,3.3954544067382812,
130.19999999999999,3.3571319580078125,
130.30000000000001,3.3264694213867188,
130.40000000000001,3.3188018798828125,
130.5,3.3494644165039062,
130.59999999999999,3.3826751708984375,
130.69999999999999,3.35968017578125,
130.80000000000001,3.3290252685546875,
130.90000000000001,3.3162460327148438,
131,3.2983627319335938,
131.09999999999999,3.2906951904296875,
131.19999999999999,3.2753677368164062,
131.30000000000001,3.203826904296875,
131.40000000000001,3.1450653076171875,
131.5,3.1910552978515625,
131.59999999999999,3.2651519775390625,
131.69999999999999,3.2932510375976562,
131.80000000000001,3.313690185546875,
131.90000000000001,3.3545761108398438,
132,3.4286651611328125,
132.09999999999999,3.5129852294921875,
132.19999999999999,3.645843505859375,
132.30000000000001,3.8553543090820312,
132.40000000000001,4.0904159545898438,
132.5,4.2564926147460938,
132.59999999999999,4.4225616455078125,
132.69999999999999,4.72149658203125,
132.80000000000001,5.0280990600585938,
132.90000000000001,5.3500289916992188,
133,5.697509765625,
133.09999999999999,5.927459716796875,
133.19999999999999,6.0679855346679688,
133.30000000000001,6.1829605102539062,
133.40000000000001,6.2366104125976562,
133.5,6.239166259765625,
133.59999999999999,6.3362579345703125,
133.69999999999999,6.5125503540039062,
133.80000000000001,6.6249771118164062,
133.90000000000001,6.653076171875,
134,6.6198654174804688,
134.09999999999999,6.553436279296875,
134.19999999999999,6.5355453491210938,
134.30000000000001,6.5789871215820312,
134.40000000000001,6.7041778564453125,
134.5,6.8753662109375,
134.59999999999999,6.939239501953125,
134.69999999999999,6.8983612060546875,
134.80000000000001,6.847259521484375,
134.90000000000001,6.7884902954101562,
135,6.8523712158203125,
135.09999999999999,7.0414352416992188,
135.19999999999999,7.1308670043945312,
135.30000000000001,7.11297607421875,
135.40000000000001,7.1640777587890625,
135.5,7.3684768676757812,
135.59999999999999,7.6878509521484375,
135.69999999999999,7.876922607421875,
135.80000000000001,7.8156051635742188,
135.90000000000001,7.5907669067382812,
136,7.2535018920898438,
136.09999999999999,6.8728103637695312,
136.19999999999999,6.5483245849609375,
136.30000000000001,6.3107070922851562,
136.40000000000001,6.1395263671875,
136.5,5.9376754760742188,
136.59999999999999,5.6464080810546875,
136.69999999999999,5.3347015380859375,
136.80000000000001,5.0638656616210938,
136.90000000000001,4.8288116455078125,
137,4.6141891479492188,
137.09999999999999,4.4046783447265625,
137.19999999999999,4.2105026245117188,
137.30000000000001,4.0265426635742188,
137.40000000000001,3.8553543090820312,
137.5,3.7122726440429688,
137.59999999999999,3.5972976684570312,
137.69999999999999,3.5053176879882812,
137.80000000000001,3.4031219482421875,
137.90000000000001,3.3034744262695312,
138,3.2447052001953125,
138.09999999999999,3.2191619873046875,
138.19999999999999,3.2114944458007812,
138.30000000000001,3.2089385986328125,
138.40000000000001,3.2089385986328125,
138.5,3.2089385986328125,
138.59999999999999,3.21405029296875,
138.69999999999999,3.21405029296875,
138.80000000000001,3.2089385986328125,
138.90000000000001,3.1936111450195312,
139,3.17572021484375,
139.09999999999999,3.168060302734375,
139.19999999999999,3.1731719970703125,
139.30000000000001,3.17572021484375,
139.40000000000001,3.1833877563476562,
139.5,3.1936111450195312,
139.59999999999999,3.2114944458007812,
139.69999999999999,3.23193359375,
139.80000000000001,3.242156982421875,
139.90000000000001,3.2549285888671875,
140,3.2447052001953125,6.6298341751098633
140.09999999999999,3.2063827514648438,
140.19999999999999,3.1936111450195312,
140.30000000000001,3.2114944458007812,
140.40000000000001,3.2293777465820312,
140.5,3.2396011352539062,
140.59999999999999,3.2523727416992188,
140.69999999999999,3.2677001953125,
140.80000000000001,3.2804794311523438,
140.90000000000001,3.2932510375976562,
141,3.3034744262695312,
141.09999999999999,3.2932510375976562,
141.19999999999999,3.2523727416992188,
141.30000000000001,3.2396011352539062,
141.40000000000001,3.2651519775390625,
141.5,3.3264694213867188,
141.59999999999999,3.553863525390625,
141.69999999999999,3.9524459838867188,
141.80000000000001,4.3024826049804688,
141.90000000000001,4.57586669921875,
142,4.897796630859375,
142.09999999999999,5.2120590209960938,
142.19999999999999,5.439453125,
142.30000000000001,5.6259689331054688,
142.40000000000001,5.8227005004882812,
142.5,6.0628738403320312,
142.59999999999999,6.3260421752929688,
142.69999999999999,6.56109619140625,
142.80000000000001,6.7987136840820312,
142.90000000000001,7.02099609375,
143,7.1283111572265625,
143.09999999999999,7.1359710693359375,
143.19999999999999,7.0950927734375,
143.30000000000001,6.9520111083984375,
143.40000000000001,6.7654953002929688,
143.5,6.6607437133789062,
143.59999999999999,6.645416259765625,
143.69999999999999,6.6862945556640625,
143.80000000000001,6.653076171875,
143.90000000000001,6.4537887573242188,
144,6.2136154174804688,
144.09999999999999,6.0730972290039062,
144.19999999999999,5.9887771606445312,
144.30000000000001,5.9351272583007812,
144.40000000000001,5.9760055541992188,
144.5,6.0449905395507812,
144.59999999999999,6.093536376953125,
144.69999999999999,6.1318588256835938,
144.80000000000001,6.1190872192382812,
144.90000000000001,6.0782012939453125,
145,6.0501022338867188,
145.09999999999999,6.0041122436523438,
145.19999999999999,5.9504547119140625,
145.30000000000001,5.8865814208984375,
145.40000000000001,5.7843780517578125,
145.5,5.6489639282226562,
145.59999999999999,5.503326416015625,
145.69999999999999,5.3398056030273438,
145.80000000000001,5.1532974243164062,
145.90000000000001,5.0051040649414062,
146,4.9361190795898438,
146.09999999999999,4.90545654296875,
146.19999999999999,4.8748016357421875,
146.30000000000001,4.8620223999023438,
146.40000000000001,4.8722457885742188,
146.5,4.8850173950195312,
146.59999999999999,4.8339157104492188,
146.69999999999999,4.7010574340820312,
146.80000000000001,4.5452041625976562,
146.90000000000001,4.4634475708007812,
147,4.4583358764648438,
147.09999999999999,4.4583358764648438,
147.19999999999999,4.4608917236328125,
147.30000000000001,4.4608917236328125,
147.40000000000001,4.4685516357421875,
147.5,4.5196533203125,
147.59999999999999,4.5503158569335938,
147.69999999999999,4.4634475708007812,
147.80000000000001,4.2411575317382812,
147.90000000000001,3.9652175903320312,
148,3.7429351806640625,
148.09999999999999,3.6024093627929688,
148.19999999999999,3.5589752197265625,
148.30000000000001,3.5461959838867188,
148.40000000000001,3.4925460815429688,
148.5,3.4210052490234375,
148.59999999999999,3.3673477172851562,
148.69999999999999,3.3290252685546875,
148.80000000000001,3.2830352783203125,
148.90000000000001,3.242156982421875,
149,3.2012710571289062,
149.09999999999999,3.17572021484375,
149.19999999999999,3.1731719970703125,
149.30000000000001,3.1782760620117188,
149.40000000000001,3.168060302734375,
149.5,3.0990753173828125,
149.59999999999999,3.0173110961914062,
149.69999999999999,3.0096511840820312,
149.80000000000001,3.06585693359375,
149.90000000000001,3.1910552978515625,
150,3.4235610961914062,6.9686412811279297
150.09999999999999,3.7403793334960938,
150.19999999999999,4.0469818115234375,
150.30000000000001,4.2922592163085938,
150.40000000000001,4.5119857788085938,
150.5,4.7163925170898438,
150.59999999999999,4.915679931640625,
150.69999999999999,5.1456298828125,
150.80000000000001,5.3347015380859375,
150.90000000000001,5.5186614990234375,
151,5.7383880615234375,
151.09999999999999,5.927459716796875,
151.19999999999999,6.1446304321289062,
151.30000000000001,6.4461212158203125,
151.40000000000001,6.8344802856445312,
151.5,7.2586135864257812,
151.59999999999999,7.5473251342773438,
151.69999999999999,7.7134017944335938,
151.80000000000001,7.7977218627929688,
151.90000000000001,7.6163101196289062,
152,7.2764968872070312,
152.09999999999999,6.9852294921875,
152.19999999999999,6.7067337036132812,
152.30000000000001,6.45123291015625,
152.40000000000001,6.2570571899414062,
152.5,6.1165313720703125,
152.59999999999999,6.0041122436523438,
152.69999999999999,5.9044647216796875,
152.80000000000001,5.8405914306640625,
152.90000000000001,5.7639389038085938,
153,5.633636474609375,
153.09999999999999,5.5263214111328125,
153.19999999999999,5.439453125,
153.30000000000001,5.3372573852539062,
153.40000000000001,5.2350540161132812,
153.5,5.1430740356445312,
153.59999999999999,5.0613174438476562,
153.69999999999999,4.9821090698242188,
153.80000000000001,4.915679931640625,
153.90000000000001,4.8620223999023438,
154,4.79559326171875,
154.09999999999999,4.713836669921875,
154.19999999999999,4.639739990234375,
154.30000000000001,4.5452041625976562,
154.40000000000001,4.3663558959960938,
154.5,4.1926116943359375,
154.59999999999999,4.20794677734375,
154.69999999999999,4.2743759155273438,
154.80000000000001,4.179840087890625,
154.90000000000001,4.0418701171875,
155,3.9447784423828125,
155.09999999999999,3.8195877075195312,
155.19999999999999,3.6765060424804688,
155.30000000000001,3.571746826171875,
155.40000000000001,3.4644393920898438,
155.5,3.39801025390625,
155.59999999999999,3.479766845703125,
155.69999999999999,3.5794143676757812,
155.80000000000001,3.5615310668945312,
155.90000000000001,3.4823226928710938,
156,3.4184494018554688,
156.09999999999999,3.3954544067382812,
156.19999999999999,3.3954544067382812,
156.30000000000001,3.4031219482421875,
156.40000000000001,3.3826751708984375,
156.5,3.313690185546875,
156.59999999999999,3.2983627319335938,
156.69999999999999,3.3903427124023438,
156.80000000000001,3.4465560913085938,
156.90000000000001,3.4082260131835938,
157,3.3673477172851562,
157.09999999999999,3.3750152587890625,
157.19999999999999,3.3954544067382812,
157.30000000000001,3.4235610961914062,
157.40000000000001,3.4695510864257812,
157.5,3.4848785400390625,
157.59999999999999,3.5002059936523438,
157.69999999999999,3.553863525390625,
157.80000000000001,3.627960205078125,
157.90000000000001,3.737823486328125,
158,3.8706817626953125,
158.09999999999999,3.9703292846679688,
158.19999999999999,4.0648651123046875,
158.30000000000001,4.1951675415039062,
158.40000000000001,4.2948150634765625,
158.5,4.3484725952148438,
158.59999999999999,4.4046783447265625,
158.69999999999999,4.4787750244140625,
158.80000000000001,4.5528717041015625,
158.90000000000001,4.621856689453125,
159,4.6371841430664062,
159.09999999999999,4.6704025268554688,
159.19999999999999,4.6908416748046875,
159.30000000000001,4.59375,
159.40000000000001,4.4404525756835938,
159.5,4.3944625854492188,
159.59999999999999,4.4174575805664062,
159.69999999999999,4.42767333984375,
159.80000000000001,4.42767333984375,
159.90000000000001,4.4481124877929688,
160,4.5809707641601562,7.471980094909668
160.09999999999999,4.7470474243164062,
160.19999999999999,4.7879257202148438,
160.30000000000001,4.731719970703125,
160.40000000000001,4.7240524291992188,
160.5,4.8313674926757812,
160.59999999999999,5.0766448974609375,
160.69999999999999,5.3985748291015625,
160.80000000000001,5.6770706176757812,
160.90000000000001,5.9606704711914062,
161,6.2366104125976562,
161.09999999999999,6.4410171508789062,
161.19999999999999,6.6403045654296875,
161.30000000000001,6.8753662109375,
161.40000000000001,7.0925369262695312,
161.5,7.3301544189453125,
161.59999999999999,7.5115585327148438,
161.69999999999999,7.5601043701171875,
161.80000000000001,7.5728759765625,
161.90000000000001,7.5984268188476562,
162,7.6520843505859375,
162.09999999999999,7.6980743408203125,
162.19999999999999,7.64697265625,
162.30000000000001,7.4936752319335938,
162.40000000000001,7.417022705078125,
162.5,7.4860076904296875,
162.59999999999999,7.618865966796875,
162.69999999999999,7.7006301879882812,
162.80000000000001,7.6878509521484375,
162.90000000000001,7.6520843505859375,
163,7.5958709716796875,
163.09999999999999,7.4987869262695312,
163.19999999999999,7.3480377197265625,
163.30000000000001,7.18707275390625,
163.40000000000001,7.0746536254882812,
163.5,6.9903411865234375,
163.59999999999999,6.9545669555664062,
163.69999999999999,6.9596786499023438,
163.80000000000001,6.9315719604492188,
163.90000000000001,6.8906936645507812,
164,6.78338623046875,
164.09999999999999,6.387359619140625,
164.19999999999999,5.8431472778320312,
164.30000000000001,5.3398056030273438,
164.40000000000001,4.8901290893554688,
164.5,4.57586669921875,
164.59999999999999,4.3024826049804688,
164.69999999999999,4.0265426635742188,
164.80000000000001,3.8093643188476562,
164.90000000000001,3.663726806640625,
165,3.5666427612304688,
165.09999999999999,3.5027618408203125,
165.19999999999999,3.4210052490234375,
165.30000000000001,3.2932510375976562,
165.40000000000001,3.1961669921875,
165.5,3.1425094604492188,
165.59999999999999,3.10418701171875,
165.69999999999999,3.0786361694335938,
165.80000000000001,3.0633010864257812,
165.90000000000001,3.083740234375,
166,3.1271820068359375,
166.09999999999999,3.1476211547851562,
166.19999999999999,3.1578369140625,
166.30000000000001,3.1782760620117188,
166.40000000000001,3.1706161499023438,
166.5,3.1373977661132812,
166.59999999999999,3.10418701171875,
166.69999999999999,3.0811920166015625,
166.80000000000001,3.1195144653320312,
166.90000000000001,3.1706161499023438,
167,3.1833877563476562,
167.09999999999999,3.1884994506835938,
167.19999999999999,3.2191619873046875,
167.30000000000001,3.2625961303710938,
167.40000000000001,3.2906951904296875,
167.5,3.3392410278320312,
167.59999999999999,3.4465560913085938,
167.69999999999999,3.5972976684570312,
167.80000000000001,3.8093643188476562,
167.90000000000001,4.1031875610351562,
168,4.42767333984375,
168.09999999999999,4.7112808227539062,
168.19999999999999,4.989776611328125,
168.30000000000001,5.2784881591796875,
168.40000000000001,5.4752273559570312,
