Timestamp,Breath Rate
176.54328513145447,23.62103550841471
176.544282913208,23.62020176268926
176.544282913208,23.61898555040359
176.54528260231018,23.617454602430186
176.54628944396973,23.615653827799303
176.54728317260742,23.61365737964399
176.54928612709045,23.61149847594249
176.55228877067566,23.609187099126707
176.55437922477722,23.606774034067573
176.5563735961914,23.604343557965734
176.55728387832642,23.60188997351044
176.55828380584717,23.599555101962256
176.55928444862366,23.597412372976063
176.5612862110138,23.5954805276586
176.5622854232788,23.593824387961526
176.56428408622742,23.59235099108709
176.56628727912903,23.591012003811073
182.2119438648224,23.58978117352349
182.21294260025024,23.588637475316933
182.2139482498169,23.58745690567285
182.21601819992065,23.586143477665004
182.21601819992065,23.58452803901591
182.21839547157288,23.582640857822465
182.2193922996521,23.580452128622596
182.22038793563843,23.577963609102795
182.22139024734497,23.575239997499324
182.22239065170288,23.57227941986913
182.22339248657227,23.569094187333185
182.22446370124817,23.56573202216525
182.22539258003235,23.562241612737928
182.22639060020447,23.55869798524714
182.22738885879517,23.555167907904806
182.22738885879517,23.55165380993612
182.2284665107727,23.548170175690174
182.2293930053711,23.544711104791002
182.23043370246887,23.54134503580553
182.23146605491638,23.538067377710643
182.23146605491638,23.53492444191099
182.2323911190033,23.531883957064117
182.23338890075684,23.528946900660486
182.2343909740448,23.52610860122558
182.23539066314697,23.52339968839859
182.23639059066772,23.520837347901217
182.23738956451416,23.518366395755795
182.23738956451416,23.515846108477493
182.23838829994202,23.51324252145998
182.23938822746277,23.51049994189204
182.2403872013092,23.50761929747976
182.24139595031738,23.504570444480258
182.24139595031738,23.501353103367457
182.24238657951355,23.497938791587195
182.24238657951355,23.4943008183564
182.24338674545288,23.490472929215265
182.2443871498108,23.48652806998105
182.2443871498108,23.48246563960684
182.24538826942444,23.478363855908615
182.24538826942444,23.474345029579
182.2463994026184,23.470455174094365
182.2463994026184,23.466643579680866
182.24738717079163,23.462808997797232
182.24738717079163,23.459065303618374
187.9106786251068,23.45558760301713
187.91274619102478,23.45243148987621
187.9136610031128,23.44953709583622
187.9156630039215,23.446885779458917
187.91766810417175,23.4444975857977
187.91966271400452,23.44241433920723
187.92066311836243,23.440630819911718
187.92265915870667,23.43909495100192
187.92366075515747,23.43777756696864
187.92474555969238,23.436614039855666
187.92565417289734,23.435526977737602
187.92666292190552,23.434464158153425
187.92776608467102,23.433317978533502
187.92866015434265,23.432043165920973
187.92965602874756,23.430594869455067
187.93165802955627,23.428909378783295
187.93274116516113,23.427016099421802
187.93374180793762,23.4249821392491
187.9357132911682,23.422884944867018
187.93665862083435,23.420826426842694
187.93865823745728,23.418907493035803
187.93865823745728,23.417190300119724
187.93965482711792,23.41571199699242
187.9406542778015,23.414542181039963
187.94167137145996,23.413700101476866
187.94265627861023,23.41322844643939
187.94265627861023,23.413116433522177
187.9436538219452,23.413381602616383
187.9446575641632,23.413980227576296
187.945659160614,23.414885952259542
187.945659160614,23.41604269856631
187.94666004180908,23.41740204596016
187.94666004180908,23.41890123299475
187.9476523399353,23.420485030262668
187.9476523399353,23.422079911166453
187.94865250587463,23.423653095334117
187.94865250587463,23.425142744476165
187.94965243339539,23.426540209048138
187.94965243339539,23.427838865638257
187.9506597518921,23.429064924420338
187.9506597518921,23.430274057236616
187.9516544342041,23.431505319500356
187.95265221595764,23.432827717581723
193.5989053249359,23.434272329518596
193.59964776039124,23.435922104036138
193.60065817832947,23.437809777109674
193.60065817832947,23.439967893159903
193.60165667533875,23.44239720960594
193.60265827178955,23.44505962156622
193.6036581993103,23.447957405496453
193.6053557395935,23.45101662216278
193.60636281967163,23.45420825970513
193.6073591709137,23.457497220566673
193.60835671424866,23.460870647619362
193.61036014556885,23.464240832365977
193.61135625839233,23.46762815425719
193.61236262321472,23.471047806486332
193.6143560409546,23.4745031320037
193.61535549163818,23.47803000064337
193.6173598766327,23.481626301807385
193.6193585395813,23.485306382807483
193.62135672569275,23.489061046165585
193.62235617637634,23.492873540748015
193.6243577003479,23.49670869452603
193.6253592967987,23.500534921328956
193.62635946273804,23.504300411978747
193.62835693359375,23.507949362308924
193.6293556690216,23.51142949640023
193.63135719299316,23.51470150950152
193.6323537826538,23.517786867940455
193.6333532333374,23.520700391362066
193.63535618782043,23.52348665121991
193.63635802268982,23.526184438886954
193.63735437393188,23.528911833943
193.63835430145264,23.531750043915515
193.6393530368805,23.534685039157665
193.64035415649414,23.53789212069582
193.64135909080505,23.541424006379817
193.6423535346985,23.545293916999213
193.64335370063782,23.549490236331277
193.64435505867004,23.554032404891874
193.64535212516785,23.558903007130667
193.64635300636292,23.564051653655863
193.64735388755798,23.569412892529087
193.64735388755798,23.57490066997969
193.64835286140442,23.580401453487
193.6493546962738,23.585854321853002
199.30244302749634,23.59118548527584
199.30393624305725,23.59631277184288
199.30484819412231,23.601155487320007
199.3051986694336,23.605698542336192
199.30627989768982,23.609897501071604
199.30727887153625,23.613765057969566
199.30828094482422,23.617291694563644
199.3095669746399,23.62047339179026
199.3105731010437,23.62345892914221
199.3105731010437,23.62624844815635
199.3115804195404,23.628850038710127
199.31257367134094,23.631282479796422
199.3135735988617,23.633634864606492
199.3145730495453,23.63594334244107
199.31557273864746,23.638244514257583
199.31657218933105,23.640606425655236
199.31657218933105,23.64310133312373
199.31757307052612,23.645755269839754
199.31757307052612,23.648594764431973
199.3187096118927,23.651605176334026
199.3197145462036,23.654752243196707
199.3197145462036,23.6580104253116
199.32075357437134,23.66129927877121
199.32171535491943,23.664588790712497
199.32171535491943,23.66785095134374
199.3227150440216,23.671022851228333
199.32371425628662,23.674095794186226
199.32371425628662,23.67700584133097
199.32371425628662,23.679632969591342
199.3247151374817,23.681989500625605
199.32571506500244,23.68405056716443
199.32571506500244,23.68577172982198
199.32671523094177,23.687120790109674
199.32671523094177,23.68812725505861
199.32771372795105,23.688766266765004
199.32771372795105,23.689141413888436
199.32884311676025,23.689302353611037
199.32971453666687,23.68931942456691
199.32971453666687,23.689262047978204
199.33071374893188,23.689168462351493
199.33071374893188,23.689110878576503
199.3317141532898,23.689178396195732
199.3317141532898,23.68947905871034
199.33271408081055,23.69009703065292
204.99576091766357,23.691082732199604
204.99676275253296,23.6924238910145
204.99676275253296,23.69402129839016
204.99780988693237,23.695781420684845
204.99780988693237,23.697601827138502
204.9988133907318,23.699386703996428
204.99922490119934,23.701008468379705
204.99922490119934,23.702338238153835
205.00022983551025,23.7032614708017
205.00022983551025,23.703716417362447
205.00123071670532,23.703684527384436
205.00123071670532,23.70318348605918
205.00223112106323,23.702258148341496
205.00223112106323,23.700969813782105
205.0032298564911,23.699398138144694
205.0032298564911,23.697627972868506
205.00422954559326,23.695759898667678
205.00422954559326,23.69387969048364
205.0052297115326,23.69204165777
205.0052297115326,23.69025938647623
205.0052297115326,23.688499051687362
205.00622940063477,23.686674185194516
205.00722980499268,23.684712684453697
205.0082302093506,23.682613137732517
205.0082302093506,23.680331514659326
205.00922989845276,23.677818934630796
205.00922989845276,23.67506527453526
205.01022934913635,23.672105654062328
205.01022934913635,23.668987151225483
205.0112292766571,23.6657594418451
205.01223015785217,23.6625362267696
205.01822996139526,23.659333389289237
205.01922965049744,23.656139891923253
205.02023077011108,23.652919035866805
205.0212299823761,23.649609718583786
205.0212299823761,23.64614560622613
205.02223014831543,23.64247830221692
205.02223014831543,23.638584320941302
205.02322959899902,23.63450180231809
205.0242302417755,23.630268559406755
205.02523040771484,23.625891293348197
205.02523040771484,23.621335713423907
205.02622985839844,23.61663190381621
210.6774184703827,23.611787505315107
210.67868542671204,23.60681455748965
210.67940878868103,23.601763542143253
210.6804120540619,23.596734041342057
210.681245803833,23.591786760585297
210.68215417861938,23.58694364021479
210.6829319000244,23.582253342619985
210.68394374847412,23.57773816378957
210.6849443912506,23.573387014625464
210.68594336509705,23.56919419415591
210.6869456768036,23.565100990145165
210.6869456768036,23.561058053713772
210.68794298171997,23.55692423489718
210.68894386291504,23.552579171472182
210.68994331359863,23.54794243133713
210.68994331359863,23.543046930779642
210.6909420490265,23.53789222840604
210.6909420490265,23.532481053947446
210.69202256202698,23.526876419238036
210.6929428577423,23.521115888051057
210.6939423084259,23.51516317568449
210.6939423084259,23.509042486903528
210.69494247436523,23.50282094553075
210.69594359397888,23.496569168745346
210.69594359397888,23.49036634949976
210.69694209098816,23.484359304142465
210.69694209098816,23.47857132209412
210.69794178009033,23.47303466280663
210.6989438533783,23.467685314430604
210.6989438533783,23.462512456137954
210.69994282722473,23.457536173232683
210.69994282722473,23.452538893150404
210.70094227790833,23.447334648130166
210.70094227790833,23.44192059023275
210.7019431591034,23.436174425593304
210.7019431591034,23.43000958434761
210.703941822052,23.42339068943289
210.703941822052,23.41630008106353
210.70494198799133,23.408788807537675
210.70494198799133,23.40090639707254
210.70594310760498,23.39271044882531
210.70694279670715,23.38416690278011
210.70694279670715,23.375326555558804
210.7079417705536,23.36620599562023
216.37866520881653,23.356883552185785
216.37966346740723,23.34741904025144
216.37966346740723,23.33795580227833
216.38066482543945,23.328600367842547
216.38066482543945,23.319360399131497
216.38066482543945,23.310351465285432
216.3816201686859,23.301639978109456
216.38266229629517,23.293293013037683
216.38266229629517,23.285277398970972
216.3836612701416,23.27752938033469
216.3836612701416,23.269976675266815
216.3836612701416,23.262679922515737
216.38465881347656,23.255513686522843
216.38465881347656,23.24833802477232
216.3856647014618,23.241114703826216
216.3856647014618,23.233628893206024
216.3856647014618,23.225967258405028
216.38665866851807,23.218114471420968
216.38665866851807,23.210019855633806
216.3876600265503,23.201743935389224
216.3876600265503,23.19332715786659
216.38858222961426,23.18477190242343
216.38858222961426,23.17617936274536
216.389582157135,23.167360767945055
216.389582157135,23.158389936975613
216.3905827999115,23.149339485029873
216.3905827999115,23.14023174144805
216.39158248901367,23.131033826461035
216.39158248901367,23.12138445028384
216.39258217811584,23.11144610279635
216.39258217811584,23.10152868797248
216.3940737247467,23.09149745509954
216.3940737247467,23.081447945434665
216.39507937431335,23.071472558888722
216.39507937431335,23.061593060927155
216.39607977867126,23.052056677790773
216.39607977867126,23.042765556089748
216.3970787525177,23.033569762020505
216.3970787525177,23.02461721649541
216.39807844161987,23.015865268670275
216.39907908439636,23.00712125785287
216.39907908439636,22.998394559911034
216.40007877349854,22.989546751784637
216.40007877349854,22.980586040896753
222.07397985458374,22.97155464130243
222.07489943504333,22.962401801656988
222.07690119743347,22.953185944321138
222.07790112495422,22.94389037500147
222.078959941864,22.93454551614932
222.07989931106567,22.92502806033484
222.08163619041443,22.91528117098901
222.08263564109802,22.905508303469528
222.0836374759674,22.89553611308766
222.0846517086029,22.885760420506593
222.08563804626465,22.876490548083673
222.08663749694824,22.86784603670554
222.0886344909668,22.86001246713003
222.08964037895203,22.852831297274804
222.08964037895203,22.846187431791584
222.09063529968262,22.83997272478128
222.09163403511047,22.8340160796181
222.0926332473755,22.82802984468589
222.09363341331482,22.821792857241483
222.0946340560913,22.815252532025063
222.0946340560913,22.80815083608216
222.09563302993774,22.800583546134174
222.09663367271423,22.79257222058031
222.09663367271423,22.78400589117635
222.09763407707214,22.774787520485187
222.09763407707214,22.765116942628797
222.0986328125,22.75466273333546
222.09963369369507,22.744064103675363
222.09963369369507,22.733683957327194
222.10063219070435,22.72356021834434
222.10063219070435,22.713883697114365
222.10163235664368,22.70492229633538
222.102632522583,22.69675641442622
222.1036331653595,22.68968130178916
222.1036331653595,22.683283694249646
222.10463213920593,22.67679351866786
222.10563373565674,22.670285219065804
222.10563373565674,22.664013975257568
222.10663270950317,22.65848722393736
222.10663270950317,22.653432702355005
222.10763359069824,22.648524841842296
222.10763359069824,22.644180853233497
222.10863304138184,22.639943946433746
227.77018690109253,22.635200449866165
227.77218461036682,22.629868220771453
227.77218461036682,22.62449804614785
227.77318263053894,22.618964682126954
227.77418327331543,22.612861344568348
227.77418327331543,22.605610259930103
227.77518463134766,22.598008402860735
227.77518463134766,22.590631378494308
227.77618408203125,22.58211155397554
227.77618408203125,22.572512543928543
227.77718424797058,22.561753487195112
227.77718424797058,22.55060074545906
227.77718424797058,22.539832546500264
227.77818393707275,22.527445056472686
227.77818393707275,22.514118755037185
227.7791838645935,22.49935563268757
227.7791838645935,22.48350425230126
227.7791838645935,22.467752786698426
227.78018355369568,22.45164505366904
227.78018355369568,22.436264111069903
227.781183719635,22.42056842222234
227.781183719635,22.405765651118703
227.781183719635,22.392770283737047
227.78218340873718,22.380886838960066
227.78218340873718,22.369770784980567
227.78218340873718,22.359349238210314
227.78318333625793,22.34894326017415
227.78318333625793,22.338705841515758
227.78318333625793,22.328899817249965
227.7841832637787,22.31782065517928
227.7841832637787,22.307458185007643
227.78518342971802,22.2976054828436
227.78518342971802,22.287677201662408
227.78618383407593,22.276896024129236
227.78718304634094,22.265111797098047
227.7881829738617,22.248004047348445
227.7881829738617,22.228206865123834
227.78918957710266,22.207040771844206
227.7901840209961,22.18431970904976
227.7901840209961,22.16152167469844
227.7911822795868,22.13952053054977
227.7911822795868,22.11654170568934
227.7921826839447,22.094625930664026
227.7921826839447,22.073442418476425
233.46713948249817,22.052674586722024
233.4691219329834,22.033384523838514
233.47007656097412,22.0161573404427
233.4710042476654,22.000510122917483
233.47302651405334,21.986663106032328
233.47442317008972,21.976139379038123
233.47549676895142,21.966609884790646
233.4764232635498,21.95447018513867
233.4774227142334,21.9415152190643
233.4784231185913,21.928730142109185
233.48042345046997,21.917048444307895
233.48142194747925,21.90526540819422
233.482421875,21.892587649481253
233.48343968391418,21.8792011293392
233.48442435264587,21.865586314598552
233.48542070388794,21.851740796784803
233.48642253875732,21.837712319370922
233.48742151260376,21.824404642542316
233.4884204864502,21.811711085446476
233.4894208908081,21.7992921765991
233.49142360687256,21.787470771881985
233.49242067337036,21.776525897234436
233.49343061447144,21.76673381065561
233.4944269657135,21.759208842629583
233.49542117118835,21.754354727210433
233.4964189529419,21.750937648954984
233.4974229335785,21.748643404120614
233.49841856956482,21.74572560907488
233.49942088127136,21.741518363533114
233.5004210472107,21.736861844779902
233.5014202594757,21.73117984285663
233.5014202594757,21.72547240409842
233.50241947174072,21.720206305080477
233.5034201145172,21.714211935176454
233.5034201145172,21.708415681166237
233.50441980361938,21.70368119770592
233.50441980361938,21.69963874615228
233.50541973114014,21.694389302897434
233.50641989707947,21.688308186296073
233.50641989707947,21.682175975256825
233.50741958618164,21.67503389020131
233.50741958618164,21.66767466441757
233.5084195137024,21.65983587135154
239.1507294178009,21.65136851120898
239.1517288684845,21.642326832347322
239.15272903442383,21.63287465577929
239.15272903442383,21.6229919509847
239.153728723526,21.613339448919838
239.153728723526,21.604460707202943
239.15472888946533,21.5956632557902
239.15472888946533,21.590204398090663
239.15572953224182,21.586314895761593
239.15572953224182,21.58451976221173
239.15672874450684,21.585064761623872
239.15672874450684,21.58739023969486
239.15773725509644,21.591663119623277
239.15773725509644,21.598270155275113
239.15873074531555,21.60697582495257
239.15873074531555,21.616090942889407
239.1597294807434,21.624346199042876
239.1597294807434,21.63245920299597
239.16072916984558,21.641651073266107
239.16072916984558,21.651601015502937
239.1617295742035,21.661737308393995
239.1617295742035,21.671520601663595
239.16272926330566,21.682000534851305
239.16272926330566,21.69130469055124
239.1637282371521,21.699605763147087
239.1637282371521,21.707516402406625
239.1637282371521,21.71495234246039
239.16472816467285,21.72274542726223
239.16472816467285,21.73085729719499
239.16573023796082,21.738889961454497
239.16573023796082,21.74779203074449
239.166729927063,7.282802085950067
239.166729927063,7.27998229732533
239.166729927063,7.277550170108094
239.16772937774658,7.275356508961404
239.16772937774658,7.273025723362179
239.1687297821045,7.2703182486764355
239.1687297821045,7.267518168255485
239.1697301864624,7.264676499031242
239.1697301864624,7.2617482476303765
239.1697301864624,7.258362970848971
239.17072892189026,7.254667248359855
239.17072892189026,7.251084103961652
239.1717290878296,7.248238350166107
244.84864950180054,7.245986554369483
244.84957647323608,7.243487885270066
244.85061717033386,7.240797255384473
244.85263919830322,7.238204937145794
244.85357403755188,7.235977431868897
244.8555393218994,7.233851670378148
244.85653924942017,7.231842914724333
244.8575394153595,7.230009324099808
244.85853815078735,7.228356788877931
244.85953760147095,7.226615139178631
244.86053681373596,7.225098198171914
244.8625409603119,7.223818373620456
244.8635380268097,7.223057761810992
244.8635380268097,7.2222304881257795
244.86453437805176,7.221480444085859
244.86453437805176,7.220709185284525
244.86553573608398,7.219649773819655
244.86553573608398,7.218418035888151
244.86653518676758,7.217283390043162
244.86653518676758,7.216155753754558
244.86753463745117,7.215450447068109
244.86753463745117,7.215481361046353
244.86859512329102,7.216123961410103
244.86954140663147,7.216621378297351
244.87154054641724,7.217126670823327
244.87354230880737,7.217704499311372
244.87554121017456,7.218259018658693
244.8775451183319,7.218804311921865
244.87954187393188,7.219286110569611
244.8815438747406,7.219995457590052
244.88354086875916,7.220824475478704
244.88553977012634,7.222147557247172
244.88855123519897,7.223832421401946
244.89154052734375,7.225779921910412
244.8926179409027,7.227853938791461
244.89458513259888,7.229908609687058
244.89754247665405,7.2318572828389955
244.89953684806824,7.233602212388735
244.90053725242615,7.235284775273531
244.90257096290588,7.236764728580526
244.90353846549988,7.23803958045223
244.90461659431458,7.23892758975524
244.90653944015503,7.239486455217427
244.90853810310364,7.239723151450629
250.546612739563,7.239769512786409
250.5480387210846,7.239766928786459
250.54914546012878,7.239552901256091
250.5506467819214,7.239417999139575
250.5526638031006,7.239263407989011
250.5546588897705,7.239355303715831
250.5556616783142,7.2400460990515985
250.55665683746338,7.24097003516849
250.55966114997864,7.241454810915847
250.5606632232666,7.24131010689338
250.56266021728516,7.2407753471101906
250.56366109848022,7.2401125654440595
250.56466054916382,7.239020917077537
250.56565809249878,7.237823827861823
250.56765961647034,7.23662989539583
250.56865811347961,7.235259644295332
250.56965589523315,7.233500112905015
250.56965589523315,7.231116558528839
250.57065629959106,7.228404966964482
250.57165575027466,7.225387270495472
250.5726568698883,7.222249381640788
250.5736541748047,7.219056699940102
250.5746569633484,7.2157834013435584
250.5746569633484,7.212371404531598
250.57565450668335,7.208684493944097
250.57665467262268,7.204888138604726
250.5776550769806,7.20097477910133
250.5776550769806,7.197221880315972
250.57865524291992,7.19360130224527
250.57865524291992,7.1909313145507205
250.57965636253357,7.188606585344689
250.58065557479858,7.185951151624185
250.58065557479858,7.182684378152604
250.58166766166687,7.17905803789816
250.58265495300293,7.175070361678088
250.58265495300293,7.171062988494597
250.58365440368652,7.167214011139799
250.58465576171875,7.163313058956077
250.58465576171875,7.159517960525547
250.58565497398376,7.155925448130125
250.58565497398376,7.152448082633296
250.58665418624878,7.149143948223979
250.58665418624878,7.14568776620503
256.2425022125244,7.1421512863100265
256.2440025806427,7.138636478845878
256.2450022697449,7.135150115929035
256.24712586402893,7.131681419560233
256.24810242652893,7.128099114082714
256.2491021156311,7.12454099216677
256.2501001358032,7.121092068945942
256.2521014213562,7.117779732895909
256.2521014213562,7.11457872769571
256.2531006336212,7.111568040505411
256.25410056114197,7.108483163379472
256.25510025024414,7.10535053039669
256.2560975551605,7.102266899942576
256.2560975551605,7.099384047229808
256.257098197937,7.096795621944871
256.25809836387634,7.094879983527163
256.25909757614136,7.093346556198332
256.25909757614136,7.091378336940101
256.2601363658905,7.089203701734308
256.26110196113586,7.087004506255417
256.26110196113586,7.084522277855346
256.2621021270752,7.081533781234322
256.2630970478058,7.078058435105731
256.26409888267517,7.0742879659696
256.26409888267517,7.070249231664719
256.26409888267517,7.066077667623727
256.2654883861542,7.061869584723989
256.2664942741394,7.057709079314583
256.2664942741394,7.053307137079642
256.2674934864044,7.048880380746646
256.2674934864044,7.044329332025952
256.26849341392517,7.039564077283819
256.26849341392517,7.034839776491297
256.2694947719574,7.03005380701596
256.2694947719574,7.0251383949177155
256.27049350738525,7.020305452089301
256.27049350738525,7.015948708838896
256.2714943885803,7.012297566296537
256.2714943885803,7.0090842530875195
256.2724943161011,7.005956823021333
256.2724943161011,7.003065379731573
256.2734944820404,7.000186980457901
256.2734944820404,6.997645633516328
256.2734944820404,6.99532842499523
261.9408721923828,6.993074001782265
261.9418714046478,6.991273449859089
261.94297647476196,6.98950171212188
261.9450612068176,6.9879113910620205
261.94598960876465,6.9867589181793335
261.94698667526245,6.9861867843602
261.9484951496124,6.985818439128501
261.94950556755066,6.985931054545268
261.95050573349,6.986582858169548
261.9515047073364,6.987278040352758
261.9525067806244,6.988465978319837
261.9535050392151,6.98947733457301
261.95450592041016,6.990988090970531
261.9555037021637,6.9924939400866934
261.9565041065216,6.993364312561551
261.95771050453186,6.993738463077802
261.95871758461,6.993472063979584
261.9597170352936,6.992668804240325
261.9597170352936,6.991589279809192
261.96072912216187,6.990460364801251
261.96171736717224,6.989519965290751
261.96171736717224,6.9889164686059155
261.9627182483673,6.988539892144584
261.96321535110474,6.988294905646501
261.96422004699707,6.988238881746529
261.96422004699707,6.988493635898757
261.96522521972656,6.989002192080226
261.96522521972656,6.98981807376346
261.96522521972656,6.991047769260477
261.96631693840027,6.992565262093329
261.96631693840027,6.99451103446816
261.9673218727112,6.996638378247257
261.9673218727112,6.9992350560027665
261.96882343292236,7.00248136336421
261.96882343292236,7.006369862596368
261.96882343292236,7.010840554708923
261.96882343292236,7.015706740792461
261.97040939331055,7.020806429787214
261.97040939331055,7.025944826109745
261.9714152812958,7.030848216450965
261.9714152812958,7.035795197479989
261.9714152812958,7.040597753591762
261.97341656684875,7.045009796545658
261.97341656684875,7.049251916782183
267.64061188697815,7.053324175415348
267.64202404022217,7.057353868433632
267.6431062221527,7.061423719978037
267.64403438568115,7.06551703850691
267.64503240585327,7.069336975022845
267.6467730998993,7.073336676804869
267.64777421951294,7.077308659388433
267.64877438545227,24.00547355318941
267.64978289604187,23.99826067068218
267.64978289604187,23.99155228787809
267.65077114105225,23.985416999848297
267.6517708301544,23.98015363667683
267.65377473831177,23.97542886073967
267.65477323532104,23.97132457545675
267.6557731628418,23.967553530894165
267.6567726135254,23.963839875064885
267.65777468681335,23.960011362054228
267.65777468681335,23.956030148760192
267.6587724685669,23.95191337563836
267.6597845554352,23.947523243419077
267.6597845554352,23.94282805780945
267.66077160835266,23.93781395620796
267.6617703437805,23.932462668991747
267.662770986557,23.926949888731
267.662770986557,23.921470145131014
267.66377210617065,23.91617427719008
267.66377210617065,23.911130635264794
267.6647708415985,23.906478568021523
267.6657712459564,23.902167932518015
267.6657712459564,23.89823856970635
267.6667721271515,23.8947844502589
267.6667721271515,23.891760036019598
267.66777062416077,23.88907971674872
267.66777062416077,23.88674973226987
267.66877126693726,23.884479678295335
267.66977095603943,23.8822873213723
267.67077136039734,23.88011111639053
267.6717710494995,23.877769483258373
267.6727714538574,23.87509636738622
267.67377161979675,23.872125636066517
267.67477226257324,23.868718234767034
267.67477226257324,23.864822688444765
267.675772190094,23.860413041065705
273.3111500740051,23.855507656588323
273.31220960617065,23.850133636636873
273.31220960617065,23.844392241529718
273.3131492137909,23.838358585394534
273.3131492137909,23.83217100384055
273.3141493797302,23.825898565643573
273.3141493797302,23.81954799269165
273.3151490688324,23.81322331617259
273.3151490688324,23.806964911426746
273.31614923477173,23.80103090189347
273.31614923477173,23.79554433712524
273.3171491622925,23.790654267403088
273.3171491622925,23.786286348916047
273.31814908981323,23.78263071021253
273.31814908981323,23.779736170889944
273.31914925575256,23.77758343632741
273.3201494216919,23.776099139600255
273.3201494216919,23.775217476452433
273.3211498260498,23.774731336537748
273.3211498260498,23.77465746333563
273.3221514225006,23.77488162783525
273.3221514225006,23.775359170990324
273.3231496810913,23.775982161364357
273.3231496810913,23.776605809634002
273.32414960861206,23.777168520797815
273.3251488208771,23.777724897039704
273.3251488208771,23.77781588471862
273.32614946365356,23.777780499999402
273.32614946365356,23.777429161502095
273.3271498680115,23.776771289161058
273.32815051078796,23.775834221810197
273.3291506767273,23.77457425088043
273.3291506767273,23.773071619088924
273.33015155792236,23.77164341838356
273.33115220069885,23.77038738788709
273.33215141296387,23.769482258884068
273.3331527709961,23.76898161480152
273.3341522216797,23.76904510614991
273.3351514339447,23.769785869871953
273.3361511230469,23.771194529942314
273.33715057373047,23.77323208117967
273.3381509780884,23.77600640213528
273.3391499519348,23.77956005885935
273.3391499519348,23.78355436922015
279.01605796813965,23.78782181850543
279.01723074913025,23.792240264426407
279.0183849334717,23.796555239564437
279.0202965736389,23.800526545460745
279.020879983902,23.803932340174843
279.022976398468,23.806650190045538
279.022976398468,23.80874416271362
279.02406001091003,23.810139400535096
279.02499198913574,23.810842274293034
279.0259761810303,23.810899040444816
279.02698850631714,23.81058779611687
279.02799892425537,23.809912383829392
279.0299792289734,23.809078745236313
279.0299792289734,23.80816710799982
279.0309762954712,23.80741824563414
279.03197741508484,23.806833082972812
279.0329759120941,23.806440055149952
279.03397512435913,23.806340805949297
279.03397512435913,23.80645528061928
279.0349750518799,23.806576184366985
279.0360541343689,23.806977177286623
279.0360541343689,23.80758680544472
279.03697633743286,23.80851643490989
279.03697633743286,23.80975434521615
279.0379741191864,23.811325400255605
279.0389754772186,23.813105357820415
279.03997468948364,23.815181650499042
279.03997468948364,23.817508897026393
279.040974855423,23.81980927147599
279.040974855423,23.822052918409227
279.0420744419098,23.824162656933886
279.0429756641388,23.826038107901734
279.04397559165955,23.827633986934064
279.04397559165955,23.828895304610608
279.044974565506,23.82981140035146
279.0459735393524,23.83040445453049
279.0459735393524,23.83090139801149
279.04697489738464,23.831266367597856
279.047975063324,23.831380393147466
279.0489752292633,23.831212806110344
279.0489752292633,23.83066347831011
279.0499744415283,23.829691697140895
279.0509743690491,23.828378185462352
279.0509743690491,23.8268505705624
284.71480774879456,23.82519945814893
284.7168040275574,23.823676612572537
284.7178087234497,23.822456507260675
284.71880865097046,23.82166793292827
284.7208094596863,23.821184109686286
284.72180581092834,23.821198618537153
284.7238030433655,23.821814814581217
284.72480940818787,23.8228758720918
284.72580671310425,23.824286891353616
284.7268052101135,23.82585754738737
284.7288043498993,23.827544348179295
284.7298061847687,23.829134149348715
284.7308039665222,23.830473583900368
284.73180413246155,23.831462807835134
284.73323154449463,23.832160439780022
284.7342381477356,23.832701081410185
284.7342381477356,23.833408834992554
284.73523783683777,23.834355139566096
284.73623847961426,23.835447790178705
284.73725032806396,23.836870756163826
284.73725032806396,23.838724810714677
284.7382378578186,23.841019917425754
284.7392385005951,23.843945075219917
284.7402482032776,23.84745132925472
284.7402482032776,23.851687058771113
284.74123644828796,23.85627593797843
284.74123644828796,23.86130257123125
284.74223732948303,23.86665397276526
284.7432370185852,23.872271463327003
284.7432370185852,23.87786368476899
284.74423718452454,23.883289184849993
284.7452435493469,23.888462233147767
284.7452435493469,23.89329975829068
284.7452435493469,23.897479632035193
284.7462375164032,23.900938702906956
284.7462375164032,23.90355628362683
284.74723625183105,23.905325391424192
284.7482371330261,23.906206380608733
284.7482371330261,23.906215004185206
284.74923634529114,23.9055273659964
284.74923634529114,23.9041593245666
284.7502372264862,23.90211209556791
284.75124311447144,23.89936727484637
290.4090223312378,23.895983434821407
290.4100830554962,23.892036871273493
290.4112193584442,23.887566711075856
290.41222977638245,23.88277843574428
290.4132311344147,23.877783772594334
290.41431498527527,23.872808755850834
290.4162290096283,23.868065905044354
290.4172291755676,23.863603115388372
290.41823148727417,23.8596206263052
290.41923093795776,23.856201011127798
290.41923093795776,23.853459070207297
290.4202275276184,23.851453533906593
290.4212291240692,23.850112306656534
290.4222276210785,23.84934770116969
290.42322850227356,23.84903740321245
290.42422819137573,23.848997774624685
290.42422819137573,23.849164804921458
290.42522740364075,23.849295822881174
290.4262270927429,23.84934531579664
290.42722725868225,23.849152718338782
290.42722725868225,23.84858120186275
290.42824244499207,23.847514406314332
290.4292268753052,23.84591923866301
290.4292268753052,23.8438752298142
290.4302306175232,23.841397566887455
290.4312267303467,23.83852600543337
290.43222641944885,23.83527313180188
290.43222641944885,23.83163556228894
290.4332265853882,23.8277565789452
