"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.700000000000003,3.8732376098632812,
82.799999999999997,3.8783493041992188,
82.900000000000006,3.8834609985351562,
83,3.8885726928710938,
83.099999999999994,3.8706817626953125,
83.200000000000003,3.8502426147460938,
83.299999999999997,3.8630218505859375,
83.400000000000006,3.9166717529296875,
83.5,4.02398681640625,
83.599999999999994,4.1772842407226562,
83.700000000000003,4.4046783447265625,
83.799999999999997,4.7342758178710938,
83.900000000000006,5.0843124389648438,
84,5.34747314453125,
84.099999999999994,5.559539794921875,
84.200000000000003,5.7767105102539062,
84.299999999999997,5.9862213134765625,
84.400000000000006,6.0730972290039062,
84.5,5.9964447021484375,
84.599999999999994,5.8405914306640625,
84.700000000000003,5.6387405395507812,
84.799999999999997,5.4062423706054688,
84.900000000000006,5.1405181884765625,
85,4.8773574829101562,
85.099999999999994,4.6704025268554688,
85.200000000000003,4.5119857788085938,
85.299999999999997,4.381683349609375,
85.400000000000006,4.2590408325195312,
85.5,4.1568450927734375,
85.599999999999994,4.0853042602539062,
85.700000000000003,4.0086517333984375,
85.799999999999997,3.9371109008789062,
85.900000000000006,3.9090118408203125,
86,3.8936767578125,
86.099999999999994,3.8681259155273438,
86.200000000000003,3.84002685546875,
86.299999999999997,3.8323593139648438,
86.400000000000006,3.8630218505859375,
86.5,3.9754409790039062,
86.599999999999994,4.1875076293945312,
86.700000000000003,4.4762191772460938,
86.799999999999997,4.7623825073242188,
86.900000000000006,4.9923324584960938,
87,5.1379623413085938,
87.099999999999994,5.1711807250976562,
87.200000000000003,5.1124114990234375,
87.299999999999997,5.0025482177734375,
87.400000000000006,4.8850173950195312,
87.5,4.7700424194335938,
87.599999999999994,4.6422958374023438,
87.700000000000003,4.5324325561523438,
87.799999999999997,4.4302291870117188,
87.900000000000006,4.3484725952148438,
88,4.3101425170898438,
88.099999999999994,4.2922592163085938,
88.200000000000003,4.2564926147460938,
88.299999999999997,4.1849517822265625,
88.400000000000006,4.0827484130859375,
88.5,3.94989013671875,
88.599999999999994,3.829803466796875,
88.700000000000003,3.7403793334960938,
88.799999999999997,3.6739501953125,
88.900000000000006,3.645843505859375,
89,3.6407318115234375,
89.099999999999994,3.6356277465820312,
89.200000000000003,3.6202926635742188,
89.299999999999997,3.6228485107421875,
89.400000000000006,3.6381759643554688,
89.5,3.645843505859375,
89.599999999999994,3.7531509399414062,
89.700000000000003,4.0367584228515625,
89.799999999999997,4.4123458862304688,
89.900000000000006,4.75982666015625,
90,5.043426513671875,20.865533828735352
90.099999999999994,5.2938156127929688,
90.200000000000003,5.5058822631835938,
90.299999999999997,5.5927505493164062,
90.400000000000006,5.5007705688476562,
90.5,5.27337646484375,
90.599999999999994,4.9718856811523438,
90.700000000000003,4.6525115966796875,
90.799999999999997,4.3867950439453125,
90.900000000000006,4.1875076293945312,
91,4.0648651123046875,
91.099999999999994,3.9984359741210938,
91.200000000000003,3.9473342895507812,
91.299999999999997,3.8936767578125,
91.400000000000006,3.829803466796875,
91.5,3.7735977172851562,
91.599999999999994,3.7582626342773438,
91.700000000000003,3.8553543090820312,
91.799999999999997,4.0853042602539062,
91.900000000000006,4.4072341918945312,
92,4.75982666015625,
92.099999999999994,5.05364990234375,
92.200000000000003,5.2171707153320312,
92.299999999999997,5.227386474609375,
92.400000000000006,5.135406494140625,
92.5,4.9412307739257812,
92.599999999999994,4.6525115966796875,
92.700000000000003,4.4149017333984375,
92.799999999999997,4.2334976196289062,
92.900000000000006,4.0444259643554688,
93,3.8987884521484375,
93.099999999999994,3.8246917724609375,
93.200000000000003,3.8246917724609375,
93.299999999999997,3.8809051513671875,
93.400000000000006,4.0163192749023438,
93.5,4.3433609008789062,
93.599999999999994,4.7572708129882812,
93.700000000000003,4.9974365234375,
93.799999999999997,4.9872207641601562,
93.900000000000006,4.8926849365234375,
94,4.9693374633789062,
94.099999999999994,5.3857955932617188,
94.200000000000003,5.8891372680664062,
94.299999999999997,6.1778488159179688,
94.400000000000006,6.3362579345703125,
94.5,6.4589004516601562,
94.599999999999994,6.607086181640625,
94.700000000000003,6.7987136840820312,
94.799999999999997,7.0465469360351562,
94.900000000000006,7.1461944580078125,
95,6.8906936645507812,
95.099999999999994,6.5585403442382812,
95.200000000000003,6.4716720581054688,
95.299999999999997,6.4997787475585938,
95.400000000000006,6.4844512939453125,
95.5,6.5202178955078125,
95.599999999999994,6.607086181640625,
95.700000000000003,6.6377487182617188,
95.799999999999997,6.5789871215820312,
95.900000000000006,6.4844512939453125,
96,6.4180221557617188,
96.099999999999994,6.387359619140625,
96.200000000000003,6.3515853881835938,
96.299999999999997,6.2749404907226562,
96.400000000000006,6.1957321166992188,
96.5,6.1369705200195312,
96.599999999999994,6.0679855346679688,
96.700000000000003,5.9708938598632812,
96.799999999999997,5.8789138793945312,
96.900000000000006,5.871246337890625,
97,5.8584747314453125,
97.099999999999994,5.7230606079101562,
97.200000000000003,5.503326416015625,
97.299999999999997,5.3500289916992188,
97.400000000000006,5.2963714599609375,
97.5,5.2606048583984375,
97.599999999999994,5.1967315673828125,
97.700000000000003,5.1098556518554688,
97.799999999999997,5.0332107543945312,
97.900000000000006,4.9693374633789062,
98,4.9386749267578125,
98.099999999999994,4.9233474731445312,
98.200000000000003,4.8748016357421875,
98.299999999999997,4.7802658081054688,
98.400000000000006,4.6933975219726562,
98.5,4.6295166015625,
98.599999999999994,4.5886383056640625,
98.700000000000003,4.5707550048828125,
98.799999999999997,4.57586669921875,
98.900000000000006,4.5681991577148438,
99,4.53753662109375,
99.099999999999994,4.529876708984375,
99.200000000000003,4.5503158569335938,
99.299999999999997,4.5503158569335938,
99.400000000000006,4.491546630859375,
99.5,4.3331375122070312,
99.599999999999994,4.16961669921875,
99.700000000000003,4.1721725463867188,
99.799999999999997,4.2948150634765625,
99.900000000000006,4.6065216064453125,
100,5.1226348876953125,10.563380241394043
100.09999999999999,5.6285247802734375,
100.2,6.0322113037109375,
100.3,6.4103546142578125,
100.40000000000001,6.7629470825195312,
100.5,6.9009170532226562,
100.59999999999999,6.8370361328125,
100.7,6.7220611572265625,
100.8,6.5687637329101562,
100.90000000000001,6.369476318359375,
101,6.17529296875,
101.09999999999999,6.04754638671875,
101.2,5.9657821655273438,
101.3,5.8431472778320312,
101.40000000000001,5.67962646484375,
101.5,5.5161056518554688,
101.59999999999999,5.34747314453125,
101.7,5.2120590209960938,
101.8,5.0332107543945312,
101.90000000000001,4.7342758178710938,
102,4.4327850341796875,
102.09999999999999,4.1849517822265625,
102.2,3.9447784423828125,
102.3,3.709716796875,
102.40000000000001,3.5232009887695312,
102.5,3.4312210083007812,
102.59999999999999,3.4031219482421875,
102.7,3.3954544067382812,
102.8,3.3775711059570312,
102.90000000000001,3.3213577270507812,
103,3.2702560424804688,
103.09999999999999,3.242156982421875,
103.2,3.2268218994140625,
103.3,3.2089385986328125,
103.40000000000001,3.2166061401367188,
103.5,3.313690185546875,
103.59999999999999,3.5232009887695312,
103.7,3.7684860229492188,
103.8,3.995880126953125,
103.90000000000001,4.197723388671875,
104,4.3791275024414062,
104.09999999999999,4.547760009765625,
104.2,4.7419357299804688,
104.3,4.9258956909179688,
104.40000000000001,4.9948806762695312,
104.5,5.0204315185546875,
104.59999999999999,5.0868606567382812,
104.7,5.1047515869140625,
104.8,5.0792007446289062,
104.90000000000001,5.0485382080078125,
105,4.9769973754882812,
105.09999999999999,4.8390274047851562,
105.2,4.6652908325195312,
105.3,4.4966583251953125,
105.40000000000001,4.3229217529296875,
105.5,4.2028350830078125,
105.59999999999999,4.1491775512695312,
105.7,4.0904159545898438,
105.8,4.0623092651367188,
105.90000000000001,4.0674209594726562,
106,4.0188751220703125,
106.09999999999999,3.9294509887695312,
106.2,3.87579345703125,
106.3,3.8349151611328125,
106.40000000000001,3.7787017822265625,
106.5,3.6713943481445312,
106.59999999999999,3.5053176879882812,
106.7,3.334136962890625,
106.8,3.1987152099609375,
106.90000000000001,3.1322860717773438,
107,3.1603927612304688,
107.09999999999999,3.2804794311523438,
107.2,3.4363327026367188,
107.3,3.610076904296875,
107.40000000000001,3.84002685546875,
107.5,4.1031875610351562,
107.59999999999999,4.335693359375,
107.7,4.5400924682617188,
107.8,4.7368316650390625,
107.90000000000001,4.9182357788085938,
108,5.0945281982421875,
108.09999999999999,5.2861557006835938,
108.2,5.4905548095703125,
108.3,5.6361923217773438,
108.40000000000001,5.6438522338867188,
108.5,5.5237655639648438,
108.59999999999999,5.32958984375,
108.7,5.1507415771484375,
108.8,5.1609573364257812,
108.90000000000001,5.3219223022460938,
109,5.3219223022460938,
109.09999999999999,5.1251907348632812,
109.2,4.9310073852539062,
109.3,4.8032608032226562,
109.40000000000001,4.7112808227539062,
109.5,4.6320724487304688,
109.59999999999999,4.5528717041015625,
109.7,4.4762191772460938,
109.8,4.3893508911132812,
109.90000000000001,4.3126983642578125,
110,4.253936767578125,15.053763389587402
110.09999999999999,4.2053909301757812,
110.2,4.1261825561523438,
110.3,3.9550018310546875,
110.40000000000001,3.7122726440429688,
110.5,3.5027618408203125,
110.59999999999999,3.352020263671875,
110.7,3.24981689453125,
110.8,3.1936111450195312,
110.90000000000001,3.1706161499023438,
111,3.1629486083984375,
111.09999999999999,3.168060302734375,
111.2,3.1808319091796875,
111.3,3.1782760620117188,
111.40000000000001,3.1527252197265625,
111.5,3.1373977661132812,
111.59999999999999,3.1450653076171875,
111.7,3.168060302734375,
111.8,3.1884994506835938,
111.90000000000001,3.203826904296875,
112,3.2191619873046875,
112.09999999999999,3.2114944458007812,
112.2,3.1936111450195312,
112.3,3.1936111450195312,
112.40000000000001,3.2089385986328125,
112.5,3.2293777465820312,
112.59999999999999,3.242156982421875,
112.7,3.28814697265625,
112.8,3.3852310180664062,
112.90000000000001,3.5334243774414062,
113,3.7276077270507812,
113.09999999999999,3.9652175903320312,
113.2,4.2105026245117188,
113.3,4.455780029296875,
113.40000000000001,4.6959457397460938,
113.5,4.8901290893554688,
113.59999999999999,5.0408706665039062,
113.7,5.1686248779296875,
113.8,5.283599853515625,
113.90000000000001,5.32958984375,
114,5.2784881591796875,
114.09999999999999,5.2069473266601562,
114.2,5.2324981689453125,
114.3,5.3347015380859375,
114.40000000000001,5.3806915283203125,
114.5,5.3832473754882812,
114.59999999999999,5.34747314453125,
114.7,5.265716552734375,
114.8,5.1532974243164062,
114.90000000000001,5.0510940551757812,
115,4.9846649169921875,
115.09999999999999,4.9310073852539062,
115.2,4.8824615478515625,
115.3,4.8109207153320312,
115.40000000000001,4.59375,
115.5,4.2488250732421875,
115.59999999999999,3.9550018310546875,
115.7,3.7633743286132812,
115.8,3.627960205078125,
115.90000000000001,3.5257568359375,
116,3.4567718505859375,
116.09999999999999,3.4005661010742188,
116.2,3.3392410278320312,
116.3,3.2804794311523438,
116.40000000000001,3.24981689453125,
116.5,3.24981689453125,
116.59999999999999,3.260040283203125,
116.7,3.2651519775390625,
116.8,3.2728118896484375,
116.90000000000001,3.2728118896484375,
117,3.2447052001953125,
117.09999999999999,3.221710205078125,
117.2,3.21405029296875,
117.3,3.2242660522460938,
117.40000000000001,3.2370452880859375,
117.5,3.24981689453125,
117.59999999999999,3.2677001953125,
117.7,3.2983627319335938,
117.8,3.3750152587890625,
117.90000000000001,3.50787353515625,
118,3.6662826538085938,
118.09999999999999,3.8451309204101562,
118.2,4.0214309692382812,
118.3,4.1747283935546875,
118.40000000000001,4.307586669921875,
118.5,4.4583358764648438,
118.59999999999999,4.6371841430664062,
118.7,4.8364715576171875,
118.8,5.025543212890625,
118.90000000000001,5.1711807250976562,
119,5.2018356323242188,
119.09999999999999,5.1073074340820312,
119.2,5.0332107543945312,
119.3,5.1609573364257812,
119.40000000000001,5.3832473754882812,
119.5,5.4420089721679688,
119.59999999999999,5.3628005981445312,
119.7,5.2606048583984375,
119.8,5.173736572265625,
119.90000000000001,5.1328506469726562,
120,5.1303024291992188,12.34567928314209
120.09999999999999,5.1149673461914062,
120.2,5.0638656616210938,
120.3,4.9258956909179688,
120.40000000000001,4.6601791381835938,
120.5,4.3126983642578125,
120.59999999999999,4.0060958862304688,
120.7,3.7838134765625,
120.8,3.6228485107421875,
120.90000000000001,3.5104293823242188,
121,3.4363327026367188,
121.09999999999999,3.3673477172851562,
121.2,3.3009185791015625,
121.3,3.2728118896484375,
121.40000000000001,3.2677001953125,
121.5,3.2830352783203125,
121.59999999999999,3.3213577270507812,
121.7,3.3494644165039062,
121.8,3.3673477172851562,
121.90000000000001,3.3673477172851562,
122,3.341796875,
122.09999999999999,3.3290252685546875,
122.2,3.3622360229492188,
122.3,3.4746627807617188,
122.40000000000001,3.6995010375976562,
122.5,3.94989013671875,
122.59999999999999,4.1542892456054688,
122.7,4.3254776000976562,
122.8,4.473663330078125,
122.90000000000001,4.6295166015625,
123,4.805816650390625,
123.09999999999999,4.9718856811523438,
123.2,5.1532974243164062,
123.3,5.3525848388671875,
123.40000000000001,5.5135498046875,
123.5,5.6106414794921875,
123.59999999999999,5.651519775390625,
123.7,5.6361923217773438,
123.8,5.5569839477539062,
123.90000000000001,5.4445648193359375,
124,5.2989273071289062,
124.09999999999999,5.1226348876953125,
124.2,4.9769973754882812,
124.3,4.8671340942382812,
124.40000000000001,4.7828216552734375,
124.5,4.7112808227539062,
124.59999999999999,4.6167449951171875,
124.7,4.4992141723632812,
124.8,4.3893508911132812,
124.90000000000001,4.2973709106445312,
125,4.2309417724609375,
125.09999999999999,4.1772842407226562,
125.2,4.123626708984375,
125.3,4.0674209594726562,
125.40000000000001,3.9805526733398438,
125.5,3.8732376098632812,
125.59999999999999,3.7863693237304688,
125.7,3.737823486328125,
125.8,3.7046127319335938,
125.90000000000001,3.65606689453125,
126,3.5870819091796875,
126.09999999999999,3.5206527709960938,
126.2,3.4746627807617188,
126.3,3.4414443969726562,
126.40000000000001,3.4210052490234375,
126.5,3.4235610961914062,
126.59999999999999,3.4210052490234375,
126.7,3.4184494018554688,
126.8,3.405670166015625,
126.90000000000001,3.3775711059570312,
127,3.35968017578125,
127.09999999999999,3.35968017578125,
127.2,3.369903564453125,
127.3,3.3750152587890625,
127.40000000000001,3.3724594116210938,
127.5,3.369903564453125,
127.59999999999999,3.3647918701171875,
127.7,3.3392410278320312,
127.8,3.3264694213867188,
127.90000000000001,3.3545761108398438,
128,3.426116943359375,
128.09999999999999,3.5615310668945312,
128.19999999999999,3.7454910278320312,
128.30000000000001,3.94989013671875,
128.40000000000001,4.1568450927734375,
128.5,4.3433609008789062,
128.59999999999999,4.5119857788085938,
128.69999999999999,4.675506591796875,
128.80000000000001,4.8364715576171875,
128.90000000000001,4.9591140747070312,
129,4.94378662109375,
129.09999999999999,4.7981491088867188,
129.19999999999999,4.5963058471679688,
129.30000000000001,4.3867950439453125,
129.40000000000001,4.2130508422851562,
129.5,4.069976806640625,
129.59999999999999,3.9550018310546875,
129.69999999999999,3.8553543090820312,
129.80000000000001,3.755706787109375,
129.90000000000001,3.6535110473632812,
130,3.5487518310546875,12.98701286315918
130.09999999999999,3.4567718505859375,
130.19999999999999,3.405670166015625,
130.30000000000001,3.39801025390625,
130.40000000000001,3.4082260131835938,
130.5,3.4184494018554688,
130.59999999999999,3.4210052490234375,
130.69999999999999,3.426116943359375,
130.80000000000001,3.4107818603515625,
130.90000000000001,3.3928985595703125,
131,3.3954544067382812,
131.09999999999999,3.4158935546875,
131.19999999999999,3.4363327026367188,
131.30000000000001,3.444000244140625,
131.40000000000001,3.4414443969726562,
131.5,3.4388885498046875,
131.59999999999999,3.4210052490234375,
131.69999999999999,3.4031219482421875,
131.80000000000001,3.405670166015625,
131.90000000000001,3.4133377075195312,
132,3.4286651611328125,
132.09999999999999,3.43377685546875,
132.19999999999999,3.4414443969726562,
132.30000000000001,3.4491119384765625,
132.40000000000001,3.4312210083007812,
132.5,3.4210052490234375,
132.59999999999999,3.4491119384765625,
132.69999999999999,3.518096923828125,
132.80000000000001,3.6330718994140625,
132.90000000000001,3.794036865234375,
133,3.9320068359375,
133.09999999999999,4.0955276489257812,
133.19999999999999,4.253936767578125,
133.30000000000001,4.4251174926757812,
133.40000000000001,4.5528717041015625,
133.5,4.5630874633789062,
133.59999999999999,4.4608917236328125,
133.69999999999999,4.2871475219726562,
133.80000000000001,4.0827484130859375,
133.90000000000001,3.8962326049804688,
134,3.7454910278320312,
134.09999999999999,3.6432876586914062,
134.19999999999999,3.58197021484375,
134.30000000000001,3.5283126831054688,
134.40000000000001,3.4772109985351562,
134.5,3.4184494018554688,
134.59999999999999,3.35968017578125,
134.69999999999999,3.3290252685546875,
134.80000000000001,3.3315811157226562,
134.90000000000001,3.3469085693359375,
135,3.3469085693359375,
135.09999999999999,3.3494644165039062,
135.19999999999999,3.3366851806640625,
135.30000000000001,3.3213577270507812,
135.40000000000001,3.3392410278320312,
135.5,3.405670166015625,
135.59999999999999,3.5257568359375,
135.69999999999999,3.6969451904296875,
135.80000000000001,3.903900146484375,
135.90000000000001,4.1031875610351562,
136,4.2794876098632812,
136.09999999999999,4.4634475708007812,
136.19999999999999,4.6831741333007812,
136.30000000000001,4.9386749267578125,
136.40000000000001,5.1762924194335938,
136.5,5.3449172973632812,
136.59999999999999,5.4139022827148438,
136.69999999999999,5.3398056030273438,
136.80000000000001,5.1584014892578125,
136.90000000000001,4.9540023803710938,
137,4.767486572265625,
137.09999999999999,4.6014175415039062,
137.19999999999999,4.445556640625,
137.30000000000001,4.2871475219726562,
137.40000000000001,4.1134109497070312,
137.5,3.9422225952148438,
137.59999999999999,3.7914810180664062,
137.69999999999999,3.6662826538085938,
137.80000000000001,3.5870819091796875,
137.90000000000001,3.5385360717773438,
138,3.4951019287109375,
138.09999999999999,3.4644393920898438,
138.19999999999999,3.4235610961914062,
138.30000000000001,3.3826751708984375,
138.40000000000001,3.369903564453125,
138.5,3.3928985595703125,
138.59999999999999,3.4542160034179688,
138.69999999999999,3.5615310668945312,
138.80000000000001,3.719940185546875,
138.90000000000001,3.9192276000976562,
139,4.1287384033203125,
139.09999999999999,4.335693359375,
139.19999999999999,4.53753662109375,
139.30000000000001,4.7266082763671875,
139.40000000000001,4.8466949462890625,
139.5,4.8160324096679688,
139.59999999999999,4.6550674438476562,
139.69999999999999,4.437896728515625,
139.80000000000001,4.2105026245117188,
139.90000000000001,4.0163192749023438,
140,3.8655776977539062,14.423076629638672
140.09999999999999,3.7506027221679688,
140.19999999999999,3.663726806640625,
140.30000000000001,3.5870819091796875,
140.40000000000001,3.518096923828125,
140.5,3.4491119384765625,
140.59999999999999,3.4031219482421875,
140.69999999999999,3.3750152587890625,
140.80000000000001,3.3673477172851562,
140.90000000000001,3.3775711059570312,
141,3.3852310180664062,
141.09999999999999,3.4005661010742188,
141.19999999999999,3.4235610961914062,
141.30000000000001,3.4414443969726562,
141.40000000000001,3.4848785400390625,
141.5,3.5794143676757812,
141.59999999999999,3.737823486328125,
141.69999999999999,3.9524459838867188,
141.80000000000001,4.1772842407226562,
141.90000000000001,4.39190673828125,
142,4.57586669921875,
142.09999999999999,4.6959457397460938,
142.19999999999999,4.7087249755859375,
142.30000000000001,4.5886383056640625,
142.40000000000001,4.4097900390625,
142.5,4.225830078125,
142.59999999999999,4.0367584228515625,
142.69999999999999,3.8502426147460938,
142.80000000000001,3.6765060424804688,
142.90000000000001,3.5385360717773438,
143,3.4465560913085938,
143.09999999999999,3.4082260131835938,
143.19999999999999,3.4031219482421875,
143.30000000000001,3.405670166015625,
143.40000000000001,3.4082260131835938,
143.5,3.3903427124023438,
143.59999999999999,3.35968017578125,
143.69999999999999,3.3443527221679688,
143.80000000000001,3.3571319580078125,
143.90000000000001,3.3903427124023438,
144,3.4286651611328125,
144.09999999999999,3.4874343872070312,
144.19999999999999,3.5845260620117188,
144.30000000000001,3.7173843383789062,
144.40000000000001,3.8936767578125,
144.5,4.1031875610351562,
144.59999999999999,4.3152542114257812,
144.69999999999999,4.5170974731445312,
144.80000000000001,4.6831741333007812,
144.90000000000001,4.7777099609375,
145,4.7700424194335938,
145.09999999999999,4.6806182861328125,
145.19999999999999,4.5784225463867188,
145.30000000000001,4.4762191772460938,
145.40000000000001,4.3893508911132812,
145.5,4.3101425170898438,
145.59999999999999,4.2053909301757812,
145.69999999999999,4.0955276489257812,
145.80000000000001,3.9882125854492188,
145.90000000000001,3.8936767578125,
146,3.8221359252929688,
146.09999999999999,3.7608184814453125,
146.19999999999999,3.6943893432617188,
146.30000000000001,3.61773681640625,
146.40000000000001,3.5436477661132812,
146.5,3.489990234375,
146.59999999999999,3.4644393920898438,
146.69999999999999,3.4567718505859375,
146.80000000000001,3.4644393920898438,
146.90000000000001,3.4695510864257812,
147,3.4772109985351562,
147.09999999999999,3.47210693359375,
147.19999999999999,3.4593276977539062,
147.30000000000001,3.47210693359375,
147.40000000000001,3.5436477661132812,
147.5,3.6943893432617188,
147.59999999999999,3.9013442993164062,
147.69999999999999,4.1389617919921875,
147.80000000000001,4.3970108032226562,
147.90000000000001,4.6448516845703125,
148,4.8748016357421875,
148.09999999999999,5.1456298828125,
148.19999999999999,5.4982223510742188,
148.30000000000001,5.8482513427734375,
148.40000000000001,6.0782012939453125,
148.5,6.17529296875,
148.59999999999999,6.1063079833984375,
148.69999999999999,5.89935302734375,
148.80000000000001,5.651519775390625,
148.90000000000001,5.4036865234375,
149,5.1660690307617188,
149.09999999999999,4.9284515380859375,
149.19999999999999,4.6908416748046875,
149.30000000000001,4.4583358764648438,
149.40000000000001,4.2411575317382812,
149.5,4.0571975708007812,
149.59999999999999,3.9013442993164062,
149.69999999999999,3.794036865234375,
149.80000000000001,3.7301559448242188,
149.90000000000001,3.6790618896484375,
150,3.627960205078125,14.747191429138184
150.09999999999999,3.5666427612304688,
150.19999999999999,3.5129852294921875,
150.30000000000001,3.4823226928710938,
150.40000000000001,3.4823226928710938,
150.5,3.4951019287109375,
150.59999999999999,3.5053176879882812,
150.69999999999999,3.5385360717773438,
150.80000000000001,3.6228485107421875,
150.90000000000001,3.7787017822265625,
151,4.0163192749023438,
151.09999999999999,4.2820358276367188,
151.19999999999999,4.5452041625976562,
151.30000000000001,4.7904815673828125,
151.40000000000001,4.9923324584960938,
151.5,5.1456298828125,
151.59999999999999,5.2580490112304688,
151.69999999999999,5.3347015380859375,
151.80000000000001,5.31170654296875,
151.90000000000001,5.191619873046875,
152,5.0408706665039062,
152.09999999999999,4.859466552734375,
152.19999999999999,4.6499557495117188,
152.30000000000001,4.4327850341796875,
152.40000000000001,4.2334976196289062,
152.5,4.0623092651367188,
152.59999999999999,3.9243392944335938,
152.69999999999999,3.8221359252929688,
152.80000000000001,3.7531509399414062,
152.90000000000001,3.702056884765625,
153,3.6509552001953125,
153.09999999999999,3.5972976684570312,
153.19999999999999,3.553863525390625,
153.30000000000001,3.535980224609375,
153.40000000000001,3.5385360717773438,
153.5,3.5410919189453125,
153.59999999999999,3.5410919189453125,
153.69999999999999,3.535980224609375,
153.80000000000001,3.5104293823242188,
153.90000000000001,3.5027618408203125,
154,3.5564193725585938,
154.09999999999999,3.7276077270507812,
154.19999999999999,4.0290908813476562,
154.30000000000001,4.3612442016601562,
154.40000000000001,4.6499557495117188,
154.5,4.8824615478515625,
154.59999999999999,5.0664215087890625,
154.69999999999999,5.227386474609375,
154.80000000000001,5.3679122924804688,
154.90000000000001,5.4266815185546875,
155,5.3551406860351562,
155.09999999999999,5.1865081787109375,
155.19999999999999,4.961669921875,
155.30000000000001,4.7112808227539062,
155.40000000000001,4.491546630859375,
155.5,4.3126983642578125,
155.59999999999999,4.16961669921875,
155.69999999999999,4.069976806640625,
155.80000000000001,3.9805526733398438,
155.90000000000001,3.9013442993164062,
156,3.8246917724609375,
156.09999999999999,3.755706787109375,
156.19999999999999,3.702056884765625,
156.30000000000001,3.6739501953125,
156.40000000000001,3.6739501953125,
156.5,3.6662826538085938,
156.59999999999999,3.6586227416992188,
156.69999999999999,3.65606689453125,
156.80000000000001,3.6765060424804688,
156.90000000000001,3.7684860229492188,
157,3.9345626831054688,
157.09999999999999,4.1568450927734375,
157.19999999999999,4.4046783447265625,
157.30000000000001,4.6474075317382812,
157.40000000000001,4.8390274047851562,
157.5,4.9310073852539062,
157.59999999999999,4.90545654296875,
157.69999999999999,4.7751541137695312,
157.80000000000001,4.5809707641601562,
157.90000000000001,4.3586883544921875,
158,4.1389617919921875,
158.09999999999999,3.939666748046875,
158.19999999999999,3.7633743286132812,
158.30000000000001,3.6381759643554688,
158.40000000000001,3.571746826171875,
158.5,3.5385360717773438,
158.59999999999999,3.5206527709960938,
158.69999999999999,3.4669952392578125,
158.80000000000001,3.380126953125,
158.90000000000001,3.3111419677734375,
159,3.3111419677734375,
159.09999999999999,3.3928985595703125,
159.19999999999999,3.5691909790039062,
159.30000000000001,3.8374710083007812,
159.40000000000001,4.1594009399414062,
159.5,4.4711074829101562,
159.59999999999999,4.72149658203125,
159.69999999999999,4.9233474731445312,
159.80000000000001,5.1124114990234375,
159.90000000000001,5.3065948486328125,
160,5.45733642578125,17.948719024658203
160.09999999999999,5.467559814453125,
160.19999999999999,5.3449172973632812,
160.30000000000001,5.1481857299804688,
160.40000000000001,4.9207916259765625,
160.5,4.7061691284179688,
160.59999999999999,4.547760009765625,
160.69999999999999,4.4430007934570312,
160.80000000000001,4.35357666015625,
160.90000000000001,4.2667083740234375,
161,4.16961669921875,
161.09999999999999,4.07763671875,
161.19999999999999,3.995880126953125,
161.30000000000001,3.9320068359375,
161.40000000000001,3.886016845703125,
161.5,3.8349151611328125,
161.59999999999999,3.7889251708984375,
161.69999999999999,3.748046875,
161.80000000000001,3.69183349609375,
161.90000000000001,3.6483993530273438,
162,3.627960205078125,
162.09999999999999,3.627960205078125,
162.19999999999999,3.6688385009765625,
162.30000000000001,3.7506027221679688,
162.40000000000001,3.8809051513671875,
162.5,4.0393142700195312,
162.59999999999999,4.2309417724609375,
162.69999999999999,4.4659957885742188,
162.80000000000001,4.72149658203125,
162.90000000000001,4.9642257690429688,
163,5.1762924194335938,
163.09999999999999,5.3704681396484375,
163.19999999999999,5.5084381103515625,
163.30000000000001,5.5237655639648438,
163.40000000000001,5.4343414306640625,
163.5,5.2938156127929688,
163.59999999999999,5.1660690307617188,
163.69999999999999,4.9923324584960938,
163.80000000000001,4.805816650390625,
163.90000000000001,4.6039657592773438,
164,4.4021224975585938,
164.09999999999999,4.2283859252929688,
164.19999999999999,4.0980758666992188,
164.30000000000001,4.0188751220703125,
164.40000000000001,3.98565673828125,
164.5,3.9652175903320312,
164.59999999999999,3.9422225952148438,
164.69999999999999,3.9013442993164062,
164.80000000000001,3.847686767578125,
164.90000000000001,3.8093643188476562,
165,3.7965927124023438,
165.09999999999999,3.7991409301757812,
165.19999999999999,3.7991409301757812,
165.30000000000001,3.794036865234375,
165.40000000000001,3.7761459350585938,
165.5,3.7224960327148438,
165.59999999999999,3.6611709594726562,
165.69999999999999,3.627960205078125,
165.80000000000001,3.6228485107421875,
165.90000000000001,3.6509552001953125,
166,3.7148284912109375,
166.09999999999999,3.8272476196289062,
166.19999999999999,3.9626617431640625,
166.30000000000001,4.1006317138671875,
166.40000000000001,4.2615966796875,
166.5,4.4481124877929688,
166.59999999999999,4.6295166015625,
166.69999999999999,4.767486572265625,
166.80000000000001,4.8160324096679688,
166.90000000000001,4.7470474243164062,
167,4.5886383056640625,
167.09999999999999,4.4174575805664062,
167.19999999999999,4.2743759155273438,
167.30000000000001,4.16961669921875,
167.40000000000001,4.0904159545898438,
167.5,4.0112075805664062,
167.59999999999999,3.921783447265625,
167.69999999999999,3.8323593139648438,
167.80000000000001,3.7531509399414062,
167.90000000000001,3.7046127319335938,
168,3.6892776489257812,
168.09999999999999,3.6969451904296875,
168.19999999999999,3.69183349609375,
