"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,4.0469818115234375,
82.900000000000006,4.0546417236328125,
83,4.069976806640625,
83.099999999999994,4.0929718017578125,
83.200000000000003,4.0955276489257812,
83.299999999999997,4.0980758666992188,
83.400000000000006,4.1210708618164062,
83.5,4.1542892456054688,
83.599999999999994,4.197723388671875,
83.700000000000003,4.2462692260742188,
83.799999999999997,4.2743759155273438,
83.900000000000006,4.2641525268554688,
84,4.24371337890625,
84.099999999999994,4.2334976196289062,
84.200000000000003,4.2462692260742188,
84.299999999999997,4.2820358276367188,
84.400000000000006,4.3254776000976562,
84.5,4.3484725952148438,
84.599999999999994,4.3714675903320312,
84.700000000000003,4.3689117431640625,
84.799999999999997,4.345916748046875,
84.900000000000006,4.35357666015625,
85,4.3689117431640625,
85.099999999999994,4.3791275024414062,
85.200000000000003,4.3714675903320312,
85.299999999999997,4.3714675903320312,
85.400000000000006,4.3484725952148438,
85.5,4.307586669921875,
85.599999999999994,4.2922592163085938,
85.700000000000003,4.2999267578125,
85.799999999999997,4.3229217529296875,
85.900000000000006,4.3561325073242188,
86,4.3689117431640625,
86.099999999999994,4.35357666015625,
86.200000000000003,4.3408050537109375,
86.299999999999997,4.3408050537109375,
86.400000000000006,4.3714675903320312,
86.5,4.4046783447265625,
86.599999999999994,4.4174575805664062,
86.700000000000003,4.399566650390625,
86.799999999999997,4.3689117431640625,
86.900000000000006,4.3408050537109375,
87,4.3331375122070312,
87.099999999999994,4.3510208129882812,
87.200000000000003,4.3612442016601562,
87.299999999999997,4.363800048828125,
87.400000000000006,4.335693359375,
87.5,4.307586669921875,
87.599999999999994,4.3152542114257812,
87.700000000000003,4.3408050537109375,
87.799999999999997,4.4353408813476562,
87.900000000000006,4.5630874633789062,
88,4.6985015869140625,
88.099999999999994,4.8032608032226562,
88.200000000000003,4.8160324096679688,
88.299999999999997,4.767486572265625,
88.400000000000006,4.6652908325195312,
88.5,4.57586669921875,
88.599999999999994,4.5400924682617188,
88.700000000000003,4.5094375610351562,
88.799999999999997,4.4608917236328125,
88.900000000000006,4.4302291870117188,
89,4.4481124877929688,
89.099999999999994,4.437896728515625,
89.200000000000003,4.4097900390625,
89.299999999999997,4.399566650390625,
89.400000000000006,4.3944625854492188,
89.5,4.4097900390625,
89.599999999999994,4.4200057983398438,
89.700000000000003,4.4174575805664062,
89.799999999999997,4.42767333984375,
89.900000000000006,4.4353408813476562,
90,4.4174575805664062,9.0361442565917969
90.099999999999994,4.3970108032226562,
90.200000000000003,4.3944625854492188,
90.299999999999997,4.4021224975585938,
90.400000000000006,4.4097900390625,
90.5,4.4072341918945312,
90.599999999999994,4.4123458862304688,
90.700000000000003,4.4506683349609375,
90.799999999999997,4.4787750244140625,
90.900000000000006,4.4992141723632812,
91,4.547760009765625,
91.099999999999994,4.639739990234375,
91.200000000000003,4.7904815673828125,
91.299999999999997,4.961669921875,
91.400000000000006,5.1124114990234375,
91.5,5.2248306274414062,
91.599999999999994,5.3525848388671875,
91.700000000000003,5.5161056518554688,
91.799999999999997,5.6719589233398438,
91.900000000000006,5.8048171997070312,
92,5.9249038696289062,
92.099999999999994,5.9862213134765625,
92.200000000000003,5.963226318359375,
92.299999999999997,5.8508071899414062,
92.400000000000006,5.6489639282226562,
92.5,5.4777755737304688,
92.599999999999994,5.3628005981445312,
92.700000000000003,5.2350540161132812,
92.799999999999997,5.1098556518554688,
92.900000000000006,5.0229873657226562,
93,4.9386749267578125,
93.099999999999994,4.8313674926757812,
93.200000000000003,4.7470474243164062,
93.299999999999997,4.6882858276367188,
93.400000000000006,4.6269607543945312,
93.5,4.5784225463867188,
93.599999999999994,4.547760009765625,
93.700000000000003,4.5860824584960938,
93.799999999999997,4.6933975219726562,
93.900000000000006,4.7547149658203125,
94,4.7444915771484375,
94.099999999999994,4.7368316650390625,
94.200000000000003,4.7572708129882812,
94.299999999999997,4.7725982666015625,
94.400000000000006,4.7623825073242188,
94.5,4.7291641235351562,
94.599999999999994,4.6780624389648438,
94.700000000000003,4.6448516845703125,
94.799999999999997,4.6167449951171875,
94.900000000000006,4.6039657592773438,
95,4.6090774536132812,
95.099999999999994,4.6065216064453125,
95.200000000000003,4.6039657592773438,
95.299999999999997,4.6346282958984375,
95.400000000000006,4.6499557495117188,
95.5,4.6499557495117188,
95.599999999999994,4.7240524291992188,
95.700000000000003,4.8466949462890625,
95.799999999999997,4.9744415283203125,
95.900000000000006,5.1098556518554688,
96,5.27337646484375,
96.099999999999994,5.49566650390625,
96.200000000000003,5.7358322143554688,
96.299999999999997,5.917236328125,
96.400000000000006,6.0730972290039062,
96.5,6.2110671997070312,
96.599999999999994,6.3081512451171875,
96.700000000000003,6.3464813232421875,
96.799999999999997,6.2877120971679688,
96.900000000000006,6.1446304321289062,
97,5.9249038696289062,
97.099999999999994,5.7179489135742188,
97.200000000000003,5.5620956420898438,
97.299999999999997,5.4368972778320312,
97.400000000000006,5.3347015380859375,
97.5,5.2452774047851562,
97.599999999999994,5.1609573364257812,
97.700000000000003,5.0510940551757812,
97.799999999999997,4.9463424682617188,
97.900000000000006,4.8850173950195312,
98,4.841583251953125,
98.099999999999994,4.8032608032226562,
98.200000000000003,4.767486572265625,
98.299999999999997,4.7470474243164062,
98.400000000000006,4.7266082763671875,
98.5,4.6601791381835938,
98.599999999999994,4.6039657592773438,
98.700000000000003,4.583526611328125,
98.799999999999997,4.57586669921875,
98.900000000000006,4.583526611328125,
99,4.583526611328125,
99.099999999999994,4.5809707641601562,
99.200000000000003,4.5911941528320312,
99.299999999999997,4.5886383056640625,
99.400000000000006,4.5733108520507812,
99.5,4.5681991577148438,
99.599999999999994,4.5681991577148438,
99.700000000000003,4.583526611328125,
99.799999999999997,4.5911941528320312,
99.900000000000006,4.6014175415039062,
100,4.6039657592773438,7.4750828742980957
100.09999999999999,4.6141891479492188,
100.2,4.5963058471679688,
100.3,4.5681991577148438,
100.40000000000001,4.565643310546875,
100.5,4.5681991577148438,
100.59999999999999,4.5784225463867188,
100.7,4.583526611328125,
100.8,4.583526611328125,
100.90000000000001,4.5963058471679688,
101,4.5860824584960938,
101.09999999999999,4.5681991577148438,
101.2,4.583526611328125,
101.3,4.6422958374023438,
101.40000000000001,4.7521591186523438,
101.5,4.897796630859375,
101.59999999999999,5.0919723510742188,
101.7,5.319366455078125,
101.8,5.5391006469726562,
101.90000000000001,5.7537155151367188,
102,5.9708938598632812,
102.09999999999999,6.1880722045898438,
102.2,6.3848037719726562,
102.3,6.4818954467773438,
102.40000000000001,6.4026870727539062,
102.5,6.2085113525390625,
102.59999999999999,6.0168838500976562,
102.7,5.8380355834960938,
102.8,5.6540756225585938,
102.90000000000001,5.4982223510742188,
103,5.3832473754882812,
103.09999999999999,5.2580490112304688,
103.2,5.135406494140625,
103.3,5.0638656616210938,
103.40000000000001,5.0204315185546875,
103.5,4.9821090698242188,
103.59999999999999,4.951446533203125,
103.7,4.9284515380859375,
103.8,4.9284515380859375,
103.90000000000001,4.9080123901367188,
104,4.8645782470703125,
104.09999999999999,4.8262557983398438,
104.2,4.8109207153320312,
104.3,4.8109207153320312,
104.40000000000001,4.8134765625,
104.5,4.8134765625,
104.59999999999999,4.8083724975585938,
104.7,4.8032608032226562,
104.8,4.8160324096679688,
104.90000000000001,4.8288116455078125,
105,4.8032608032226562,
105.09999999999999,4.7777099609375,
105.2,4.7700424194335938,
105.3,4.7777099609375,
105.40000000000001,4.7879257202148438,
105.5,4.7981491088867188,
105.59999999999999,4.8109207153320312,
105.7,4.8109207153320312,
105.8,4.8288116455078125,
105.90000000000001,4.8262557983398438,
106,4.7930374145507812,
106.09999999999999,4.7725982666015625,
106.2,4.7725982666015625,
106.3,4.7981491088867188,
106.40000000000001,4.8160324096679688,
106.5,4.823699951171875,
106.59999999999999,4.8262557983398438,
106.7,4.8364715576171875,
106.8,4.8543624877929688,
106.90000000000001,4.841583251953125,
107,4.8185882568359375,
107.09999999999999,4.8109207153320312,
107.2,4.8134765625,
107.3,4.8339157104492188,
107.40000000000001,4.841583251953125,
107.5,4.8441390991210938,
107.59999999999999,4.8543624877929688,
107.7,4.8671340942382812,
107.8,4.841583251953125,
107.90000000000001,4.8109207153320312,
108,4.79559326171875,
108.09999999999999,4.7981491088867188,
108.2,4.8185882568359375,
108.3,4.8262557983398438,
108.40000000000001,4.8288116455078125,
108.5,4.8466949462890625,
108.59999999999999,4.8313674926757812,
108.7,4.7904815673828125,
108.8,4.7700424194335938,
108.90000000000001,4.7649307250976562,
109,4.7828216552734375,
109.09999999999999,4.8032608032226562,
109.2,4.8083724975585938,
109.3,4.823699951171875,
109.40000000000001,4.8160324096679688,
109.5,4.7777099609375,
109.59999999999999,4.75982666015625,
109.7,4.75982666015625,
109.8,4.7802658081054688,
109.90000000000001,4.79559326171875,
110,4.8032608032226562,11.764705657958984
110.09999999999999,4.8211441040039062,
110.2,4.805816650390625,
110.3,4.767486572265625,
110.40000000000001,4.7521591186523438,
110.5,4.7547149658203125,
110.59999999999999,4.7700424194335938,
110.7,4.6295166015625,
110.8,3.9268951416015625,
110.90000000000001,3.4031219482421875,
111,3.4363327026367188,
111.09999999999999,3.4005661010742188,
111.2,3.313690185546875,
111.3,3.313690185546875,
111.40000000000001,3.3826751708984375,
111.5,3.4210052490234375,
111.59999999999999,3.43377685546875,
111.7,3.426116943359375,
111.8,3.43377685546875,
111.90000000000001,3.4644393920898438,
112,3.50787353515625,
112.09999999999999,3.5308685302734375,
112.2,3.50787353515625,
112.3,3.4107818603515625,
112.40000000000001,3.3264694213867188,
112.5,3.3775711059570312,
112.59999999999999,3.444000244140625,
112.7,3.4593276977539062,
112.8,3.4772109985351562,
112.90000000000001,3.5461959838867188,
113,3.7403793334960938,
113.09999999999999,3.9754409790039062,
113.2,4.1389617919921875,
113.3,4.3280258178710938,
113.40000000000001,4.5247650146484375,
113.5,4.7163925170898438,
113.59999999999999,4.9488906860351562,
113.7,5.1328506469726562,
113.8,5.1967315673828125,
113.90000000000001,5.12774658203125,
114,5.0638656616210938,
114.09999999999999,5.0383224487304688,
114.2,4.94378662109375,
114.3,4.823699951171875,
114.40000000000001,4.72149658203125,
114.5,4.6448516845703125,
114.59999999999999,4.6371841430664062,
114.7,4.6678466796875,
114.8,4.6933975219726562,
114.90000000000001,4.72149658203125,
115,4.6550674438476562,
115.09999999999999,4.5247650146484375,
115.2,4.4583358764648438,
115.3,4.445556640625,
115.40000000000001,4.42767333984375,
115.5,4.4225616455078125,
115.59999999999999,4.4813308715820312,
115.7,4.5911941528320312,
115.8,4.70361328125,
115.90000000000001,4.823699951171875,
116,4.989776611328125,
116.09999999999999,5.2069473266601562,
116.2,5.4139022827148438,
116.3,5.5646514892578125,
116.40000000000001,5.6591873168945312,
116.5,5.7026214599609375,
116.59999999999999,5.6566314697265625,
116.7,5.5263214111328125,
116.8,5.3806915283203125,
116.90000000000001,5.2606048583984375,
117,5.3168106079101562,
117.09999999999999,5.5799789428710938,
117.2,5.7946014404296875,
117.3,5.8865814208984375,
117.40000000000001,5.835479736328125,
117.5,5.6591873168945312,
117.59999999999999,5.4777755737304688,
117.7,5.393463134765625,
117.8,5.357696533203125,
117.90000000000001,5.27337646484375,
118,5.2912673950195312,
118.09999999999999,5.3832473754882812,
118.2,5.3679122924804688,
118.3,5.3244781494140625,
118.40000000000001,5.3091506958007812,
118.5,5.2759323120117188,
118.59999999999999,5.1660690307617188,
118.7,5.081756591796875,
118.8,5.1328506469726562,
118.90000000000001,5.209503173828125,
119,5.227386474609375,
119.09999999999999,5.2171707153320312,
119.2,5.2069473266601562,
119.3,5.1941757202148438,
119.40000000000001,5.1762924194335938,
119.5,5.1711807250976562,
119.59999999999999,5.181396484375,
119.7,5.135406494140625,
119.8,5.043426513671875,
119.90000000000001,4.9463424682617188,
120,4.8645782470703125,9.5313739776611328
120.09999999999999,4.79559326171875,
120.2,4.731719970703125,
120.3,4.6831741333007812,
120.40000000000001,4.6371841430664062,
120.5,4.59375,
120.59999999999999,4.5860824584960938,
120.7,4.6090774536132812,
120.8,4.639739990234375,
120.90000000000001,4.6269607543945312,
121,4.5963058471679688,
121.09999999999999,4.59375,
121.2,4.6014175415039062,
121.3,4.6933975219726562,
121.40000000000001,4.851806640625,
121.5,4.9565582275390625,
121.59999999999999,5.071533203125,
121.7,5.283599853515625,
121.8,5.4445648193359375,
121.90000000000001,5.4471206665039062,
122,5.3832473754882812,
122.09999999999999,5.3398056030273438,
122.2,5.31170654296875,
122.3,5.2708206176757812,
122.40000000000001,5.1967315673828125,
122.5,5.1047515869140625,
122.59999999999999,5.0383224487304688,
122.7,5.0178756713867188,
122.8,5.0280990600585938,
122.90000000000001,5.05364990234375,
123,5.0357666015625,
123.09999999999999,4.9999923706054688,
123.2,5.0025482177734375,
123.3,4.989776611328125,
123.40000000000001,4.9693374633789062,
123.5,4.9948806762695312,
123.59999999999999,5.0357666015625,
123.7,5.0102157592773438,
123.8,4.9105682373046875,
123.90000000000001,4.8313674926757812,
124,4.9591140747070312,
124.09999999999999,5.2452774047851562,
124.2,5.5467605590820312,
124.3,5.7716064453125,
124.40000000000001,5.9019088745117188,
124.5,6.055206298828125,
124.59999999999999,6.2238388061523438,
124.7,6.3490371704101562,
124.8,6.45123291015625,
124.90000000000001,6.5585403442382812,
125,6.6198654174804688,
125.09999999999999,6.5917587280273438,
125.2,6.5329971313476562,
125.3,6.4691162109375,
125.40000000000001,6.4001312255859375,
125.5,6.3337020874023438,
125.59999999999999,6.2519454956054688,
125.7,6.0884246826171875,
125.8,5.8814697265625,
125.90000000000001,5.7971572875976562,
126,5.7767105102539062,
126.09999999999999,5.7281723022460938,
126.2,5.687286376953125,
126.3,5.6183013916015625,
126.40000000000001,5.49566650390625,
126.5,5.3679122924804688,
126.59999999999999,5.2784881591796875,
126.7,5.2299423217773438,
126.8,5.1865081787109375,
126.90000000000001,5.1507415771484375,
127,5.1660690307617188,
127.09999999999999,5.209503173828125,
127.2,5.227386474609375,
127.3,5.2248306274414062,
127.40000000000001,5.2043914794921875,
127.5,5.2554931640625,
127.59999999999999,5.3423614501953125,
127.7,5.3500289916992188,
127.8,5.2478256225585938,
127.90000000000001,5.1660690307617188,
128,5.135406494140625,
128.09999999999999,5.0919723510742188,
128.19999999999999,5.0919723510742188,
128.30000000000001,5.0919723510742188,
128.40000000000001,5.0766448974609375,
128.5,5.0613174438476562,
128.59999999999999,5.0638656616210938,
128.69999999999999,5.025543212890625,
128.80000000000001,4.9233474731445312,
128.90000000000001,4.8364715576171875,
129,4.7802658081054688,
129.09999999999999,4.7700424194335938,
129.19999999999999,4.767486572265625,
129.30000000000001,4.7419357299804688,
129.40000000000001,4.713836669921875,
129.5,4.6831741333007812,
129.59999999999999,4.6601791381835938,
129.69999999999999,4.657623291015625,
129.80000000000001,4.6729507446289062,
129.90000000000001,4.68572998046875,
130,4.6806182861328125,7.9365081787109375
130.09999999999999,4.6601791381835938,
130.19999999999999,4.6244125366210938,
130.30000000000001,4.6014175415039062,
130.40000000000001,4.6039657592773438,
130.5,4.621856689453125,
130.59999999999999,4.6346282958984375,
130.69999999999999,4.61163330078125,
130.80000000000001,4.5860824584960938,
130.90000000000001,4.57586669921875,
131,4.5707550048828125,
131.09999999999999,4.5733108520507812,
131.19999999999999,4.5784225463867188,
131.30000000000001,4.5911941528320312,
131.40000000000001,4.5809707641601562,
131.5,4.5630874633789062,
131.59999999999999,4.565643310546875,
131.69999999999999,4.57586669921875,
131.80000000000001,4.57586669921875,
131.90000000000001,4.5809707641601562,
132,4.57586669921875,
132.09999999999999,4.5630874633789062,
132.19999999999999,4.5963058471679688,
132.30000000000001,4.7444915771484375,
132.40000000000001,5.0332107543945312,
132.5,5.4011306762695312,
132.59999999999999,5.7664947509765625,
132.69999999999999,6.055206298828125,
132.80000000000001,6.3055953979492188,
132.90000000000001,6.5662078857421875,
133,6.829376220703125,
133.09999999999999,7.1002044677734375,
133.19999999999999,7.3557052612304688,
133.30000000000001,7.5498809814453125,
133.40000000000001,7.6495285034179688,
133.5,7.6086502075195312,
133.59999999999999,7.4068069458007812,
133.69999999999999,7.1078720092773438,
133.80000000000001,6.78338623046875,
133.90000000000001,6.4461212158203125,
134,6.1190872192382812,
134.09999999999999,5.871246337890625,
134.19999999999999,5.7077255249023438,
134.30000000000001,5.5927505493164062,
134.40000000000001,5.503326416015625,
134.5,5.4087905883789062,
134.59999999999999,5.301483154296875,
134.69999999999999,5.2554931640625,
134.80000000000001,5.2682723999023438,
134.90000000000001,5.2989273071289062,
135,5.3321456909179688,
135.09999999999999,5.3704681396484375,
135.19999999999999,5.3372573852539062,
135.30000000000001,5.2043914794921875,
135.40000000000001,5.0485382080078125,
135.5,5.007659912109375,
135.59999999999999,5.117523193359375,
135.69999999999999,5.2043914794921875,
135.80000000000001,5.1405181884765625,
135.90000000000001,5.0153274536132812,
136,4.8620223999023438,
136.09999999999999,4.6882858276367188,
136.19999999999999,4.5860824584960938,
136.30000000000001,4.5528717041015625,
136.40000000000001,4.57586669921875,
136.5,4.657623291015625,
136.59999999999999,4.7087249755859375,
136.69999999999999,4.7061691284179688,
136.80000000000001,4.6704025268554688,
136.90000000000001,4.6167449951171875,
137,4.6014175415039062,
137.09999999999999,4.6039657592773438,
137.19999999999999,4.6167449951171875,
137.30000000000001,4.6371841430664062,
137.40000000000001,4.7189407348632812,
137.5,4.8466949462890625,
137.59999999999999,4.90545654296875,
137.69999999999999,4.8850173950195312,
137.80000000000001,4.8722457885742188,
137.90000000000001,4.8799057006835938,
138,4.9131240844726562,
138.09999999999999,5.0127716064453125,
138.19999999999999,5.1379623413085938,
138.30000000000001,5.265716552734375,
138.40000000000001,5.4598922729492188,
138.5,5.6770706176757812,
138.59999999999999,5.8508071899414062,
138.69999999999999,5.9887771606445312,
138.80000000000001,6.1190872192382812,
138.90000000000001,6.2417221069335938,
139,6.3490371704101562,
139.09999999999999,6.4384613037109375,
139.19999999999999,6.515106201171875,
139.30000000000001,6.63519287109375,
139.40000000000001,6.7782745361328125,
139.5,6.8447036743164062,
139.59999999999999,6.607086181640625,
139.69999999999999,6.0807571411132812,
139.80000000000001,5.6438522338867188,
139.90000000000001,5.4343414306640625,
140,5.393463134765625,8.1227436065673828
140.09999999999999,5.467559814453125,
140.19999999999999,5.5212173461914062,
140.30000000000001,5.5518722534179688,
140.40000000000001,5.633636474609375,
140.5,5.8099288940429688,
140.59999999999999,6.1165313720703125,
140.69999999999999,6.7169570922851562,
140.80000000000001,7.0439910888671875,
140.90000000000001,6.4870071411132812,
141,5.7511672973632812,
141.09999999999999,5.319366455078125,
141.19999999999999,5.071533203125,
141.30000000000001,5.0204315185546875,
141.40000000000001,4.9131240844726562,
141.5,4.7725982666015625,
141.59999999999999,4.8288116455078125,
141.69999999999999,4.961669921875,
141.80000000000001,5.1507415771484375,
141.90000000000001,5.3423614501953125,
142,5.3423614501953125,
142.09999999999999,5.2299423217773438,
142.19999999999999,5.1226348876953125,
142.30000000000001,5.0332107543945312,
142.40000000000001,4.9540023803710938,
142.5,4.8850173950195312,
142.59999999999999,4.8466949462890625,
142.69999999999999,4.805816650390625,
142.80000000000001,4.7649307250976562,
142.90000000000001,4.7368316650390625,
143,4.7112808227539062,
143.09999999999999,4.6499557495117188,
143.19999999999999,4.59375,
143.30000000000001,4.57586669921875,
143.40000000000001,4.57586669921875,
143.5,4.5860824584960938,
143.59999999999999,4.5860824584960938,
143.69999999999999,4.5886383056640625,
143.80000000000001,4.6065216064453125,
143.90000000000001,4.5963058471679688,
144,4.5733108520507812,
144.09999999999999,4.5630874633789062,
144.19999999999999,4.5630874633789062,
144.30000000000001,4.5733108520507812,
144.40000000000001,4.5681991577148438,
144.5,4.5605316162109375,
144.59999999999999,4.6525115966796875,
144.69999999999999,4.7725982666015625,
144.80000000000001,4.8288116455078125,
144.90000000000001,4.851806640625,
145,4.8569107055664062,
145.09999999999999,4.859466552734375,
145.19999999999999,4.8466949462890625,
145.30000000000001,4.8390274047851562,
145.40000000000001,4.8645782470703125,
145.5,4.8645782470703125,
145.59999999999999,4.8313674926757812,
145.69999999999999,4.8032608032226562,
145.80000000000001,4.7879257202148438,
145.90000000000001,4.79559326171875,
146,4.7904815673828125,
146.09999999999999,4.79559326171875,
146.19999999999999,4.8211441040039062,
146.30000000000001,4.8109207153320312,
146.40000000000001,4.7802658081054688,
146.5,4.8364715576171875,
146.59999999999999,4.9488906860351562,
146.69999999999999,5.0178756713867188,
146.80000000000001,5.0510940551757812,
146.90000000000001,5.0868606567382812,
147,5.0587615966796875,
147.09999999999999,5.0025482177734375,
147.19999999999999,4.989776611328125,
147.30000000000001,5.0102157592773438,
147.40000000000001,5.0485382080078125,
147.5,5.117523193359375,
147.59999999999999,5.2682723999023438,
147.69999999999999,5.4777755737304688,
147.80000000000001,5.7051773071289062,
147.90000000000001,6.0117721557617188,
148,6.3745803833007812,
148.09999999999999,6.6505203247070312,
148.19999999999999,6.80126953125,
148.30000000000001,6.9188003540039062,
148.40000000000001,6.9980010986328125,
148.5,7.0261077880859375,
148.59999999999999,6.9928970336914062,
148.69999999999999,6.8881378173828125,
148.80000000000001,6.7476119995117188,
148.90000000000001,6.5815353393554688,
149,6.4129104614257812,
149.09999999999999,6.23150634765625,
149.19999999999999,6.1037521362304688,
149.30000000000001,6.055206298828125,
149.40000000000001,6.019439697265625,
149.5,5.9913330078125,
149.59999999999999,5.9862213134765625,
149.69999999999999,5.9683380126953125,
149.80000000000001,5.9019088745117188,
149.90000000000001,5.8380355834960938,
150,5.807373046875,10.230178833007812
150.09999999999999,5.835479736328125,
150.19999999999999,5.8686904907226562,
150.30000000000001,5.8789138793945312,
150.40000000000001,5.8559188842773438,
150.5,5.7818222045898438,
150.59999999999999,5.7358322143554688,
150.69999999999999,5.7051773071289062,
150.80000000000001,5.6387405395507812,
150.90000000000001,5.5569839477539062,
151,5.4931106567382812,
151.09999999999999,5.439453125,
151.19999999999999,5.3551406860351562,
151.30000000000001,5.27337646484375,
151.40000000000001,5.2324981689453125,
151.5,5.2146148681640625,
151.59999999999999,5.2043914794921875,
151.69999999999999,5.1890640258789062,
151.80000000000001,5.1839523315429688,
151.90000000000001,5.1558456420898438,
152,5.1430740356445312,
152.09999999999999,5.1558456420898438,
152.19999999999999,5.1558456420898438,
152.30000000000001,5.1609573364257812,
152.40000000000001,5.1609573364257812,
152.5,5.1788406372070312,
152.59999999999999,5.1762924194335938,
152.69999999999999,5.16351318359375,
152.80000000000001,5.1762924194335938,
152.90000000000001,5.2069473266601562,
153,5.3321456909179688,
153.09999999999999,5.5825347900390625,
153.19999999999999,5.7486114501953125,
153.30000000000001,5.7460556030273438,
153.40000000000001,5.697509765625,
153.5,5.6566314697265625,
153.59999999999999,5.6361923217773438,
153.69999999999999,5.6259689331054688,
153.80000000000001,5.6310806274414062,
153.90000000000001,5.6106414794921875,
154,5.5288772583007812,
154.09999999999999,5.4164581298828125,
154.19999999999999,5.23760986328125,
154.30000000000001,5.08941650390625,
154.40000000000001,5.043426513671875,
154.5,5.0357666015625,
154.59999999999999,5.0792007446289062,
154.69999999999999,5.3065948486328125,
154.80000000000001,5.725616455078125,
154.90000000000001,6.0526504516601562,
155,6.2417221069335938,
155.09999999999999,6.4870071411132812,
155.19999999999999,6.69140625,
155.30000000000001,6.7501678466796875,
155.40000000000001,6.8165969848632812,
155.5,6.9034652709960938,
155.59999999999999,6.9085769653320312,
155.69999999999999,6.8165969848632812,
155.80000000000001,6.7169570922851562,
155.90000000000001,6.645416259765625,
156,6.6019821166992188,
156.09999999999999,6.5968704223632812,
156.19999999999999,6.5764312744140625,
156.30000000000001,6.5278854370117188,
156.40000000000001,6.4640121459960938,
156.5,6.4103546142578125,
156.59999999999999,6.4001312255859375,
156.69999999999999,6.3822479248046875,
156.80000000000001,6.2979354858398438,
156.90000000000001,6.2059555053710938,
157,6.15740966796875,
157.09999999999999,6.1625213623046875,
157.19999999999999,6.2366104125976562,
157.30000000000001,6.2263946533203125,
157.40000000000001,6.1625213623046875,
157.5,6.1139755249023438,
157.59999999999999,5.9964447021484375,
157.69999999999999,5.8916854858398438,
157.80000000000001,5.8405914306640625,
157.90000000000001,5.7843780517578125,
158,5.779266357421875,
158.09999999999999,5.7997055053710938,
158.19999999999999,5.7383880615234375,
158.30000000000001,5.6566314697265625,
158.40000000000001,5.6285247802734375,
158.5,5.5978622436523438,
158.59999999999999,5.5288772583007812,
158.69999999999999,5.4803314208984375,
158.80000000000001,5.3985748291015625,
158.90000000000001,5.2810440063476562,
159,5.3040390014648438,
159.09999999999999,5.449676513671875,
159.19999999999999,5.5850906372070312,
159.30000000000001,5.6923980712890625,
159.40000000000001,5.6489639282226562,
159.5,5.54931640625,
159.59999999999999,5.5518722534179688,
159.69999999999999,5.5135498046875,
159.80000000000001,5.4317855834960938,
159.90000000000001,5.3883514404296875,
160,5.3832473754882812,10.849908828735352
160.09999999999999,5.3909072875976562,
160.19999999999999,5.4752273559570312,
160.30000000000001,5.5237655639648438,
160.40000000000001,5.4445648193359375,
160.5,5.2989273071289062,
160.59999999999999,5.1021957397460938,
160.69999999999999,4.9463424682617188,
160.80000000000001,4.9105682373046875,
160.90000000000001,4.9361190795898438,
161,4.8799057006835938,
161.09999999999999,4.7623825073242188,
161.19999999999999,4.731719970703125,
161.30000000000001,4.7879257202148438,
161.40000000000001,4.8007049560546875,
161.5,4.7930374145507812,
161.59999999999999,4.8109207153320312,
161.69999999999999,4.7930374145507812,
161.80000000000001,4.86968994140625,
161.90000000000001,5.08941650390625,
162,5.265716552734375,
162.09999999999999,5.31170654296875,
162.19999999999999,5.3244781494140625,
162.30000000000001,5.449676513671875,
162.40000000000001,5.6642913818359375,
162.5,5.6949539184570312,
162.59999999999999,5.5978622436523438,
162.69999999999999,5.5646514892578125,
162.80000000000001,5.559539794921875,
162.90000000000001,5.5365447998046875,
163,5.4547805786132812,
163.09999999999999,5.34747314453125,
163.19999999999999,5.2503814697265625,
163.30000000000001,5.2146148681640625,
163.40000000000001,5.2580490112304688,
163.5,5.357696533203125,
163.59999999999999,5.5161056518554688,
163.69999999999999,5.7537155151367188,
163.80000000000001,5.9811172485351562,
163.90000000000001,6.0782012939453125,
164,6.0986404418945312,
164.09999999999999,6.0296554565429688,
164.19999999999999,5.917236328125,
164.30000000000001,5.8584747314453125,
164.40000000000001,5.7946014404296875,
164.5,5.8099288940429688,
164.59999999999999,5.7741622924804688,
164.69999999999999,5.6183013916015625,
164.80000000000001,5.45733642578125,
164.90000000000001,5.3704681396484375,
165,5.3602523803710938,
165.09999999999999,5.357696533203125,
165.19999999999999,5.3219223022460938,
165.30000000000001,5.3525848388671875,
165.40000000000001,5.4598922729492188,
165.5,5.4164581298828125,
165.59999999999999,5.357696533203125,
165.69999999999999,5.3832473754882812,
165.80000000000001,5.31170654296875,
165.90000000000001,5.2478256225585938,
166,5.2682723999023438,
166.09999999999999,5.2529373168945312,
166.19999999999999,5.1660690307617188,
166.30000000000001,5.1303024291992188,
166.40000000000001,5.1711807250976562,
166.5,5.135406494140625,
166.59999999999999,5.0792007446289062,
166.69999999999999,5.1073074340820312,
166.80000000000001,5.1660690307617188,
166.90000000000001,5.191619873046875,
167,5.1584014892578125,
167.09999999999999,5.1584014892578125,
167.19999999999999,5.1507415771484375,
167.30000000000001,5.0740890502929688,
167.40000000000001,4.9769973754882812,
167.5,4.897796630859375,
167.59999999999999,4.8773574829101562,
167.69999999999999,4.8390274047851562,
167.80000000000001,4.7802658081054688,
167.90000000000001,4.7700424194335938,
168,4.7802658081054688,
168.09999999999999,4.7572708129882812,
168.19999999999999,4.7291641235351562,
168.30000000000001,4.7700424194335938,
