"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
90.400000000000006,2.1664962768554688,
90.5,2.2610321044921875,
90.599999999999994,2.2533721923828125,
90.700000000000003,2.14605712890625,
90.799999999999997,2.0234222412109375,
90.900000000000006,1.88800048828125,
91,1.7398147583007812,
91.099999999999994,1.6069564819335938,
91.200000000000003,1.5047531127929688,
91.299999999999997,1.4281005859375,
91.400000000000006,1.3591156005859375,
91.5,1.3029098510742188,
91.599999999999994,1.2594757080078125,
91.700000000000003,1.2109298706054688,
91.799999999999997,1.162384033203125,
91.900000000000006,1.1368331909179688,
92,1.1317214965820312,
92.099999999999994,1.126617431640625,
92.200000000000003,1.11639404296875,
92.299999999999997,1.1138381958007812,
92.400000000000006,1.1419448852539062,
92.5,1.2237014770507812,
92.599999999999994,1.30035400390625,
92.700000000000003,1.3310165405273438,
92.799999999999997,1.3488998413085938,
92.900000000000006,1.3718948364257812,
93,1.3718948364257812,
93.099999999999994,1.346343994140625,
93.200000000000003,1.3182373046875,
93.299999999999997,1.2799148559570312,
93.400000000000006,1.2339248657226562,
93.5,1.2032623291015625,
93.599999999999994,1.1853790283203125,
93.700000000000003,1.1572723388671875,
93.799999999999997,1.1240615844726562,
93.900000000000006,1.0933990478515625,
94,1.0729598999023438,
94.099999999999994,1.070404052734375,
94.200000000000003,1.088287353515625,
94.299999999999997,1.1291656494140625,
94.400000000000006,1.1879348754882812,
94.5,1.244140625,
94.599999999999994,1.3029098510742188,
94.700000000000003,1.364227294921875,
94.799999999999997,1.4178848266601562,
94.900000000000006,1.474090576171875,
95,1.54052734375,
95.099999999999994,1.622283935546875,
95.200000000000003,1.70404052734375,
95.299999999999997,1.77813720703125,
95.400000000000006,1.8471221923828125,
95.5,1.9212188720703125,
95.599999999999994,1.9748764038085938,
95.700000000000003,2.0055313110351562,
95.799999999999997,2.018310546875,
95.900000000000006,2.0106430053710938,
96,1.9569854736328125,
96.099999999999994,1.862457275390625,
96.200000000000003,1.7730255126953125,
96.299999999999997,1.678497314453125,
96.400000000000006,1.5737380981445312,
96.5,1.474090576171875,
96.599999999999994,1.402557373046875,
96.700000000000003,1.3488998413085938,
96.799999999999997,1.2850265502929688,
96.900000000000006,1.22625732421875,
97,1.1879348754882812,
97.099999999999994,1.1419448852539062,
97.200000000000003,1.088287353515625,
97.299999999999997,1.0576324462890625,
97.400000000000006,1.0576324462890625,
97.5,1.0678482055664062,
97.599999999999994,1.0652923583984375,
97.700000000000003,1.0576324462890625,
97.799999999999997,1.0448532104492188,
97.900000000000006,1.0295257568359375,
98,1.00653076171875,
98.099999999999994,0.978424072265625,
98.200000000000003,0.9733123779296875,
98.299999999999997,0.98097991943359375,
98.400000000000006,0.98609161376953125,
98.5,0.9886474609375,
98.599999999999994,0.99375152587890625,
98.700000000000003,1.00653076171875,
98.799999999999997,1.0090866088867188,
98.900000000000006,1.014190673828125,
99,1.0397415161132812,
99.099999999999994,1.0780715942382812,
99.200000000000003,1.1138381958007812,
99.299999999999997,1.13427734375,
99.400000000000006,1.1368331909179688,
99.5,1.1291656494140625,
99.599999999999994,1.1138381958007812,
99.700000000000003,1.0959548950195312,
99.799999999999997,1.0755157470703125,
99.900000000000006,1.0729598999023438,
100,1.0780715942382812,18.953069686889648
100.09999999999999,1.0780715942382812,
100.2,1.0780715942382812,
100.3,1.1112823486328125,
100.40000000000001,1.172607421875,
100.5,1.2339248657226562,
100.59999999999999,1.2977981567382812,
100.7,1.3795623779296875,
100.8,1.4689865112304688,
100.90000000000001,1.5558547973632812,
101,1.6273956298828125,
101.09999999999999,1.696380615234375,
101.2,1.76025390625,
101.3,1.7806930541992188,
101.40000000000001,1.74237060546875,
101.5,1.6887130737304688,
101.59999999999999,1.650390625,
101.7,1.6069564819335938,
101.8,1.5532989501953125,
101.90000000000001,1.4970855712890625,
102,1.4664306640625,
102.09999999999999,1.4306564331054688,
102.2,1.382110595703125,
102.3,1.3412322998046875,
102.40000000000001,1.3233489990234375,
102.5,1.3131256103515625,
102.59999999999999,1.2850265502929688,
102.7,1.236480712890625,
102.8,1.19049072265625,
102.90000000000001,1.1572723388671875,
103,1.1419448852539062,
103.09999999999999,1.172607421875,
103.2,1.3029098510742188,
103.3,1.456207275390625,
103.40000000000001,1.5149765014648438,
103.5,1.5073089599609375,
103.59999999999999,1.5047531127929688,
103.7,1.52008056640625,
103.8,1.512420654296875,
103.90000000000001,1.4766464233398438,
104,1.4536514282226562,
104.09999999999999,1.4536514282226562,
104.2,1.4459915161132812,
104.3,1.4408798217773438,
104.40000000000001,1.4536514282226562,
104.5,1.4536514282226562,
104.59999999999999,1.41021728515625,
104.7,1.3156814575195312,
104.8,1.2211456298828125,
104.90000000000001,1.1649398803710938,
105,1.1393890380859375,
105.09999999999999,1.1240615844726562,
105.2,1.144500732421875,
105.3,1.2211456298828125,
105.40000000000001,1.3310165405273438,
105.5,1.4536514282226562,
105.59999999999999,1.6427230834960938,
105.7,1.8701171875,
105.8,2.0770721435546875,
105.90000000000001,2.2968063354492188,
106,2.5727462768554688,
106.09999999999999,2.8231353759765625,
106.2,2.95599365234375,
106.3,2.8972320556640625,
106.40000000000001,2.6953811645507812,
106.5,2.506317138671875,
106.59999999999999,2.3606796264648438,
106.7,2.2533721923828125,
106.8,2.1894912719726562,
106.90000000000001,2.1435012817382812,
107,2.1128463745117188,
107.09999999999999,2.0975112915039062,
107.2,2.0770721435546875,
107.3,2.0310821533203125,
107.40000000000001,1.9697647094726562,
107.5,1.9058914184570312,
107.59999999999999,1.8317947387695312,
107.7,1.7347030639648438,
107.8,1.6427230834960938,
107.90000000000001,1.59417724609375,
108,1.5890655517578125,
108.09999999999999,1.5762939453125,
108.2,1.55841064453125,
108.3,1.566070556640625,
108.40000000000001,1.5558547973632812,
108.5,1.5328598022460938,
108.59999999999999,1.5354156494140625,
108.7,1.548187255859375,
108.8,1.5328598022460938,
108.90000000000001,1.4996414184570312,
109,1.4868698120117188,
109.09999999999999,1.4664306640625,
109.2,1.4281005859375,
109.3,1.41021728515625,
109.40000000000001,1.4051055908203125,
109.5,1.402557373046875,
109.59999999999999,1.402557373046875,
109.7,1.4459915161132812,
109.8,1.5379714965820312,
109.90000000000001,1.5916213989257812,
110,1.5890655517578125,9.5693778991699219
110.09999999999999,1.438323974609375,
110.2,1.2058181762695312,
110.3,1.1240615844726562,
110.40000000000001,1.1036224365234375,
110.5,1.0320816040039062,
110.59999999999999,0.95287322998046875,
110.7,0.8992156982421875,
110.8,0.88388824462890625,
110.90000000000001,0.904327392578125,
111,0.9273223876953125,
111.09999999999999,0.93243408203125,
111.2,0.9196624755859375,
111.3,0.8915557861328125,
111.40000000000001,0.8634490966796875,
111.5,0.87111663818359375,
111.59999999999999,0.904327392578125,
111.7,0.9503173828125,
111.8,0.996307373046875,
111.90000000000001,1.0371856689453125,
112,1.0755157470703125,
112.09999999999999,1.1112823486328125,
112.2,1.1087265014648438,
112.3,1.0780715942382812,
112.40000000000001,1.0627365112304688,
112.5,1.0550765991210938,
112.59999999999999,1.0397415161132812,
112.7,1.0371856689453125,
112.8,1.0499649047851562,
112.90000000000001,1.0601806640625,
113,1.0780715942382812,
113.09999999999999,1.0959548950195312,
113.2,1.106170654296875,
113.3,1.1087265014648438,
113.40000000000001,1.1036224365234375,
113.5,1.0985107421875,
113.59999999999999,1.0985107421875,
113.7,1.0985107421875,
113.8,1.0985107421875,
113.90000000000001,1.1138381958007812,
114,1.126617431640625,
114.09999999999999,1.126617431640625,
114.2,1.1138381958007812,
114.3,1.0985107421875,
114.40000000000001,1.08062744140625,
114.5,1.0908432006835938,
114.59999999999999,1.1393890380859375,
114.7,1.2109298706054688,
114.8,1.2748031616210938,
114.90000000000001,1.3233489990234375,
115,1.3693389892578125,
115.09999999999999,1.4255523681640625,
115.2,1.474090576171875,
115.3,1.512420654296875,
115.40000000000001,1.548187255859375,
115.5,1.5762939453125,
115.59999999999999,1.5635223388671875,
115.7,1.5047531127929688,
115.8,1.4459915161132812,
115.90000000000001,1.4000015258789062,
116,1.33612060546875,
116.09999999999999,1.2594757080078125,
116.2,1.2160415649414062,
116.3,1.198150634765625,
116.40000000000001,1.180267333984375,
116.5,1.1649398803710938,
116.59999999999999,1.1598281860351562,
116.7,1.1598281860351562,
116.8,1.144500732421875,
116.90000000000001,1.13427734375,
117,1.2007064819335938,
117.09999999999999,1.382110595703125,
117.2,1.5558547973632812,
117.3,1.5967330932617188,
117.40000000000001,1.5737380981445312,
117.5,1.55841064453125,
117.59999999999999,1.548187255859375,
117.7,1.5328598022460938,
117.8,1.5532989501953125,
117.90000000000001,1.612060546875,
118,1.2594757080078125,
118.09999999999999,0.7254791259765625,
118.2,0.4597625732421875,
118.3,0.3396759033203125,
118.40000000000001,0.48786163330078125,
118.5,0.61305999755859375,
118.59999999999999,0.4776458740234375,
118.7,0.352447509765625,
118.8,0.3217926025390625,
118.90000000000001,0.2655792236328125,
119,0.20426177978515625,
119.09999999999999,0.1787109375,
119.2,0.17615509033203125,
119.3,0.18126678466796875,
119.40000000000001,0.19659423828125,
119.5,0.2758026123046875,
119.59999999999999,0.426544189453125,
119.7,0.5823974609375,
119.8,0.738250732421875,
119.90000000000001,0.9273223876953125,
120,1.1240615844726562,10.972933769226074
120.09999999999999,1.3131256103515625,
120.2,1.4689865112304688,
120.3,1.5788497924804688,
120.40000000000001,1.6478347778320312,
120.5,1.6912689208984375,
120.59999999999999,1.7270355224609375,
120.7,1.7219314575195312,
120.8,1.678497314453125,
120.90000000000001,1.650390625,
121,1.6555023193359375,
121.09999999999999,1.6836013793945312,
121.2,1.7091522216796875,
121.3,1.7168197631835938,
121.40000000000001,1.6938247680664062,
121.5,1.6299514770507812,
121.59999999999999,1.5711822509765625,
121.7,1.54052734375,
121.8,1.52008056640625,
121.90000000000001,1.4970855712890625,
122,1.5073089599609375,
122.09999999999999,1.5175323486328125,
122.2,1.4817581176757812,
122.3,1.4408798217773438,
122.40000000000001,1.420440673828125,
122.5,1.402557373046875,
122.59999999999999,1.3795623779296875,
122.7,1.3616714477539062,
122.8,1.3514556884765625,
122.90000000000001,1.3335723876953125,
123,1.3182373046875,
123.09999999999999,1.3386764526367188,
123.2,1.382110595703125,
123.3,1.41021728515625,
123.40000000000001,1.4408798217773438,
123.5,1.4792022705078125,
123.59999999999999,1.4970855712890625,
123.7,1.4970855712890625,
123.8,1.5073089599609375,
123.90000000000001,1.54052734375,
124,1.5788497924804688,
124.09999999999999,1.6248397827148438,
124.2,1.696380615234375,
124.3,1.7832489013671875,
124.40000000000001,1.8496780395507812,
124.5,1.9007797241210938,
124.59999999999999,1.9442138671875,
124.7,1.954437255859375,
124.8,1.9186630249023438,
124.90000000000001,1.8547897338867188,
125,1.7985763549804688,
125.09999999999999,1.7295913696289062,
125.2,1.6299514770507812,
125.3,1.5532989501953125,
125.40000000000001,1.5251922607421875,
125.5,1.5226364135742188,
125.59999999999999,1.5277481079101562,
125.7,1.530303955078125,
125.8,1.5354156494140625,
125.90000000000001,1.548187255859375,
126,1.6657180786132812,
126.09999999999999,1.842010498046875,
126.2,1.9007797241210938,
126.3,1.8675613403320312,
126.40000000000001,1.81646728515625,
126.5,1.7858047485351562,
126.59999999999999,1.7755813598632812,
126.7,1.76025390625,
126.8,1.7576980590820312,
126.90000000000001,1.7679214477539062,
127,1.7628097534179688,
127.09999999999999,1.74237060546875,
127.2,1.7270355224609375,
127.3,1.7219314575195312,
127.40000000000001,1.7219314575195312,
127.5,1.7168197631835938,
127.59999999999999,1.6938247680664062,
127.7,1.66827392578125,
127.8,1.6759414672851562,
127.90000000000001,1.6989364624023438,
128,1.7014923095703125,
128.09999999999999,1.7065963745117188,
128.19999999999999,1.7806930541992188,
128.30000000000001,1.9314422607421875,
128.40000000000001,2.0208663940429688,
128.5,1.9672088623046875,
128.59999999999999,1.8777847290039062,
128.69999999999999,1.8343505859375,
128.80000000000001,1.8292388916015625,
128.90000000000001,1.8496780395507812,
129,1.8726730346679688,
129.09999999999999,1.880340576171875,
129.19999999999999,1.8445663452148438,
129.30000000000001,1.7474822998046875,
129.40000000000001,1.6606063842773438,
129.5,1.6299514770507812,
129.59999999999999,1.6248397827148438,
129.69999999999999,1.6273956298828125,
129.80000000000001,1.6376113891601562,
129.90000000000001,1.6299514770507812,
130,1.5762939453125,8.8560886383056641
130.09999999999999,1.4817581176757812,
130.19999999999999,1.3948898315429688,
130.30000000000001,1.3488998413085938,
130.40000000000001,1.3207931518554688,
130.5,1.2952423095703125,
130.59999999999999,1.3029098510742188,
130.69999999999999,1.3386764526367188,
130.80000000000001,1.3693389892578125,
130.90000000000001,1.4153289794921875,
131,1.5098648071289062,
131.09999999999999,1.6529464721679688,
131.19999999999999,1.81646728515625,
131.30000000000001,1.9825363159179688,
131.40000000000001,2.1154022216796875,
131.5,2.1128463745117188,
131.59999999999999,2.0131988525390625,
131.69999999999999,1.9748764038085938,
131.80000000000001,1.9876480102539062,
131.90000000000001,1.9646530151367188,
132,1.9365463256835938,
132.09999999999999,1.9186630249023438,
132.19999999999999,1.908447265625,
132.30000000000001,1.8701171875,
132.40000000000001,1.8266830444335938,
132.5,1.8139114379882812,
132.59999999999999,1.8036880493164062,
132.69999999999999,1.7576980590820312,
132.80000000000001,1.6759414672851562,
132.90000000000001,1.5839614868164062,
133,1.502197265625,
133.09999999999999,1.4332122802734375,
133.19999999999999,1.37445068359375,
133.30000000000001,1.3488998413085938,
133.40000000000001,1.33612060546875,
133.5,1.3182373046875,
133.59999999999999,1.310577392578125,
133.69999999999999,1.346343994140625,
133.80000000000001,1.4051055908203125,
133.90000000000001,1.4868698120117188,
134,1.59417724609375,
134.09999999999999,1.70404052734375,
134.19999999999999,1.8215713500976562,
134.30000000000001,1.9442138671875,
134.40000000000001,2.046417236328125,
134.5,2.0515213012695312,
134.59999999999999,1.972320556640625,
134.69999999999999,1.9007797241210938,
134.80000000000001,1.8828964233398438,
134.90000000000001,1.8675613403320312,
135,1.8394622802734375,
135.09999999999999,1.8292388916015625,
135.19999999999999,1.8139114379882812,
135.30000000000001,1.7832489013671875,
135.40000000000001,1.7679214477539062,
135.5,1.77813720703125,
135.59999999999999,1.7909164428710938,
135.69999999999999,1.7755813598632812,
135.80000000000001,1.7347030639648438,
135.90000000000001,1.678497314453125,
136,1.5992889404296875,
136.09999999999999,1.512420654296875,
136.19999999999999,1.4510955810546875,
136.30000000000001,1.4178848266601562,
136.40000000000001,1.402557373046875,
136.5,1.392333984375,
136.59999999999999,1.3846664428710938,
136.69999999999999,1.3718948364257812,
136.80000000000001,1.3565673828125,
136.90000000000001,1.402557373046875,
137,1.5839614868164062,
137.09999999999999,1.7270355224609375,
137.19999999999999,1.714263916015625,
137.30000000000001,1.6708297729492188,
137.40000000000001,1.658050537109375,
137.5,1.640167236328125,
137.59999999999999,1.5916213989257812,
137.69999999999999,1.5354156494140625,
137.80000000000001,1.48431396484375,
137.90000000000001,1.4332122802734375,
138,1.382110595703125,
138.09999999999999,1.3412322998046875,
138.19999999999999,1.3131256103515625,
138.30000000000001,1.2696914672851562,
138.40000000000001,1.2288131713867188,
138.5,1.2237014770507812,
138.59999999999999,1.2288131713867188,
138.69999999999999,1.2339248657226562,
138.80000000000001,1.2415924072265625,
138.90000000000001,1.2620315551757812,
139,1.272247314453125,
139.09999999999999,1.2773590087890625,
139.19999999999999,1.3156814575195312,
139.30000000000001,1.37445068359375,
139.40000000000001,1.4306564331054688,
139.5,1.4792022705078125,
139.59999999999999,1.5277481079101562,
139.69999999999999,1.5788497924804688,
139.80000000000001,1.6197280883789062,
139.90000000000001,1.650390625,
140,1.6733856201171875,5.602241039276123
140.09999999999999,1.6708297729492188,
140.19999999999999,1.6529464721679688,
140.30000000000001,1.650390625,
140.40000000000001,1.6759414672851562,
140.5,1.7014923095703125,
140.59999999999999,1.6989364624023438,
140.69999999999999,1.7193756103515625,
140.80000000000001,1.8036880493164062,
140.90000000000001,1.9135513305664062,
141,2.0234222412109375,
141.09999999999999,2.1409454345703125,
141.19999999999999,2.2252655029296875,
141.30000000000001,2.2227096557617188,
141.40000000000001,2.1537246704101562,
141.5,2.0847396850585938,
141.59999999999999,2.0336380004882812,
141.69999999999999,1.9825363159179688,
141.80000000000001,1.92633056640625,
141.90000000000001,1.8854522705078125,
142,1.8573455810546875,
142.09999999999999,1.8292388916015625,
142.19999999999999,1.8087997436523438,
142.30000000000001,1.8139114379882812,
142.40000000000001,1.8343505859375,
142.5,1.842010498046875,
142.59999999999999,1.8266830444335938,
142.69999999999999,1.7934722900390625,
142.80000000000001,1.7628097534179688,
142.90000000000001,1.7219314575195312,
143,1.6861572265625,
143.09999999999999,1.6733856201171875,
143.19999999999999,1.6657180786132812,
143.30000000000001,1.6631622314453125,
143.40000000000001,1.6529464721679688,
143.5,1.6427230834960938,
143.59999999999999,1.6273956298828125,
143.69999999999999,1.5992889404296875,
143.80000000000001,1.5839614868164062,
143.90000000000001,1.5916213989257812,
144,1.5967330932617188,
144.09999999999999,1.586517333984375,
144.19999999999999,1.59417724609375,
144.30000000000001,1.70404052734375,
144.40000000000001,1.8011322021484375,
144.5,1.7934722900390625,
144.59999999999999,1.7679214477539062,
144.69999999999999,1.7628097534179688,
144.80000000000001,1.750030517578125,
144.90000000000001,1.70404052734375,
145,1.6708297729492188,
145.09999999999999,1.6708297729492188,
145.19999999999999,1.6606063842773438,
145.30000000000001,1.6248397827148438,
145.40000000000001,1.5814056396484375,
145.5,1.5328598022460938,
145.59999999999999,1.4919815063476562,
145.69999999999999,1.4536514282226562,
145.80000000000001,1.4153289794921875,
145.90000000000001,1.37445068359375,
146,1.3233489990234375,
146.09999999999999,1.272247314453125,
146.19999999999999,1.2620315551757812,
146.30000000000001,1.2773590087890625,
146.40000000000001,1.30035400390625,
146.5,1.3437881469726562,
146.59999999999999,1.420440673828125,
146.69999999999999,1.512420654296875,
146.80000000000001,1.6248397827148438,
146.90000000000001,1.76025390625,
147,1.9058914184570312,
147.09999999999999,2.008087158203125,
147.19999999999999,2.0131988525390625,
147.30000000000001,1.954437255859375,
147.40000000000001,1.9033355712890625,
147.5,1.8599014282226562,
147.59999999999999,1.8266830444335938,
147.69999999999999,1.8215713500976562,
147.80000000000001,1.8036880493164062,
147.90000000000001,1.7806930541992188,
148,1.7806930541992188,
148.09999999999999,1.77813720703125,
148.19999999999999,1.7525863647460938,
148.30000000000001,1.7117080688476562,
148.40000000000001,1.6759414672851562,
148.5,1.6478347778320312,
148.59999999999999,1.6146163940429688,
148.69999999999999,1.5967330932617188,
148.80000000000001,1.5762939453125,
148.90000000000001,1.5354156494140625,
149,1.4894256591796875,
149.09999999999999,1.4587631225585938,
149.19999999999999,1.438323974609375,
149.30000000000001,1.3974456787109375,
149.40000000000001,1.3565673828125,
149.5,1.3335723876953125,
149.59999999999999,1.3182373046875,
149.69999999999999,1.3693389892578125,
149.80000000000001,1.52008056640625,
149.90000000000001,1.7193756103515625,
150,1.880340576171875,16.359918594360352
150.09999999999999,1.9288864135742188,
150.19999999999999,1.9365463256835938,
150.30000000000001,1.92633056640625,
150.40000000000001,1.8777847290039062,
150.5,1.8547897338867188,
150.59999999999999,1.8445663452148438,
150.69999999999999,1.8215713500976562,
150.80000000000001,1.8036880493164062,
150.90000000000001,1.7985763549804688,
151,1.7806930541992188,
151.09999999999999,1.732147216796875,
151.19999999999999,1.696380615234375,
151.30000000000001,1.678497314453125,
151.40000000000001,1.650390625,
151.5,1.6197280883789062,
151.59999999999999,1.5916213989257812,
151.69999999999999,1.55841064453125,
151.80000000000001,1.5098648071289062,
151.90000000000001,1.4510955810546875,
152,1.4255523681640625,
152.09999999999999,1.4332122802734375,
152.19999999999999,1.4306564331054688,
152.30000000000001,1.438323974609375,
152.40000000000001,1.4766464233398438,
152.5,1.52008056640625,
152.59999999999999,1.5635223388671875,
152.69999999999999,1.6555023193359375,
152.80000000000001,1.7628097534179688,
152.90000000000001,1.862457275390625,
153,1.9646530151367188,
153.09999999999999,2.0387496948242188,
153.19999999999999,2.0949554443359375,
153.30000000000001,2.2252655029296875,
153.40000000000001,2.4245529174804688,
153.5,2.5906295776367188,
153.59999999999999,2.7056045532226562,
153.69999999999999,2.7797012329101562,
153.80000000000001,2.8129119873046875,
153.90000000000001,2.92022705078125,
154,3.1169586181640625,
154.09999999999999,3.28814697265625,
154.19999999999999,3.444000244140625,
154.30000000000001,3.6075210571289062,
154.40000000000001,3.7608184814453125,
154.5,3.8706817626953125,
154.59999999999999,3.8553543090820312,
154.69999999999999,3.702056884765625,
154.80000000000001,3.5027618408203125,
154.90000000000001,3.295806884765625,
155,3.0965194702148438,
155.09999999999999,2.9023361206054688,
155.19999999999999,2.7004928588867188,
155.30000000000001,2.485870361328125,
155.40000000000001,2.3044662475585938,
155.5,2.1664962768554688,
155.59999999999999,2.0413055419921875,
155.69999999999999,1.9212188720703125,
155.80000000000001,1.8087997436523438,
155.90000000000001,1.6759414672851562,
156,1.5430755615234375,
156.09999999999999,1.4613189697265625,
156.19999999999999,1.420440673828125,
156.30000000000001,1.3846664428710938,
156.40000000000001,1.3488998413085938,
156.5,1.310577392578125,
156.59999999999999,1.2850265502929688,
156.69999999999999,1.2671356201171875,
156.80000000000001,1.2390365600585938,
156.90000000000001,1.2211456298828125,
157,1.22625732421875,
157.09999999999999,1.2415924072265625,
157.19999999999999,1.2466964721679688,
157.30000000000001,1.2415924072265625,
157.40000000000001,1.2339248657226562,
157.5,1.2134857177734375,
157.59999999999999,1.1853790283203125,
157.69999999999999,1.1751556396484375,
157.80000000000001,1.1879348754882812,
157.90000000000001,1.2032623291015625,
158,1.2288131713867188,
158.09999999999999,1.2799148559570312,
158.19999999999999,1.3437881469726562,
158.30000000000001,1.3974456787109375,
158.40000000000001,1.4587631225585938,
158.5,1.5328598022460938,
158.59999999999999,1.6095123291015625,
158.69999999999999,1.6759414672851562,
158.80000000000001,1.7525863647460938,
158.90000000000001,1.8496780395507812,
159,1.9442138671875,
159.09999999999999,2.025970458984375,
159.19999999999999,2.0872955322265625,
159.30000000000001,2.117950439453125,
159.40000000000001,2.0924072265625,
159.5,2.018310546875,
159.59999999999999,1.9237747192382812,
159.69999999999999,1.8139114379882812,
159.80000000000001,1.6836013793945312,
159.90000000000001,1.5609664916992188,
160,1.4792022705078125,0
160.09999999999999,1.4332122802734375,
160.19999999999999,1.3897781372070312,
160.30000000000001,1.3488998413085938,
160.40000000000001,1.3080215454101562,
160.5,1.2773590087890625,
160.59999999999999,1.244140625,
160.69999999999999,1.2083740234375,
160.80000000000001,1.1853790283203125,
160.90000000000001,1.1853790283203125,
161,1.19049072265625,
161.09999999999999,1.1853790283203125,
161.19999999999999,1.180267333984375,
161.30000000000001,1.1777114868164062,
161.40000000000001,1.1572723388671875,
161.5,1.1393890380859375,
161.59999999999999,1.144500732421875,
161.69999999999999,1.1777114868164062,
161.80000000000001,1.2390365600585938,
161.90000000000001,1.33612060546875,
162,1.4510955810546875,
162.09999999999999,1.5635223388671875,
162.19999999999999,1.6759414672851562,
162.30000000000001,1.7909164428710938,
162.40000000000001,1.85223388671875,
162.5,1.8215713500976562,
162.59999999999999,1.7551422119140625,
162.69999999999999,1.6861572265625,
162.80000000000001,1.6095123291015625,
162.90000000000001,1.5379714965820312,
163,1.4689865112304688,
163.09999999999999,1.4178848266601562,
163.19999999999999,1.4051055908203125,
163.30000000000001,1.4076614379882812,
163.40000000000001,1.3974456787109375,
163.5,1.3667831420898438,
163.59999999999999,1.33612060546875,
163.69999999999999,1.2977981567382812,
163.80000000000001,1.2569198608398438,
163.90000000000001,1.2518081665039062,
164,1.2773590087890625,
164.09999999999999,1.30035400390625,
164.19999999999999,1.328460693359375,
164.30000000000001,1.3846664428710938,
164.40000000000001,1.4664306640625,
164.5,1.5430755615234375,
164.59999999999999,1.6299514770507812,
164.69999999999999,1.74237060546875,
164.80000000000001,1.8394622802734375,
164.90000000000001,1.862457275390625,
165,1.8675613403320312,
165.09999999999999,1.9033355712890625,
165.19999999999999,1.8956680297851562,
165.30000000000001,1.8547897338867188,
165.40000000000001,1.824127197265625,
165.5,1.7960205078125,
165.59999999999999,1.7755813598632812,
165.69999999999999,1.7525863647460938,
165.80000000000001,1.7347030639648438,
165.90000000000001,1.714263916015625,
166,1.6810455322265625,
166.09999999999999,1.604400634765625,
166.19999999999999,1.5251922607421875,
166.30000000000001,1.4715423583984375,
166.40000000000001,1.4281005859375,
166.5,1.3770065307617188,
166.59999999999999,1.3335723876953125,
166.69999999999999,1.3080215454101562,
166.80000000000001,1.3029098510742188,
166.90000000000001,1.3259048461914062,
167,1.364227294921875,
167.09999999999999,1.3974456787109375,
167.19999999999999,1.4510955810546875,
167.30000000000001,1.548187255859375,
167.40000000000001,1.6759414672851562,
167.5,1.8011322021484375,
167.59999999999999,1.9058914184570312,
167.69999999999999,1.9569854736328125,
167.80000000000001,1.9416580200195312,
167.90000000000001,1.9033355712890625,
168,1.8752288818359375,
168.09999999999999,1.862457275390625,
168.19999999999999,1.8343505859375,
168.30000000000001,1.7730255126953125,
168.40000000000001,1.7091522216796875,
168.5,1.6657180786132812,
168.59999999999999,1.640167236328125,
168.69999999999999,1.6197280883789062,
168.80000000000001,1.6095123291015625,
168.90000000000001,1.6018447875976562,
169,1.5737380981445312,
169.09999999999999,1.548187255859375,
169.19999999999999,1.5507431030273438,
169.30000000000001,1.5507431030273438,
169.40000000000001,1.5175323486328125,
169.5,1.4766464233398438,
169.59999999999999,1.4459915161132812,
169.69999999999999,1.402557373046875,
169.80000000000001,1.3591156005859375,
169.90000000000001,1.3437881469726562,
170,1.3565673828125,0
170.09999999999999,1.3667831420898438,
170.19999999999999,1.3565673828125,
170.30000000000001,1.3488998413085938,
170.40000000000001,1.3565673828125,
170.5,1.3616714477539062,
170.59999999999999,1.3591156005859375,
170.69999999999999,1.3948898315429688,
170.80000000000001,1.4689865112304688,
170.90000000000001,1.54052734375,
171,1.5967330932617188,
171.09999999999999,1.6427230834960938,
171.19999999999999,1.6912689208984375,
171.30000000000001,1.770477294921875,
171.40000000000001,1.8573455810546875,
171.5,1.8854522705078125,
171.59999999999999,1.8317947387695312,
171.69999999999999,1.7628097534179688,
171.80000000000001,1.6912689208984375,
171.90000000000001,1.6299514770507812,
172,1.612060546875,
172.09999999999999,1.6069564819335938,
172.19999999999999,1.6018447875976562,
172.30000000000001,1.63250732421875,
172.40000000000001,1.6887130737304688,
172.5,1.696380615234375,
172.59999999999999,1.640167236328125,
172.69999999999999,1.5737380981445312,
172.80000000000001,1.502197265625,
172.90000000000001,1.3948898315429688,
173,1.272247314453125,
173.09999999999999,1.126617431640625,
173.19999999999999,0.9656524658203125,
173.30000000000001,0.87877655029296875,
173.40000000000001,0.84812164306640625,
173.5,0.7816925048828125,
173.59999999999999,0.6973724365234375,
173.69999999999999,0.64116668701171875,
173.80000000000001,0.62583160400390625,
173.90000000000001,0.6156158447265625,
174,0.60028076171875,
174.09999999999999,0.60028076171875,
174.19999999999999,0.60028076171875,
174.30000000000001,0.60028076171875,
174.40000000000001,0.6207275390625,
174.5,0.656494140625,
174.59999999999999,0.6973724365234375,
174.69999999999999,0.75102996826171875,
174.80000000000001,0.8404541015625,
174.90000000000001,0.92987823486328125,
175,1.0090866088867188,
175.09999999999999,1.0933990478515625,
175.19999999999999,1.1547164916992188,
175.30000000000001,1.1853790283203125,
175.40000000000001,1.19049072265625,
175.5,1.1751556396484375,
175.59999999999999,1.1674957275390625,
175.69999999999999,1.1751556396484375,
175.80000000000001,1.1879348754882812,
175.90000000000001,1.180267333984375,
176,1.1291656494140625,
176.09999999999999,1.0652923583984375,
176.19999999999999,1.04229736328125,
176.30000000000001,1.0397415161132812,
