Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
8.1999999999999993,4.2692642211914062,
8.3000000000000007,4.3612442016601562,
8.4000000000000004,4.4200057983398438,
8.5,4.4430007934570312,
8.5999999999999996,4.5145416259765625,
8.6999999999999993,4.6090774536132812,
8.8000000000000007,4.6627349853515625,
8.9000000000000004,4.7393875122070312,
9,4.8466949462890625,
9.0999999999999996,4.9258956909179688,
9.1999999999999993,4.9821090698242188,
9.3000000000000007,5.0306549072265625,
9.4000000000000004,5.0383224487304688,
9.5,5.0689773559570312,
9.5999999999999996,5.0485382080078125,
9.6999999999999993,4.915679931640625,
9.8000000000000007,4.7470474243164062,
9.9000000000000004,4.5784225463867188,
10,4.4404525756835938,10.126582145690918
10.1,4.5349807739257812,
10.199999999999999,4.9821090698242188,
10.300000000000001,5.541656494140625,
10.4,6.0449905395507812,
10.5,6.4665603637695312,
10.6,6.8395919799804688,
10.699999999999999,7.2202911376953125,
10.800000000000001,7.583099365234375,
10.9,7.859039306640625,
11,7.951019287109375,
11.1,8.060882568359375,
11.199999999999999,8.559112548828125,
11.300000000000001,9.110992431640625,
11.4,9.1314315795898438,
11.5,8.7277374267578125,
11.6,8.40069580078125,
11.699999999999999,8.0864334106445312,
11.800000000000001,7.5447769165039062,
11.9,6.921356201171875,
12,6.3822479248046875,
12.1,5.9836654663085938,
12.199999999999999,5.687286376953125,
12.300000000000001,5.3525848388671875,
12.4,4.9080123901367188,
12.5,4.6039657592773438,
12.6,4.4992141723632812,
12.699999999999999,4.3791275024414062,
12.800000000000001,4.2232742309570312,
12.9,4.1645126342773438,
13,4.2028350830078125,
13.1,4.20794677734375,
13.199999999999999,4.1670608520507812,
13.300000000000001,4.1594009399414062,
13.4,4.2105026245117188,
13.5,4.2462692260742188,
13.6,4.2667083740234375,
13.699999999999999,4.2820358276367188,
13.800000000000001,4.2769317626953125,
13.9,4.2641525268554688,
14,4.2922592163085938,
14.1,4.3382492065429688,
14.199999999999999,4.307586669921875,
14.300000000000001,4.2309417724609375,
14.4,4.1747283935546875,
14.5,4.1491775512695312,
14.6,4.1645126342773438,
14.699999999999999,4.1900558471679688,
14.800000000000001,4.2053909301757812,
14.9,4.215606689453125,
15,4.2207183837890625,
15.1,4.2411575317382812,
15.199999999999999,4.2871475219726562,
15.300000000000001,4.2590408325195312,
15.4,4.161956787109375,
15.5,4.1031875610351562,
15.6,4.0980758666992188,
15.699999999999999,4.1312942504882812,
15.800000000000001,4.1875076293945312,
15.9,4.215606689453125,
16,4.20794677734375,
16.100000000000001,4.20794677734375,
16.199999999999999,4.225830078125,
16.300000000000001,4.24371337890625,
16.399999999999999,4.2488250732421875,
16.5,4.2181625366210938,
16.600000000000001,4.1517333984375,
16.699999999999999,4.1006317138671875,
16.800000000000001,4.1415176391601562,
16.899999999999999,4.225830078125,
17,4.2386016845703125,
17.100000000000001,4.1951675415039062,
17.199999999999999,4.1772842407226562,
17.300000000000001,4.1951675415039062,
17.399999999999999,4.2105026245117188,
17.5,4.225830078125,
17.600000000000001,4.2028350830078125,
17.699999999999999,4.1312942504882812,
17.800000000000001,4.2283859252929688,
17.899999999999999,4.5630874633789062,
18,5.0204315185546875,
18.100000000000001,5.4931106567382812,
18.199999999999999,5.9146804809570312,
18.300000000000001,6.28515625,
18.399999999999999,6.5687637329101562,
18.5,6.7297286987304688,
18.600000000000001,6.8804702758789062,
18.699999999999999,6.9545669555664062,
18.800000000000001,6.8600311279296875,
18.899999999999999,6.7501678466796875,
19,6.755279541015625,
19.100000000000001,6.791046142578125,
19.199999999999999,6.7961578369140625,
19.300000000000001,6.7399520874023438,
19.399999999999999,6.653076171875,
19.5,6.5662078857421875,
19.600000000000001,6.4665603637695312,
19.699999999999999,6.1957321166992188,
19.800000000000001,5.67962646484375,
19.899999999999999,5.1686248779296875,
20,4.8007049560546875,8.8626289367675781
20.100000000000001,4.53753662109375,
20.199999999999999,4.345916748046875,
20.300000000000001,4.1926116943359375,
20.399999999999999,4.0801925659179688,
20.5,3.9831008911132812,
20.600000000000001,3.8911209106445312,
20.699999999999999,3.8170318603515625,
20.800000000000001,3.7506027221679688,
20.899999999999999,3.6892776489257812,
21,3.65606689453125,
21.100000000000001,3.663726806640625,
21.199999999999999,3.69183349609375,
21.300000000000001,3.7046127319335938,
21.399999999999999,3.6816177368164062,
21.5,3.6841659545898438,
21.600000000000001,3.7429351806640625,
21.699999999999999,3.7914810180664062,
21.800000000000001,3.8323593139648438,
21.899999999999999,3.8221359252929688,
22,3.7608184814453125,
22.100000000000001,3.7506027221679688,
22.199999999999999,3.8042526245117188,
22.300000000000001,3.8374710083007812,
22.399999999999999,3.811920166015625,
22.5,3.8246917724609375,
22.600000000000001,3.8655776977539062,
22.699999999999999,3.8936767578125,
22.800000000000001,3.9754409790039062,
22.899999999999999,4.05975341796875,
23,4.0469818115234375,
23.100000000000001,3.9575576782226562,
23.199999999999999,3.9831008911132812,
23.300000000000001,4.3024826049804688,
23.399999999999999,4.7828216552734375,
23.5,5.1584014892578125,
23.600000000000001,5.5007705688476562,
23.699999999999999,5.871246337890625,
23.800000000000001,6.1497421264648438,
23.899999999999999,6.3950271606445312,
24,6.6760711669921875,
24.100000000000001,6.8958053588867188,
24.199999999999999,6.883026123046875,
24.300000000000001,6.6249771118164062,
24.399999999999999,6.3464813232421875,
24.5,6.1778488159179688,
24.600000000000001,6.0347671508789062,
24.699999999999999,5.8686904907226562,
24.800000000000001,5.687286376953125,
24.899999999999999,5.5109939575195312,
25,5.375579833984375,
25.100000000000001,5.2324981689453125,
25.199999999999999,5.0689773559570312,
25.300000000000001,4.8620223999023438,
25.399999999999999,4.5911941528320312,
25.5,4.3689117431640625,
25.600000000000001,4.2794876098632812,
25.699999999999999,4.24371337890625,
25.800000000000001,4.2105026245117188,
25.899999999999999,4.2028350830078125,
26,4.1568450927734375,
26.100000000000001,4.0929718017578125,
26.199999999999999,4.0571975708007812,
26.300000000000001,4.0265426635742188,
26.399999999999999,3.98565673828125,
26.5,3.9422225952148438,
26.600000000000001,3.8706817626953125,
26.699999999999999,3.7991409301757812,
26.800000000000001,3.7633743286132812,
26.899999999999999,3.755706787109375,
27,3.7684860229492188,
27.100000000000001,3.7787017822265625,
27.199999999999999,3.7352676391601562,
27.300000000000001,3.7224960327148438,
27.399999999999999,3.8681259155273438,
27.5,4.0367584228515625,
27.600000000000001,4.0827484130859375,
27.699999999999999,3.9933242797851562,
27.800000000000001,3.8502426147460938,
27.899999999999999,3.7608184814453125,
28,3.76593017578125,
28.100000000000001,3.794036865234375,
28.199999999999999,3.8068084716796875,
28.300000000000001,3.8451309204101562,
28.399999999999999,3.8885726928710938,
28.5,3.9141159057617188,
28.600000000000001,3.9141159057617188,
28.699999999999999,3.9090118408203125,
28.800000000000001,3.921783447265625,
28.899999999999999,3.9115676879882812,
29,3.829803466796875,
29.100000000000001,3.6841659545898438,
29.199999999999999,3.5972976684570312,
29.300000000000001,3.6254043579101562,
29.399999999999999,3.6688385009765625,
29.5,3.645843505859375,
29.600000000000001,3.553863525390625,
29.699999999999999,3.4874343872070312,
29.800000000000001,3.50787353515625,
29.899999999999999,3.6254043579101562,
30,3.610076904296875,8.8235292434692383
30.100000000000001,3.5564193725585938,
30.199999999999999,3.58197021484375,
30.300000000000001,3.4695510864257812,
30.399999999999999,3.387786865234375,
30.5,3.4593276977539062,
30.600000000000001,3.553863525390625,
30.699999999999999,3.5436477661132812,
30.800000000000001,3.4516677856445312,
30.899999999999999,3.4593276977539062,
31,3.6509552001953125,
31.100000000000001,4.0112075805664062,
31.199999999999999,4.6474075317382812,
31.300000000000001,5.27337646484375,
31.399999999999999,5.7358322143554688,
31.5,6.2570571899414062,
31.600000000000001,6.8574752807617188,
31.699999999999999,7.5396652221679688,
31.800000000000001,7.7363967895507812,
31.899999999999999,7.2177352905273438,
32,6.7757186889648438,
32.100000000000001,7.02099609375,
32.200000000000003,7.1819610595703125,
32.299999999999997,6.5917587280273438,
32.399999999999999,5.8380355834960938,
32.5,5.4522323608398438,
32.600000000000001,5.27337646484375,
32.700000000000003,4.9718856811523438,
32.799999999999997,4.6371841430664062,
32.899999999999999,4.4685516357421875,
33,4.271820068359375,
33.100000000000001,4.0980758666992188,
33.200000000000003,4.1440658569335938,
33.299999999999997,4.1721725463867188,
33.399999999999999,4.1594009399414062,
33.5,4.3331375122070312,
33.600000000000001,4.8543624877929688,
33.700000000000003,5.5186614990234375,
33.799999999999997,6.0117721557617188,
33.899999999999999,6.3158187866210938,
34,6.7476119995117188,
34.100000000000001,7.5754318237304688,
34.200000000000003,8.4517974853515625,
34.299999999999997,8.9730224609375,
34.399999999999999,9.1978607177734375,
34.5,9.4201431274414062,
34.600000000000001,9.662872314453125,
34.700000000000003,9.6654205322265625,
34.799999999999997,9.6117706298828125,
34.899999999999999,9.8059463500976562,
35,9.9285888671875,
35.100000000000001,9.4124755859375,
35.200000000000003,8.5258941650390625,
35.299999999999997,7.7874984741210938,
35.399999999999999,7.0925369262695312,
35.5,6.4410171508789062,
35.600000000000001,5.9223480224609375,
35.700000000000003,5.5109939575195312,
35.799999999999997,5.173736572265625,
35.899999999999999,4.8799057006835938,
36,4.6729507446289062,
36.100000000000001,4.5630874633789062,
36.200000000000003,4.4992141723632812,
36.299999999999997,4.4634475708007812,
36.399999999999999,4.4659957885742188,
36.5,4.491546630859375,
36.600000000000001,4.473663330078125,
36.700000000000003,4.4430007934570312,
36.799999999999997,4.4659957885742188,
36.899999999999999,4.5196533203125,
37,4.5068817138671875,
37.100000000000001,4.4302291870117188,
37.200000000000003,4.381683349609375,
37.299999999999997,4.4046783447265625,
37.399999999999999,4.4481124877929688,
37.5,4.3152542114257812,
37.600000000000001,4.1491775512695312,
37.700000000000003,4.1875076293945312,
37.799999999999997,4.2283859252929688,
37.899999999999999,4.24371337890625,
38,4.31781005859375,
38.100000000000001,4.3561325073242188,
38.200000000000003,4.3305816650390625,
38.299999999999997,4.3203659057617188,
38.399999999999999,4.3203659057617188,
38.5,4.2973709106445312,
38.600000000000001,4.2334976196289062,
38.700000000000003,4.2181625366210938,
38.799999999999997,4.2053909301757812,
38.899999999999999,4.1415176391601562,
39,4.1134109497070312,
39.100000000000001,4.1031875610351562,
39.200000000000003,4.031646728515625,
39.299999999999997,4.0086517333984375,
39.399999999999999,4.2488250732421875,
39.5,4.8364715576171875,
39.600000000000001,5.6080856323242188,
39.700000000000003,6.3515853881835938,
39.799999999999997,7.0337753295898438,
39.899999999999999,7.6699676513671875,
40,8.2141799926757812,10.482180595397949
40.100000000000001,8.6791915893554688,
40.200000000000003,9.1135406494140625,
40.299999999999997,9.3690414428710938,
40.399999999999999,9.4635772705078125,
40.5,9.5121231079101562,
40.600000000000001,9.4840164184570312,
40.700000000000003,9.28472900390625,
40.799999999999997,8.944915771484375,
40.899999999999999,8.6153182983398438,
41,8.2882766723632812,
41.100000000000001,7.951019287109375,
41.200000000000003,7.7261810302734375,
41.299999999999997,7.6035385131835938,
41.399999999999999,7.3531494140625,
41.5,6.847259521484375,
41.600000000000001,6.185516357421875,
41.700000000000003,5.467559814453125,
41.799999999999997,4.851806640625,
41.899999999999999,4.4659957885742188,
42,4.1721725463867188,
42.100000000000001,3.9831008911132812,
42.200000000000003,3.903900146484375,
42.299999999999997,3.8706817626953125,
42.399999999999999,3.9192276000976562,
42.5,3.9703292846679688,
42.600000000000001,4.0009918212890625,
42.700000000000003,4.087860107421875,
42.799999999999997,4.20794677734375,
42.899999999999999,4.3152542114257812,
43,4.445556640625,
43.100000000000001,4.547760009765625,
43.200000000000003,4.455780029296875,
43.299999999999997,4.2948150634765625,
43.399999999999999,4.2411575317382812,
43.5,4.3229217529296875,
43.600000000000001,4.4123458862304688,
43.700000000000003,4.4072341918945312,
43.799999999999997,4.4174575805664062,
43.899999999999999,4.4353408813476562,
44,4.4225616455078125,
44.100000000000001,4.399566650390625,
44.200000000000003,4.3740158081054688,
44.299999999999997,4.2820358276367188,
44.399999999999999,4.1900558471679688,
44.5,4.1364059448242188,
44.600000000000001,4.0955276489257812,
44.700000000000003,4.1287384033203125,
44.799999999999997,4.1849517822265625,
44.899999999999999,4.2360458374023438,
45,4.3126983642578125,
45.100000000000001,4.399566650390625,
45.200000000000003,4.4787750244140625,
45.299999999999997,4.5247650146484375,
45.399999999999999,4.583526611328125,
45.5,4.7266082763671875,
45.600000000000001,4.9233474731445312,
45.700000000000003,5.2171707153320312,
45.799999999999997,5.541656494140625,
45.899999999999999,5.7741622924804688,
46,6.0603179931640625,
46.100000000000001,6.4870071411132812,
46.200000000000003,6.9034652709960938,
46.299999999999997,7.2713851928710938,
46.399999999999999,7.5728759765625,
46.5,7.7926101684570312,
46.600000000000001,7.9791259765625,
46.700000000000003,8.0659942626953125,
46.799999999999997,8.0072250366210938,
46.899999999999999,7.8360443115234375,
47,7.6137619018554688,
47.100000000000001,7.388916015625,
47.200000000000003,7.2228469848632812,
47.299999999999997,7.15130615234375,
47.399999999999999,7.0235519409179688,
47.5,6.8344802856445312,
47.600000000000001,6.7476119995117188,
47.700000000000003,6.7041778564453125,
47.799999999999997,6.663299560546875,
47.899999999999999,6.6556320190429688,
48,6.6300811767578125,
48.100000000000001,6.5866470336914062,
48.200000000000003,6.5815353393554688,
48.299999999999997,6.5917587280273438,
48.399999999999999,6.5789871215820312,
48.5,6.5457687377929688,
48.600000000000001,6.461456298828125,
48.700000000000003,6.3541412353515625,
48.799999999999997,6.2928237915039062,
48.899999999999999,6.2902679443359375,
49,6.3362579345703125,
49.100000000000001,6.3618087768554688,
49.200000000000003,6.3490371704101562,
49.299999999999997,6.3183746337890625,
49.399999999999999,6.3285903930664062,
49.5,6.3643646240234375,
49.600000000000001,6.3822479248046875,
49.700000000000003,6.3643646240234375,
49.799999999999997,6.2749404907226562,
49.899999999999999,6.1982879638671875,
50,6.1906204223632812,10.628875732421875
50.100000000000001,6.2110671997070312,
50.200000000000003,6.2340621948242188,
50.299999999999997,6.2749404907226562,
50.399999999999999,6.3337020874023438,
50.5,6.369476318359375,
50.600000000000001,6.3618087768554688,
50.700000000000003,6.3618087768554688,
50.799999999999997,6.405242919921875,
50.899999999999999,6.3899154663085938,
51,6.2902679443359375,
51.100000000000001,6.2468338012695312,
51.200000000000003,6.295379638671875,
51.299999999999997,6.3566970825195312,
51.399999999999999,6.3950271606445312,
51.5,6.37713623046875,
51.600000000000001,6.313262939453125,
51.700000000000003,6.2928237915039062,
51.799999999999997,6.313262939453125,
51.899999999999999,6.3337020874023438,
52,6.3337020874023438,
52.100000000000001,6.26727294921875,
52.200000000000003,6.1369705200195312,
52.299999999999997,6.0398788452148438,
52.399999999999999,6.019439697265625,
52.5,6.0501022338867188,
52.600000000000001,6.0705413818359375,
52.700000000000003,6.0730972290039062,
52.799999999999997,6.0909805297851562,
52.899999999999999,6.1420822143554688,
53,6.2110671997070312,
53.100000000000001,6.2698287963867188,
53.200000000000003,6.3004913330078125,
53.299999999999997,6.2340621948242188,
53.399999999999999,6.1139755249023438,
53.5,6.0654296875,
53.600000000000001,6.0858688354492188,
53.700000000000003,6.1165313720703125,
53.799999999999997,6.1420822143554688,
53.899999999999999,6.1804046630859375,
54,6.2161712646484375,
54.100000000000001,6.239166259765625,
54.200000000000003,6.2570571899414062,
54.299999999999997,6.2928237915039062,
54.399999999999999,6.2928237915039062,
54.5,6.221282958984375,
54.600000000000001,6.1829605102539062,
54.700000000000003,6.1804046630859375,
54.799999999999997,6.1957321166992188,
54.899999999999999,6.2468338012695312,
55,6.2723846435546875,
55.100000000000001,6.2800521850585938,
55.200000000000003,6.2723846435546875,
55.299999999999997,6.2800521850585938,
55.399999999999999,6.3260421752929688,
55.5,6.2979354858398438,
55.600000000000001,6.1906204223632812,
55.700000000000003,6.1241912841796875,
55.799999999999997,6.1267471313476562,
55.899999999999999,6.1548538208007812,
56,6.185516357421875,
56.100000000000001,6.1982879638671875,
56.200000000000003,6.1829605102539062,
56.299999999999997,6.147186279296875,
56.399999999999999,6.1241912841796875,
56.5,6.1369705200195312,
56.600000000000001,6.17529296875,
56.700000000000003,6.1522979736328125,
56.799999999999997,6.0705413818359375,
56.899999999999999,6.0347671508789062,
57,6.04754638671875,
57.100000000000001,6.0705413818359375,
57.200000000000003,6.08331298828125,
57.299999999999997,6.0807571411132812,
57.399999999999999,6.111419677734375,
57.5,6.129302978515625,
57.600000000000001,6.1650772094726562,
57.700000000000003,6.2928237915039062,
57.799999999999997,6.3439254760742188,
57.899999999999999,6.2877120971679688,
58,6.28515625,
58.100000000000001,6.3515853881835938,
58.200000000000003,6.4103546142578125,
58.299999999999997,6.5125503540039062,
58.399999999999999,6.7041778564453125,
58.5,6.7936019897460938,
58.600000000000001,6.8038253784179688,
58.700000000000003,6.9188003540039062,
58.799999999999997,7.0874252319335938,
58.899999999999999,7.1206436157226562,
59,7.02099609375,
59.100000000000001,6.9315719604492188,
59.200000000000003,6.8958053588867188,
59.299999999999997,6.8958053588867188,
59.399999999999999,6.8881378173828125,
59.5,6.8983612060546875,
59.600000000000001,6.9341278076171875,
59.700000000000003,6.9417953491210938,
59.799999999999997,6.9264602661132812,
59.899999999999999,6.9264602661132812,
60,6.9162445068359375,12.048192977905273
60.100000000000001,6.8523712158203125,
60.200000000000003,6.7808303833007812,
60.299999999999997,6.7220611572265625,
60.399999999999999,6.6249771118164062,
60.5,6.4716720581054688,
60.600000000000001,6.3566970825195312,
60.700000000000003,6.28515625,
60.799999999999997,6.26727294921875,
60.899999999999999,6.3209304809570312,
61,6.3004913330078125,
61.100000000000001,6.1318588256835938,
61.200000000000003,5.9300155639648438,
61.299999999999997,5.871246337890625,
61.399999999999999,5.9606704711914062,
61.5,6.055206298828125,
61.600000000000001,6.0782012939453125,
61.700000000000003,6.0807571411132812,
61.799999999999997,6.0986404418945312,
61.899999999999999,6.111419677734375,
62,6.1241912841796875,
62.100000000000001,6.1497421264648438,
62.200000000000003,6.0986404418945312,
62.299999999999997,5.9913330078125,
62.399999999999999,5.9581222534179688,
62.5,6.0041122436523438,
62.600000000000001,6.0628738403320312,
62.700000000000003,6.0986404418945312,
62.799999999999997,6.1241912841796875,
62.899999999999999,6.15740966796875,
63,6.185516357421875,
63.100000000000001,6.2110671997070312,
63.200000000000003,6.2545013427734375,
63.299999999999997,6.2570571899414062,
63.399999999999999,6.1829605102539062,
63.5,6.1088638305664062,
63.600000000000001,6.1063079833984375,
63.700000000000003,6.1906204223632812,
63.799999999999997,6.2263946533203125,
63.899999999999999,6.23150634765625,
64,6.2877120971679688,
64.099999999999994,6.3004913330078125,
64.200000000000003,6.3107070922851562,
64.299999999999997,6.3643646240234375,
64.400000000000006,6.4001312255859375,
64.5,6.3260421752929688,
64.599999999999994,6.2085113525390625,
64.700000000000003,6.1727371215820312,
64.799999999999997,6.17529296875,
64.900000000000006,6.1829605102539062,
65,6.203399658203125,
65.099999999999994,6.23150634765625,
65.200000000000003,6.26727294921875,
65.299999999999997,6.2902679443359375,
65.400000000000006,6.3055953979492188,
65.5,6.369476318359375,
65.599999999999994,6.3975753784179688,
65.700000000000003,6.3209304809570312,
65.799999999999997,6.28515625,
65.900000000000006,6.3464813232421875,
66,6.4103546142578125,
66.099999999999994,6.4537887573242188,
66.200000000000003,6.497222900390625,
66.299999999999997,6.4997787475585938,
66.400000000000006,6.5023345947265625,
66.5,6.6045303344726562,
66.599999999999994,6.7169570922851562,
66.700000000000003,6.7118453979492188,
66.799999999999997,6.5968704223632812,
66.900000000000006,6.3720321655273438,
67,6.1369705200195312,
67.099999999999994,6.0679855346679688,
67.200000000000003,6.1063079833984375,
67.299999999999997,6.147186279296875,
67.400000000000006,6.1829605102539062,
67.5,6.221282958984375,
67.599999999999994,6.4665603637695312,
67.700000000000003,6.6121978759765625,
67.799999999999997,6.4486770629882812,
67.900000000000006,6.3158187866210938,
68,6.1804046630859375,
68.099999999999994,6.2596054077148438,
68.200000000000003,6.653076171875,
68.299999999999997,7.0056686401367188,
68.400000000000006,7.4962310791015625,
68.5,8.0889892578125,
68.599999999999994,8.502899169921875,
68.700000000000003,8.6102066040039062,
68.799999999999997,8.2320709228515625,
68.900000000000006,7.5601043701171875,
69,6.7782745361328125,
69.099999999999994,6.0756454467773438,
69.200000000000003,5.5850906372070312,
69.299999999999997,5.2299423217773438,
69.400000000000006,4.989776611328125,
69.5,4.8262557983398438,
69.599999999999994,4.68572998046875,
69.700000000000003,4.59375,
69.799999999999997,4.5630874633789062,
69.900000000000006,4.5707550048828125,
70,4.5349807739257812,8.5227279663085938
70.099999999999994,4.455780029296875,
70.200000000000003,4.4149017333984375,
70.299999999999997,4.4072341918945312,
70.400000000000006,4.399566650390625,
70.5,4.4123458862304688,
70.599999999999994,4.445556640625,
70.700000000000003,4.4864425659179688,
70.799999999999997,4.445556640625,
70.900000000000006,4.3203659057617188,
71,4.2462692260742188,
71.099999999999994,4.2462692260742188,
71.200000000000003,4.2692642211914062,
71.299999999999997,4.2948150634765625,
71.400000000000006,4.3203659057617188,
71.5,4.3229217529296875,
71.599999999999994,4.2871475219726562,
71.700000000000003,4.24371337890625,
71.799999999999997,4.215606689453125,
71.900000000000006,4.2207183837890625,
72,4.24371337890625,
72.099999999999994,4.2564926147460938,
72.200000000000003,4.2692642211914062,
72.299999999999997,4.3126983642578125,
72.400000000000006,4.363800048828125,
72.5,4.3970108032226562,
72.599999999999994,4.4046783447265625,
72.700000000000003,4.3970108032226562,
72.799999999999997,4.35357666015625,
72.900000000000006,4.2871475219726562,
73,4.2615966796875,
73.099999999999994,4.2564926147460938,
73.200000000000003,4.2334976196289062,
73.299999999999997,4.24371337890625,
73.400000000000006,4.2743759155273438,
73.5,4.2590408325195312,
73.599999999999994,4.215606689453125,
73.700000000000003,4.2053909301757812,
73.799999999999997,4.2411575317382812,
73.900000000000006,4.335693359375,
74,4.3305816650390625,
74.099999999999994,4.16961669921875,
74.200000000000003,4.1108551025390625,
74.299999999999997,4.1082992553710938,
74.400000000000006,4.1185226440429688,
74.5,4.253936767578125,
74.599999999999994,4.3612442016601562,
74.700000000000003,4.3612442016601562,
74.799999999999997,4.3842391967773438,
74.900000000000006,4.42767333984375,
75,4.4123458862304688,
75.099999999999994,4.3970108032226562,
75.200000000000003,4.3765716552734375,
75.299999999999997,4.2948150634765625,
75.400000000000006,4.2360458374023438,
75.5,4.225830078125,
75.599999999999994,4.2207183837890625,
75.700000000000003,4.2743759155273438,
75.799999999999997,4.3433609008789062,
75.900000000000006,4.2948150634765625,
76,4.2488250732421875,
76.099999999999994,4.2615966796875,
76.200000000000003,4.24371337890625,
76.299999999999997,4.2360458374023438,
76.400000000000006,4.2488250732421875,
76.5,4.2692642211914062,
76.599999999999994,4.3612442016601562,
76.700000000000003,4.5222091674804688,
76.799999999999997,4.6780624389648438,
76.900000000000006,4.9080123901367188,
77,5.1660690307617188,
77.099999999999994,5.3347015380859375,
77.200000000000003,5.5288772583007812,
77.299999999999997,5.8942413330078125,
77.400000000000006,6.3899154663085938,
77.5,6.8983612060546875,
77.599999999999994,7.399139404296875,
77.700000000000003,7.9203567504882812,
77.799999999999997,8.4339141845703125,
77.900000000000006,8.8912582397460938,
78,9.2821731567382812,
78.099999999999994,9.6449813842773438,
78.200000000000003,9.9515838623046875,
78.299999999999997,10.171310424804688,
78.400000000000006,10.383377075195312,
78.5,10.57244873046875,
78.599999999999994,10.659317016601562,
78.700000000000003,10.697647094726562,
78.799999999999997,10.465141296386719,
78.900000000000006,9.8902664184570312,
79,9.366485595703125,
79.099999999999994,8.7405166625976562,
79.200000000000003,8.170745849609375,
79.299999999999997,7.6214218139648438,
79.400000000000006,7.11297607421875,
79.5,6.6428604125976562,
79.599999999999994,6.1497421264648438,
79.700000000000003,5.7179489135742188,
79.799999999999997,5.4011306762695312,
79.900000000000006,5.1430740356445312,
80,4.8799057006835938,6
80.099999999999994,4.6908416748046875,
80.200000000000003,4.6627349853515625,
80.299999999999997,4.7189407348632812,
80.400000000000006,4.7112808227539062,
80.5,4.6652908325195312,
80.599999999999994,4.5733108520507812,
80.700000000000003,4.4353408813476562,
80.799999999999997,4.399566650390625,
80.900000000000006,4.4506683349609375,
81,4.4200057983398438,
81.099999999999994,4.335693359375,
81.200000000000003,4.3229217529296875,
81.299999999999997,4.2692642211914062,
81.400000000000006,4.2590408325195312,
81.5,4.4813308715820312,
81.599999999999994,4.75982666015625,
81.700000000000003,5.0229873657226562,
81.799999999999997,5.3704681396484375,
81.900000000000006,5.7946014404296875,
82,6.1267471313476562,
82.099999999999994,6.369476318359375,
82.200000000000003,6.7067337036132812,
82.299999999999997,7.07720947265625,
82.400000000000006,7.3965835571289062,
82.5,7.8283767700195312,
82.599999999999994,8.2959442138671875,
82.700000000000003,8.5999908447265625,
82.799999999999997,8.8554916381835938,
82.900000000000006,9.054779052734375,
