Timestamp,Breath Rate
28.534420490264893,5.291961225351644
28.535420417785645,5.255593465580649
28.535420417785645,5.218937625876293
28.535420417785645,5.182050442157781
28.536420106887817,5.145323428493001
28.536420106887817,5.108915487781226
28.53741979598999,5.0730340600096815
28.538419723510742,5.037945928674764
28.538419723510742,5.003768829255743
28.53942036628723,4.970623148603337
28.53942036628723,4.938655976745177
28.53942036628723,4.908028405921279
28.540791511535645,4.878770746811952
28.540791511535645,4.850932349522654
28.541795253753662,4.824539472056487
28.542795658111572,4.799573632809874
28.542795658111572,4.776004908564735
28.543796062469482,4.7539379631568055
28.543796062469482,4.733216159092123
28.543796062469482,4.713878022031205
28.544795036315918,4.696099506098296
34.188557624816895,4.679988090636435
34.18954849243164,4.665399440645749
34.18954849243164,4.65225737836432
34.19055414199829,4.640715954634517
34.19154739379883,4.63076533260658
34.19154739379883,4.622386241999802
34.19254684448242,4.615449021018361
34.19254684448242,4.609893017146464
34.193546772003174,4.605608357924727
34.193546772003174,4.602465945421952
34.19454860687256,4.600298317183988
34.19454860687256,4.598947691339075
34.19554924964905,4.598380590951791
34.196553468704224,4.598312717720843
34.196553468704224,4.598572675581638
34.19754934310913,4.599125243120624
34.19754934310913,4.599996656277406
34.19754934310913,4.601105625862945
34.19854807853699,4.602434618385487
34.19854807853699,4.603905206959381
34.19954991340637,4.605645065984573
34.19954991340637,4.607673588912739
34.19954991340637,4.6097448286315155
34.20054912567139,4.611894201298728
34.20054912567139,4.614369842705497
34.20054912567139,4.61666167353522
34.201549768447876,4.618961595947705
34.201549768447876,4.6213772667487065
34.20254683494568,4.623909969968039
34.20254683494568,4.6266399461609735
34.20254683494568,4.62947367786173
34.203547954559326,4.632426018607921
34.203547954559326,4.635487018636551
34.20454812049866,4.638451895743787
34.205549001693726,4.641393784847951
34.205549001693726,4.644466006041831
34.20654916763306,4.6477498584350165
34.20654916763306,4.651579651036954
34.20654916763306,4.655366398301856
34.207547187805176,4.659126501157555
34.207547187805176,4.663173063331526
34.20854902267456,4.666572362290031
34.20854902267456,4.669777243600735
34.209547996520996,4.672714393615809
34.21054816246033,4.674772031887013
34.21054816246033,4.676981857528933
34.21154856681824,4.680401631595608
34.21154856681824,4.68443842228127
34.21254849433899,4.687945398105288
34.21254849433899,4.6918156948137355
34.21354842185974,4.695057086903501
34.21354842185974,4.698678930038904
34.214547872543335,4.700848740740627
34.214547872543335,4.702239938116357
34.214547872543335,4.702913088733876
34.215840101242065,4.702661758862015
34.215840101242065,4.702217271441661
34.215840101242065,4.7032489142897695
34.2168447971344,4.703707863034182
34.2168447971344,4.704217079277084
34.21784472465515,4.704975280740615
34.21784472465515,4.706067525938423
34.21884489059448,4.7077100399677025
34.21884489059448,4.709452609167636
34.21984529495239,4.710381858478137
34.21984529495239,4.7110068630152275
34.220845460891724,4.711644711233784
34.220845460891724,4.713168762276634
34.22184658050537,11.66297997011332
34.22184658050537,11.647704784054639
34.22184658050537,11.631702628880497
34.223246335983276,11.61486971464638
34.223246335983276,11.597621426902062
34.223246335983276,11.581392234695832
34.22425150871277,11.565510843102524
34.22425150871277,11.548860512650894
34.22525143623352,11.532269235949958
34.22525143623352,11.515513586624023
34.22525143623352,11.49802545202472
34.22625184059143,11.481608157632632
34.22725033760071,11.464452150132688
34.22725033760071,11.447335053408448
34.22725033760071,11.430027453478196
34.22825002670288,11.4128033943334
34.22825002670288,11.395251591282289
34.22825002670288,11.377632430734081
34.23025298118591,11.360248917209095
34.23025298118591,11.342665562658079
34.23025298118591,11.325055091215093
34.23125624656677,11.308147048183063
34.23125624656677,11.29168463409184
34.23225140571594,11.275226716139255
34.23225140571594,11.259402122773928
34.23225140571594,11.242610242160787
34.233250856399536,11.225374820092359
34.233250856399536,11.2082342601209
34.23426532745361,11.191141015177667
34.23426532745361,11.174190552092229
39.882739305496216,11.15815186803795
39.88374042510986,11.14214087415599
39.88474106788635,11.126747812019806
39.885741233825684,11.111533321106112
39.88674235343933,11.0963837383326
39.88774275779724,11.080911998483764
39.88874077796936,11.06635624315722
39.888914823532104,11.052282065440473
39.889973402023315,11.036977728397574
39.890973806381226,11.020884732504651
39.89197301864624,11.005259481605435
39.89197301864624,10.989894050276625
39.89297270774841,10.97412442894558
39.89397430419922,10.958197359145784
39.89397430419922,10.94242061801697
39.89497256278992,10.927676629638231
39.89597177505493,10.913240881541718
39.89597177505493,10.898273696013739
39.89597177505493,10.88276435478479
39.89697337150574,10.867486237407034
39.89697337150574,10.852150831142177
39.897971630096436,10.837519664035693
39.897971630096436,10.823095098011295
39.898977279663086,10.809350588167005
39.898977279663086,10.797376431487068
39.89997100830078,10.786358652941418
39.90097141265869,10.775804497857479
39.90097141265869,10.766282962903448
39.90097141265869,10.75792431266329
39.90237259864807,10.751388624176787
39.90237259864807,10.746264760360347
39.90237259864807,10.742741689302377
39.90342378616333,10.740375027209913
39.90342378616333,10.73898278074943
39.904377937316895,10.738524556943611
39.904377937316895,10.738452754769162
39.905383825302124,10.738431991172977
39.905383825302124,10.738673788842364
39.9063777923584,10.739473906084426
39.9063777923584,10.740957211491965
39.9063777923584,10.742787469611427
39.90737771987915,10.74481787517112
39.90737771987915,10.74707940880378
39.90737771987915,10.74926489000249
39.90837740898132,10.751321219352205
39.90837740898132,10.753544364234923
39.90937829017639,10.75534934662589
39.91040897369385,10.755842316639969
39.91040897369385,10.755451478429837
39.91040897369385,10.754820498404886
39.91141366958618,10.753779094901885
39.91141366958618,10.752296531278994
39.912413597106934,10.750733877912761
39.912413597106934,10.748983323291553
39.913413763046265,10.747118531990154
39.913413763046265,10.745040825663606
39.91460394859314,10.742719976508349
39.91460394859314,10.740591443971526
39.91460394859314,10.738795633907156
39.91560697555542,10.73768784271216
39.91560697555542,10.738280506706154
39.91560697555542,10.739807876707198
39.91560697555542,10.741927148075462
39.91660714149475,10.74486677245941
39.91660714149475,10.749017391510131
39.91760802268982,10.754461230062438
39.91760802268982,10.760646459525988
39.91890573501587,10.767729176824009
39.91890573501587,10.775733486481903
39.91890573501587,10.784788471783141
39.919912338256836,10.79474620676145
39.919912338256836,10.805298995050933
39.920910358428955,10.816372746188945
39.920910358428955,10.828057491117006
39.92191028594971,10.840188410323394
39.92191028594971,10.852448183998247
39.92191028594971,10.864669072407873
39.92290997505188,10.876928334711232
39.92290997505188,10.889939604325129
39.92391014099121,10.903200622065047
39.92391014099121,10.916749527302581
39.92391014099121,10.930771985687823
39.924909591674805,10.945598255924402
39.924909591674805,10.96086656358184
39.92591118812561,10.976031442510198
39.92591118812561,10.99115447113541
39.926910638809204,11.006328644331987
39.926910638809204,11.021396991109338
39.926910638809204,11.036254210321896
39.927911043167114,11.050870126554203
39.927911043167114,11.06520962908215
39.927911043167114,11.079332616362697
39.92891049385071,11.093652539898466
39.92891049385071,11.108142709912373
39.93029499053955,11.122432074087314
39.93029499053955,11.136111955433615
39.931299686431885,11.14926503000795
39.931299686431885,11.16138166088012
45.58050012588501,11.172384993843663
45.581499338150024,11.182438613987452
45.581499338150024,11.192025130780795
45.58249855041504,11.201100194372305
45.58249855041504,11.209671589904335
45.58350229263306,11.217878225873376
45.58350229263306,11.225836835717809
45.58450102806091,11.233878130438388
45.58450102806091,11.24212637152058
45.58550190925598,11.25064990437903
45.58550190925598,11.259404066668893
45.58550190925598,11.26847550639621
45.58650016784668,11.278159267542335
45.58650016784668,11.288175441631354
45.58750104904175,11.298534999479793
45.58750104904175,11.309210820144315
45.58850049972534,11.320406657529062
45.58850049972534,11.332256777900593
45.58950066566467,11.344956216851985
45.58950066566467,11.358190719107132
45.590500593185425,11.371534248114617
45.590500593185425,11.384621123698231
45.591500997543335,11.39774993558706
45.591500997543335,11.411115145649761
45.592499017715454,11.424993114101458
45.592499017715454,11.439333445696523
45.593499422073364,11.454035105576384
45.593499422073364,11.46868223200073
45.59450125694275,11.483044350698334
45.59450125694275,11.497140779311282
45.59549880027771,11.511175948781982
45.59549880027771,11.525079590713402
45.59549880027771,11.538667772981306
45.59649920463562,11.551958944331489
45.59649920463562,11.564939245472386
45.59649920463562,11.577817778237959
45.59749984741211,11.590475754234115
45.59749984741211,11.602905076958033
45.59849977493286,11.61510661794413
45.59849977493286,11.627006766026794
45.59849977493286,11.638683665296869
45.599499464035034,11.650158475489265
45.599499464035034,11.661423082088259
45.599499464035034,11.672651586065696
45.60049867630005,11.683635625735485
45.60049867630005,11.694542279774977
45.601499795913696,11.705260296824878
45.601499795913696,11.715821824880393
45.602500438690186,11.726290590203831
45.602500438690186,11.736665773548642
45.602500438690186,11.746973558903349
45.60349988937378,11.757101759740832
45.60349988937378,11.767119318123882
45.60349988937378,11.777061656243728
45.60349988937378,11.786985441806426
45.604506492614746,11.796883205406072
45.605501651763916,11.806800327144726
45.60650038719177,11.816649686033065
45.60697269439697,11.826458173659999
45.60697269439697,11.8361294020073
45.60797619819641,11.84567882536611
45.60797619819641,11.85507482276626
45.60797619819641,11.864322211390617
45.60898017883301,11.873443554700955
45.60898017883301,11.882417402891305
45.610130071640015,11.891188717043196
45.610130071640015,11.89981097563312
45.610130071640015,11.908273880974642
45.610130071640015,11.916613745055121
45.610130071640015,11.924819497965688
45.611703395843506,11.932929110500288
45.611703395843506,11.940962218794722
45.612706899642944,11.948915619730986
45.612706899642944,11.956776820035804
45.612706899642944,11.964616032193534
45.61403250694275,11.972403020266846
45.61403250694275,11.980168963679082
45.61403250694275,11.987901534576565
45.61503720283508,11.995603095518995
45.61503720283508,12.003254936852493
45.616108655929565,12.010878707854712
45.616108655929565,12.018449657809128
45.61711311340332,12.025916453259265
45.61711311340332,12.033302139023066
45.61811327934265,12.040603156495592
45.61811327934265,12.047796957863662
45.61811327934265,12.054855401521083
45.61947178840637,12.061800413003642
45.61947178840637,12.068604841202344
45.62047600746155,12.075277196310127
45.62047600746155,12.08180203926066
45.62047600746155,12.088183322129229
45.62147545814514,12.09443291370723
45.622477769851685,12.100563358174524
45.622477769851685,12.106551961439079
45.6234769821167,12.112409022283785
45.6234769821167,12.11817326476602
45.6234769821167,12.123851810828944
51.269760847091675,12.12948274615954
51.269760847091675,12.135102345950543
51.27076077461243,12.14068904391759
51.27076077461243,12.14626786453796
51.27176070213318,12.15183453624196
51.27176070213318,12.157369290215147
51.27276062965393,12.162908169720213
51.27276062965393,12.168487147901676
51.27276062965393,12.174138434812765
51.27376079559326,12.179869003281354
51.27376079559326,12.18570119817727
51.27376079559326,12.191632122448292
51.274760723114014,12.197642564936777
51.274760723114014,12.203745592956462
51.275755643844604,12.209909702466375
51.275755643844604,12.216104173570582
51.27676844596863,12.222291975340525
51.27676844596863,12.228435739191621
51.277761697769165,12.23450884522309
51.277761697769165,12.240492983303353
51.277761697769165,12.246370669342243
51.27876091003418,12.252128909445156
51.27876091003418,12.257770056145455
51.27876091003418,12.263293128001376
51.27976083755493,12.26870295619313
51.27976083755493,12.273988023403167
51.28076982498169,12.279144946475682
51.28076982498169,12.284181824506954
51.28176188468933,12.28910447220011
51.28176188468933,12.29389867304379
51.28276085853577,12.298560601089692
51.28276085853577,12.303111224350431
51.28276085853577,12.30756822895385
51.28276085853577,12.311945691363134
51.28376078605652,12.316205347151246
51.28376078605652,12.320330499682532
51.28476071357727,12.32429647717278
51.285754919052124,12.328093053931392
51.285754919052124,12.331762841367054
51.285754919052124,12.335315356962377
51.28676080703735,12.338764739706358
51.28676080703735,12.34208475168694
51.28775763511658,12.34527008281056
51.28775763511658,12.348345471465233
51.28775763511658,12.351320722679013
51.28876066207886,12.3542324297025
51.28876066207886,12.3570790088274
51.28975558280945,12.359818938072129
51.28975558280945,12.362420842857418
51.29075860977173,12.364907597599764
51.29075860977173,12.367312700582062
51.29075860977173,12.369617863798108
51.291754961013794,12.371802653669818
51.291754961013794,12.373876131026172
51.292754888534546,12.375837833011886
51.292754888534546,12.377692474095175
51.29375505447388,12.379561779597953
51.29375505447388,12.381452898465874
51.29475522041321,12.383299476658191
51.29475522041321,12.385232475254442
51.29475522041321,12.387252932064802
51.2957546710968,12.389493390265015
51.2957546710968,12.391859543178112
51.2957546710968,12.39426656278496
51.29675602912903,12.396638844670811
51.29675602912903,12.399066687176374
51.29775643348694,12.40172790118867
51.29775643348694,12.40478270187893
51.29775643348694,12.40821729567229
51.29875564575195,12.411923789461975
51.29875564575195,12.415853979462135
51.29875564575195,12.420107163348698
51.299755334854126,12.424740151067414
51.299755334854126,12.42980457914481
51.3007550239563,12.43524021733331
51.3007550239563,12.441086960006722
51.30175495147705,12.447235031740638
51.30175495147705,12.453634654579686
51.30175495147705,12.460284012865651
51.30275511741638,12.46715202890739
51.30275511741638,12.47415630174322
51.30275511741638,12.48124230152346
51.30375528335571,12.48846376420127
51.30375528335571,12.495853442305563
51.30375528335571,12.503340519185073
51.3047559261322,12.510838557070329
51.3047559261322,12.518270425410082
51.30575489997864,12.525666510454647
51.30575489997864,12.533047707088912
51.30575489997864,12.540404643022864
51.30675721168518,12.54774135484562
51.30675721168518,12.554812037076855
51.30675721168518,12.561491656598054
51.30775499343872,12.567831482871844
51.30775499343872,12.573809352978987
51.30775499343872,12.579381843420952
51.30875563621521,12.584602626031424
51.30875563621521,12.58950949193806
56.974005699157715,12.594091882767948
56.97500681877136,12.598301612608344
56.97500681877136,12.602155095722482
56.9760537147522,12.605678665954054
56.9760537147522,12.608928676126075
56.977006912231445,12.611847126955332
56.977006912231445,12.614662981744823
56.977006912231445,12.616455734607051
56.97800588607788,12.617352002068024
56.97800588607788,12.617822426529195
56.97900581359863,12.617944617206849
56.98000645637512,12.6166208869877
56.98000645637512,12.61451095053572
56.98100662231445,12.613331455020802
56.98100662231445,12.612289632640218
56.982006311416626,12.61090722403263
56.982006311416626,12.609157317701545
56.98300647735596,12.607092053965893
56.98300647735596,12.605919516075172
56.984007835388184,12.60584531573319
56.984007835388184,12.606413846860578
56.98500680923462,12.606889863229455
56.98500680923462,12.607090451723458
56.98500680923462,12.607259057893964
56.98600697517395,12.607700824944018
56.98600697517395,12.608879557482066
56.9870069026947,12.610588675943902
56.9870069026947,12.61318048184191
56.988006830215454,12.617318062854391
56.988006830215454,12.62249347357722
56.988006830215454,4.863720411218379
56.98900604248047,4.858410609593981
56.98900604248047,4.853075472267695
56.98900604248047,4.847715454751088
56.9900062084198,4.842374844326568
56.9900062084198,4.837032989417273
56.991007566452026,4.831805217296073
56.991007566452026,4.8266672335107925
56.99200654029846,4.821436666428872
56.99200654029846,4.816022805458213
56.99200654029846,4.810408493126617
56.99300479888916,4.804734342754555
56.99300479888916,4.799020688124389
56.99300479888916,4.793145504748672
56.99300479888916,4.787193961501757
56.99400520324707,4.781259190208908
56.99400520324707,4.77517643609972
56.995006799697876,4.768912341707556
56.995006799697876,4.762455822731866
56.99600696563721,4.755757277593653
56.99600696563721,4.748871208184445
56.9970064163208,4.741841795572657
56.9970064163208,4.734681600325049
56.9970064163208,4.727326396631099
56.9970064163208,4.7197753007682755
56.99800515174866,4.712009602203386
56.99800515174866,4.704051290516318
56.999006032943726,4.695962150489736
56.999006032943726,4.687757668947796
57.000006675720215,4.679407299491595
57.000006675720215,4.670924264350271
57.00100493431091,4.662307612236485
57.00100493431091,4.653594183779133
57.00100493431091,4.644808189963042
57.002005100250244,4.63595596908485
57.002005100250244,4.626996218930535
57.002005100250244,4.617845838349685
57.00300574302673,4.608660958631595
57.00300574302673,4.599509340779356
57.00400733947754,4.590559475343374
57.00400733947754,4.581878318327062
57.005006074905396,4.57308607949924
57.005006074905396,4.564367046753612
57.005006074905396,4.555907977247363
57.00600576400757,4.547720643527808
57.00600576400757,4.539850129735198
57.00600576400757,4.53247962181819
57.00700616836548,4.5257810028378715
57.00700616836548,4.51931401098023
57.00800561904907,4.513005107354223
57.00800561904907,4.506929055921454
57.00900626182556,4.501323037610004
57.00900626182556,4.496171762413645
57.00900626182556,4.491425674500284
57.010005235672,4.487013391768143
57.010005235672,4.482911461465784
57.010005235672,4.479191097471387
57.010005235672,4.475807200900435
57.01100564002991,4.472688601852461
57.01100564002991,4.469806436091371
57.01203942298889,4.4671183745516645
57.01203942298889,4.464595528748853
57.013044118881226,4.462239622136678
57.013044118881226,4.460060506730475
57.013044118881226,4.458066619801803
57.0140438079834,4.45619972316075
57.0140438079834,4.4544596300289845
57.0140438079834,4.452852504334585
57.01504325866699,4.451386705397291
62.67245149612427,4.450052720179622
62.67245149612427,4.448819850687047
62.67351412773132,4.447725951904049
62.67399740219116,4.44678066884647
62.67399740219116,4.445992384847365
62.67500305175781,4.445363390360874
62.67500305175781,4.444890842580709
62.67600178718567,4.444605767257131
62.67600178718567,4.444459375659397
62.67600178718567,4.444470258845074
62.677000999450684,4.44463921536998
62.677000999450684,4.445054846338118
62.677000999450684,4.445794943667374
62.67800211906433,4.44676426822053
62.67800211906433,4.4479870192661695
62.679001808166504,4.449536115448625
62.679001808166504,4.451417580057607
62.680001735687256,4.4536318979239615
62.680001735687256,4.456211506696091
62.680001735687256,4.459191916019066
62.68100547790527,4.462597093097469
62.68100547790527,4.466412287088002
62.682005167007446,4.470603949490859
62.682005167007446,4.475257401818439
62.682005167007446,4.480312574096127
62.683002948760986,4.485667961863447
62.683002948760986,4.491310618084112
62.683002948760986,4.497174658796324
62.68400192260742,4.503334817460411
62.68500208854675,4.509766934618853
62.68500208854675,4.516479139696229
62.686001777648926,4.5235074997726645
62.686001777648926,4.530940341400626
62.686001777648926,4.538399198902412
62.68700623512268,4.545816649837284
62.68700623512268,4.55360593445445
62.68800187110901,4.5611263260019825
62.68800187110901,4.568712033258475
62.68900203704834,4.576572119888463
62.68900203704834,4.584146937814991
62.68900203704834,4.5917582197571525
62.69000172615051,4.5991977647457905
62.69000172615051,4.606363877209395
62.69000172615051,4.61375123659776
62.69000172615051,4.621155851201948
62.691417932510376,4.628312044594893
62.69242286682129,4.6356168187422995
62.69242286682129,4.643277889441624
62.69242286682129,4.651055790309363
62.6937460899353,4.659347467639017
62.6937460899353,4.667451884355842
62.6937460899353,4.675520633411929
62.694751024246216,4.6835123150600975
62.694751024246216,4.692012968969583
62.694751024246216,4.700810421406817
62.695751667022705,4.709612061676413
62.696751832962036,4.7189026515670545
62.696751832962036,4.728936807485374
62.69775104522705,4.740012734203241
62.69775104522705,4.751590480647613
62.69775104522705,4.763172343429727
62.698750734329224,4.775649806401289
62.698750734329224,4.789103664603062
62.69975185394287,4.802924490840328
62.700751304626465,4.817098032808993
62.70175123214722,4.831749271479099
62.70175123214722,4.846879942912381
62.70275139808655,4.862502887291333
62.70275139808655,4.878548145902808
62.70275139808655,4.8949322978721685
62.70475101470947,4.911542858950451
62.70475101470947,4.928174792485798
62.705862045288086,4.945057426432618
62.705862045288086,4.96208460710868
62.706868171691895,4.978903276027838
62.706868171691895,4.9953079621928715
62.706868171691895,5.011322441626439
62.709866523742676,5.026910038095411
62.709866523742676,5.042105952113233
62.710867404937744,5.056854840665871
62.710867404937744,5.071229174637989
62.711867570877075,5.085237670848547
62.711867570877075,5.0987825553208745
62.71286725997925,5.111776771538651
62.71386766433716,5.124324873484041
62.71386766433716,5.136367529574535
62.71386766433716,5.147747658538216
62.71521997451782,5.15867491927384
62.71521997451782,5.169314609469654
62.71623182296753,5.1795833762852075
62.71723031997681,5.189613999214375
62.718231201171875,5.1993339426762315
62.718231201171875,5.208646523549025
62.718231201171875,5.2175050766214195
62.71924090385437,5.225786980498883
62.71924090385437,5.233257027087753
62.720232248306274,5.23977915165133
62.72157263755798,5.245593629170087
68.36841320991516,5.250960241285553
68.36941528320312,5.255915538411784
68.36941528320312,5.260361603930805
68.37041282653809,5.264403313226708
68.37041282653809,5.268027354459907
68.37142562866211,5.271415531119231
68.37241268157959,5.274532055960428
68.37241268157959,5.277417083899219
68.3734142780304,5.279794538039117
68.37441349029541,5.2817777306681855
68.37441349029541,5.283093310145456
68.37541317939758,5.283817978173424
68.37541317939758,5.284025919376055
68.37541317939758,5.28343129911766
68.37641310691833,5.281968784767574
68.37641310691833,5.279682042822344
68.37741208076477,5.276539170141152
68.37741208076477,5.2724966323094264
68.37841129302979,5.267557230948877
68.37841129302979,5.261868136501894
68.37941288948059,5.2554093915245215
68.37941288948059,5.248277554183846
68.38003778457642,5.240381638569981
68.38104224205017,5.231873157988521
68.38204741477966,5.222705727987933
68.38204741477966,5.212976891670754
68.38304209709167,5.2027157587034
68.38304209709167,5.191937993435479
68.38404846191406,5.1805186536687415
68.38404846191406,5.168626027940684
68.38404846191406,5.156270463960315
68.38404846191406,5.1433291589833905
68.38548350334167,5.129733220978528
68.38548350334167,5.115478089536356
68.38548350334167,5.100552221977303
68.38684368133545,5.085041963911932
68.38684368133545,5.068994811818248
68.38784885406494,5.052407268452551
68.38784885406494,5.035250142125412
68.38884735107422,5.017558783179224
68.38884735107422,4.999354820589769
68.38884735107422,4.9807084821765715
68.39018487930298,4.961643323220444
68.39018487930298,4.942186135487199
68.3908622264862,4.922414175603702
68.3908622264862,4.902278368892066
68.39187359809875,4.881885782280249
68.39187359809875,4.861225632491347
68.39287328720093,4.840313606105998
68.39287328720093,4.819203370776163
68.3940064907074,4.797916858036128
68.3940064907074,4.776466863466254
68.3940064907074,4.754947678823299
68.3950126171112,4.733443448287358
68.3950126171112,4.711959535154724
68.39601039886475,4.690502539228193
68.39601039886475,4.669095695046293
68.39601039886475,4.64778854914617
68.39601039886475,4.626598698682274
68.39701104164124,4.605565991780338
68.39701104164124,4.584729048403775
68.39807200431824,4.564114710617693
68.39807200431824,4.543756475456311
68.39907646179199,4.5237181766235235
68.39907646179199,4.503998852422348
68.40007734298706,4.484612743061373
68.40007734298706,4.465606622322978
68.40007734298706,4.446994336910176
68.40107703208923,4.428787072041066
68.40107703208923,4.411008174769653
68.40107703208923,4.393657929196665
68.40207624435425,4.376699170870466
68.40207624435425,4.360182478200561
68.40308403968811,4.344086586169486
68.40308403968811,4.328388047877794
68.4040892124176,4.3130662095828525
68.4040892124176,4.298109829278024
68.4040892124176,4.283507512627557
68.4040892124176,4.269272466910208
68.4050886631012,4.255367168971769
68.4050886631012,4.241798905842446
68.40609407424927,4.228548153271562
68.40609407424927,4.215613915961816
68.40709471702576,4.203007587192619
68.40709471702576,4.190709629760851
68.40808916091919,4.178722624856844
68.40808916091919,4.167028253397742
68.40808916091919,4.155617863555703
68.40908789634705,4.144485767776497
68.40908789634705,4.133651151561634
68.40908789634705,4.123118894475934
68.41008806228638,4.112884959818539
68.41008806228638,4.103010897134687
68.41108846664429,4.093490145389557
68.41108846664429,4.084310513108253
68.4120888710022,4.07548724482256
68.4120888710022,4.067009328962159
68.4120888710022,4.058873999699547
74.06834769248962,4.0510774152142135
74.06935358047485,4.043618760703597
74.06935358047485,4.036469391800351
74.06935358047485,4.02963993169744
74.07084155082703,4.023118629885987
74.07084155082703,4.016896909352711
74.0719039440155,4.01098327713264
74.0719039440155,4.00537815449035
74.0719039440155,4.00009511504551
74.07290768623352,3.995117909714845
74.07290768623352,3.9904588457514705
74.07290768623352,3.9861570267622004
74.07393026351929,3.982186141422979
74.07393026351929,3.978566207992604
74.07493805885315,3.975283045034344
74.07493805885315,3.972330088055413
74.07493805885315,3.969678728808808
74.07593774795532,3.9673240393830804
74.07693791389465,3.965229517913376
74.07735347747803,3.9634231110592406
74.07735347747803,3.961899370499849
74.07837390899658,3.9606583063021006
74.07937407493591,3.9597478129873185
74.07937407493591,3.9591979490229043
74.07937407493591,3.95903373158775
74.08037447929382,3.959297936921372
74.08037447929382,3.960002739648649
74.08137488365173,3.961183230782043
74.08137488365173,3.962841580513327
74.08237433433533,3.9649807524834726
74.08237433433533,3.967530764845985
74.0833740234375,3.9704355804381706
74.0833740234375,3.973732429445559
74.08437418937683,3.97742669459281
74.08437418937683,3.98155175518534
74.08437418937683,3.986145577109273
74.08537340164185,3.991162524611354
74.08537340164185,3.996529763266695
74.08537340164185,4.002236564071186
74.0863745212555,4.008265883518918
74.0863745212555,4.014591985343176
74.08784747123718,4.021192969219222
74.08798623085022,4.028188415677947
74.08798623085022,4.0356587203499314
74.08798623085022,4.043463303218747
74.08899331092834,4.051594675808594
74.08899331092834,4.059997412662839
74.0899932384491,4.068624068991176
74.0899932384491,4.0775655262506465
74.09099245071411,4.086951546046945
74.09099245071411,4.09659331893988
74.09224200248718,4.106511052310971
74.09224200248718,4.116823201991981
74.09224200248718,4.12750179762902
74.09224200248718,4.138452559462406
74.09324526786804,4.14978108364191
74.09324526786804,4.161536068051746
74.09324526786804,4.17380708370756
74.09424710273743,4.186426809807589
74.0952479839325,4.199380580354955
74.0952479839325,4.212700211751748
74.09624600410461,4.226434668876473
74.09624600410461,4.240577346371438
74.09624600410461,4.255059182383056
74.09724545478821,4.26981959883619
74.09724545478821,4.284787542068618
74.09724545478821,4.299947333309476
74.09824514389038,4.315237562438105
74.09824514389038,4.330636638524155
74.09924674034119,4.3461235804931055
74.10025024414062,4.361662275686404
74.10025024414062,4.377253783982391
74.10025024414062,4.393037470414071
74.10025024414062,4.408852699390805
74.1012454032898,4.424702549671314
74.1012454032898,4.440607480076569
74.1012454032898,4.456558340991159
74.10224604606628,4.4725499396532475
74.10224604606628,4.488582754418583
74.1032464504242,4.504638314662439
74.10424780845642,4.520706201319479
74.10424780845642,4.536768164915698
74.10424780845642,4.552839757224223
74.10524559020996,4.568712522787641
74.10524559020996,4.584555172430395
74.10524559020996,4.600344282959519
74.10624551773071,4.616107333059067
74.10624551773071,4.631824242640808
74.10724711418152,4.647478150761605
74.10824799537659,4.663037629531733
74.10824799537659,4.678491117885524
74.10824799537659,4.693809069064976
74.10924530029297,4.709017338041659
74.10924530029297,4.724123545628965
74.10924530029297,4.739094107324572
74.11024522781372,4.753939064156137
74.11024522781372,4.768637959141171
74.11124634742737,4.783190612918672
