Timestamp,Breath Rate
91.78734993934631,13.465802143296923
91.83543491363525,13.463570925358473
91.94470858573914,13.461408174322816
91.94744062423706,13.459374759463358
91.9903998374939,13.457468339765757
92.03776931762695,13.455696002401375
92.0848913192749,13.454034752550253
92.14630222320557,13.452496605073147
92.19216966629028,13.451001865561475
92.23946690559387,13.449520659856473
92.285888671875,13.447994689375259
92.33256649971008,13.446431584706808
92.39476466178894,13.444792148090848
92.44089007377625,13.443149107495241
92.4963903427124,13.441454329655413
92.53445887565613,13.439707599573072
92.64342546463013,13.437897557217083
92.64643049240112,13.435969580075874
92.68931698799133,13.433933342043357
92.73500061035156,13.431822918215147
92.84244465827942,13.429648609824673
92.84344530105591,13.427474791260098
92.89066791534424,13.425314577845773
92.93622756004333,13.423157274320218
92.98350381851196,13.42094554570454
93.04474592208862,13.418648015179372
93.09208273887634,13.416231375191558
93.13975167274475,13.413625217754854
93.18468284606934,13.410751736828479
93.29468774795532,13.407583288993333
93.29668807983398,13.404112196275427
93.34025073051453,13.400319853771364
93.38593459129333,13.396160286545575
93.4340124130249,13.391643647520313
93.55317449569702,13.386802009321677
93.55625820159912,13.381666554578635
93.59056735038757,13.376244619750844
93.63720417022705,13.370582348750233
93.68541598320007,13.364701833743828
93.79450392723083,13.358598921303532
93.79651093482971,13.35231350093564
93.84065842628479,13.345870199319384
93.88757157325745,13.339174040309215
93.9345223903656,13.332409208558525
94.04245042800903,13.325557488463746
94.04344415664673,13.318786523918796
94.09012365341187,13.312025464696855
94.1384699344635,13.305381298930442
94.18411016464233,13.298969033869765
94.29374408721924,13.292927167434065
94.29567813873291,13.287415034760835
94.3400011062622,13.28264359150273
94.38713216781616,13.27878708173027
94.4327323436737,13.27596763319475
94.49622678756714,13.274151614013409
94.54254269599915,13.27330554910287
94.5983350276947,13.273249592759672
94.63709115982056,13.273730910811993
94.68315601348877,13.27449111630062
94.79289674758911,13.27526472958268
94.7948248386383,13.275899227356982
94.83967518806458,13.276252992958764
94.88630938529968,13.276266353784733
94.99428248405457,13.27591348889381
94.99621033668518,13.275129746292787
95.04092144966125,13.273860976294673
95.08900189399719,13.272145696577644
95.13517999649048,13.270037399818426
95.24295234680176,13.267513152339072
95.24595355987549,13.264669535245805
95.28836011886597,13.2615069709338
95.33705973625183,13.258025273710151
95.38343381881714,13.254288434259497
95.4464418888092,13.250271829385465
95.49357032775879,13.246022730141018
95.54129457473755,13.241540575737492
95.58808946609497,13.236840040272734
95.6409752368927,13.23195950019706
95.69627094268799,13.22684534110755
95.74325704574585,13.221547676871085
95.79054141044617,13.216063160944223
95.8362889289856,13.21045380464513
95.94455480575562,13.20472951483674
95.94755840301514,13.199019922638202
95.9915657043457,13.193393103867963
96.0387008190155,13.187942795500089
96.08341956138611,13.18274266160991
96.19435667991638,13.177821499582071
96.19628596305847,13.173184787983498
96.24137115478516,13.168832040023355
96.28804850578308,13.164752016340552
96.33566117286682,13.160931354535975
96.44510054588318,13.15735061361352
96.44817614555359,13.153997484853566
96.49156022071838,13.150876320370312
96.53932547569275,13.14801328831163
96.58558297157288,13.14541332722423
96.70488953590393,13.14313616048497
96.70689249038696,13.141254385590562
96.7410249710083,13.139788187467037
96.78929305076599,13.138831103129933
96.83459639549255,13.138483246675603
96.94444870948792,13.138798389522842
96.947261095047,13.139801941445635
96.99002242088318,13.141485434822762
97.03696870803833,13.143822246626463
97.08407664299011,13.146763297912972
97.14631819725037,13.150241963829016
97.1923234462738,13.154175783183282
97.23873019218445,13.15847042514267
97.28567433357239,13.163014011747066
97.3333351612091,13.16770790305398
97.44297981262207,13.17245535635497
97.44590473175049,13.177169973583856
97.48984909057617,13.181746193509412
97.53618788719177,13.18610028524337
97.58421516418457,13.190207834209607
97.64651203155518,13.194056279285372
97.69288182258606,13.197642588207842
97.74922347068787,13.201009283475592
97.7855761051178,13.204162284092854
97.89423036575317,13.207083475530217
97.89630818367004,13.209729592119684
97.94127583503723,13.212059224999326
97.98853373527527,13.214024335649457
98.03567862510681,13.215611548900501
98.14418411254883,13.21681855051829
98.147127866745,13.21767638741494
98.18997502326965,13.218238876713604
98.23541808128357,13.218574139667593
98.28360629081726,13.218797956746648
98.39289093017578,13.21901167049772
98.39589500427246,13.219340874243304
98.4404730796814,13.219920728702336
98.48624229431152,13.220834848320214
98.53459644317627,13.222179963167921
98.6433002948761,13.223993214215051
98.64629983901978,13.226292941584946
98.68901252746582,13.229061732517124
98.73582220077515,13.232289063382451
98.85465216636658,13.235971022052587
98.85783743858337,13.240134694660327
98.8911805152893,13.244773516754657
98.93603920936584,13.249881134187689
98.98403739929199,13.255418499149302
99.09212136268616,13.261365056032659
99.09511613845825,13.267703157531727
99.1386411190033,13.27442147384205
99.1846170425415,13.28148344990097
99.29453730583191,13.288853852559019
99.29816818237305,13.296530563718575
99.3397536277771,13.304505380005255
99.38675022125244,13.312686114605478
99.43337035179138,13.32099803216312
99.4962272644043,13.329330037491241
99.54356741905212,13.337566939716321
99.59000825881958,13.345637806646893
99.63846230506897,13.35347197841219
99.68548083305359,13.361002447456233
99.79489135742188,13.368185490197133
99.79689407348633,13.374999099975478
99.84159064292908,13.381419795542415
99.89850449562073,13.387474707492375
99.93366527557373,13.393196952067601
99.99486517906189,13.398611925473386
100.04156994819641,13.403786827488261
100.08849215507507,13.408805662646044
100.13268661499023,13.413731810591567
100.19685888290405,13.418572342384758
100.2422022819519,13.423351949936572
100.29127812385559,13.428099430673171
100.33719682693481,13.43284666939548
100.38420367240906,13.437637128287982
100.4919502735138,13.442494338457408
100.49298477172852,13.447475731325207
100.53895163536072,13.452648127229905
100.58498430252075,13.458014746628454
100.69496273994446,13.463666766015619
100.69796514511108,13.469607876547894
100.74197173118591,13.47594083042012
100.78898167610168,13.482726911567578
100.83595705032349,13.490128470202952
100.88376498222351,13.498128200955774
100.9491319656372,13.5067458783165
100.9911241531372,13.515965720441455
101.03857612609863,13.525712033076788
101.08456158638,13.535882553156654
101.19289922714233,13.546422953533977
101.19398474693298,13.557167830405557
101.23890519142151,13.568062088084204
101.28545212745667,13.579061611469015
101.3343756198883,13.590108573899764
101.44346213340759,13.601143252931118
101.44655156135559,13.612134384549455
101.48959946632385,13.622987370712284
101.53579664230347,13.633613666877482
101.58467316627502,13.644041553885746
101.69247364997864,13.654303651902598
101.6944031715393,13.664367355596912
101.74006152153015,13.674254230164964
101.78685545921326,13.683941787915483
101.89537811279297,13.693409515382427
101.89727663993835,13.702631067677585
101.94119954109192,13.711655289963891
102.00079941749573,13.720515072101737
102.03503894805908,13.729207939512005
102.14430117607117,13.737718198819755
102.14730429649353,13.746097637857792
102.18968319892883,13.75430531508802
102.23615074157715,13.762441213676125
102.28365921974182,13.770444319877985
102.3453278541565,13.778412446828343
102.39261269569397,13.786424603209092
102.43957018852234,13.79457804614739
102.48643612861633,13.80286016844787
102.53490900993347,13.811274333148795
102.5955913066864,13.819830988884412
102.64323902130127,13.828603788937505
102.68949437141418,13.837585552472001
102.7363772392273,13.846809127926315
102.78460383415222,13.85621266226848
102.89350247383118,13.865813531107657
102.89643216133118,13.875528344783092
102.94006562232971,13.885348207238792
102.98672795295715,13.895179376473749
103.10839748382568,13.905110057658034
103.11040806770325,13.915123904448198
103.14141082763672,13.925198820557565
103.18588137626648,13.935398066581328
103.23250460624695,13.945758280007404
103.2953188419342,13.956241889666746
103.34211492538452,13.966924364162844
103.38878440856934,13.977757424754547
103.43652582168579,13.988757210679822
103.48349595069885,13.999924785256026
103.54510116577148,14.011271163372552
103.59318208694458,14.02273112860845
103.6405258178711,14.034334257336205
103.68803071975708,14.046060404709099
103.7342267036438,14.057882423076997
103.84384632110596,14.06975673832025
103.84668350219727,14.081678403798437
103.8895902633667,14.093621635464078
103.93607258796692,14.105618885072731
104.04479765892029,14.11764901447861
104.04679489135742,14.129722283661737
104.09128832817078,14.141833262029788
104.14023947715759,14.153994092904135
104.18384003639221,14.166231532594132
104.24534225463867,14.178565851207601
104.29283809661865,14.191037448636685
104.34015345573425,14.203669970875554
104.38537359237671,14.21649127256731
104.4328715801239,14.229497475929463
104.49444532394409,14.242703147707527
104.54087853431702,14.25607581082207
104.58823037147522,14.269638899510513
104.63487839698792,14.283366646265113
104.74364042282104,14.297261546739993
104.74569916725159,14.311269131979612
104.79110908508301,14.325342506023352
104.837881565094,14.339435472504224
104.8838062286377,14.353487443709925
104.9464156627655,14.367454288770164
104.99250102043152,14.381301863679576
105.0398223400116,14.395027215970439
105.08681654930115,14.408600322266341
105.20314526557922,14.422014957932976
105.20707607269287,14.435238425168013
105.24167537689209,14.448295338344096
105.28906774520874,14.461171473249728
105.33521270751953,14.473880887816971
105.44294047355652,14.486423892923492
105.4449372291565,14.49876724401391
105.48942375183105,14.510940271780274
105.53595185279846,14.52295264403506
105.6453628540039,14.53486271497719
105.6483416557312,14.546747641652612
105.69186115264893,14.558684736165336
105.73882269859314,14.57076393956706
105.78607702255249,14.583062004463654
105.83340501785278,14.59564066570157
105.94264221191406,14.60852893233737
105.94464159011841,14.62170880309497
105.98918962478638,14.635140585609184
106.03481459617615,14.648714579326631
106.14486813545227,14.662345661331184
106.1478021144867,14.676002465308537
106.191415309906,14.689650411607515
106.24673509597778,14.703285487025152
106.28310441970825,14.716937244256263
106.39328575134277,14.7306415287723
106.39567399024963,14.74440995391111
106.43885898590088,14.758336475786022
106.48576760292053,14.772345380792366
106.59339570999146,14.78655759991949
106.59547138214111,14.800919303418057
106.63966965675354,14.81538920124345
106.68688917160034,14.82996199209362
106.73361325263977,14.84469060409871
106.79386925697327,14.859557475201479
106.84068632125854,14.87452932978122
106.88838267326355,14.889605133515067
106.93497157096863,14.904684791823787
107.04333734512329,14.919673878581182
107.04733538627625,14.934531927573534
107.08865332603455,14.949077148392838
107.13502907752991,14.963252435537
107.244802236557,14.976963172831391
107.25579905509949,14.99020924428473
107.29144263267517,15.003024315314482
107.33843302726746,15.015373729784582
107.38659262657166,15.027319084948282
107.49388647079468,15.038978121565378
107.49589705467224,15.050310892241441
107.54105234146118,15.06135633040999
107.58783340454102,15.072264492797713
107.63282561302185,15.083293909337133
107.74460554122925,15.094640731359203
107.74760293960571,15.106491707995083
107.79105687141418,15.119020658781565
107.83946633338928,15.132309403149609
107.88624835014343,15.14645534122499
107.93360638618469,15.1615763994236
107.99513602256775,15.177828557829727
108.04161715507507,15.195401892117031
108.08849692344666,15.214311397586865
108.1345624923706,15.234760041198559
108.24460792541504,15.257610374915815
108.24661159515381,15.280721504280546
108.30164241790771,15.303920138335528
108.33797669410706,15.32702969853352
108.38417315483093,15.349724494395655
108.49354434013367,15.371937647950345
108.49554681777954,15.393696014587501
108.54140663146973,15.414938154725895
108.58866047859192,15.435566090047073
108.63468313217163,15.45557705827623
108.74325227737427,15.474746779023627
108.74533295631409,15.49312583372685
108.79054617881775,15.51065002741866
108.83592772483826,15.527126042868344
108.88376998901367,15.54267121334709
108.94569635391235,15.557363863798427
108.99272036552429,15.571280564567942
109.03948855400085,15.584573228431339
109.08638262748718,15.597305144728853
109.13330817222595,15.609679970285743
109.19598388671875,15.62180956184395
109.24190878868103,15.633769637857501
109.28954029083252,15.64563801172185
109.34400343894958,15.657475618140955
109.44331312179565,15.66934341438291
109.44593739509583,15.681172676044229
109.49080514907837,15.693042687859165
109.53743052482605,15.704875752728562
109.58423566818237,15.716717902230757
109.64649057388306,15.728496717201917
109.69266605377197,15.74025173025352
109.7377941608429,15.751975512622005
109.78607153892517,15.763700212910024
109.89461660385132,15.77543310234881
109.89755821228027,15.787135214493215
109.94279336929321,15.798924848460667
109.98961281776428,15.810762425763118
110.03660249710083,15.822572222884638
110.08301568031311,15.834435997818876
110.14601516723633,15.846334230985448
110.1925642490387,15.858383670944823
110.23959803581238,15.870580389950067
110.28583669662476,15.882777657914163
110.40494418144226,15.894911756730517
110.40685844421387,15.906940599789014
110.44120001792908,15.918886251918895
110.48762130737305,15.930724479821418
110.53472256660461,15.942421271944921
110.64378571510315,15.954039101911107
110.64578485488892,15.965504176850736
110.69171285629272,15.976880999520292
110.73826551437378,15.988091472871735
110.78558111190796,15.999110144677132
110.89291739463806,16.009963491309968
110.89591193199158,16.020758794478528
110.93844199180603,16.03160928196491
110.98667621612549,16.042689510244706
111.03291845321655,16.053968739289136
111.142653465271,16.065524897051187
111.14465403556824,16.077417919510726
111.19013333320618,16.0895641067663
111.23772406578064,16.101923568889067
111.2841444015503,16.11446134183024
111.34512400627136,16.127134676130588
111.3929283618927,16.139998451671122
111.44970941543579,16.152972173414547
111.48600149154663,16.166123102065956
111.59483790397644,16.179303264414777
111.59776258468628,16.192576401107193
111.64179587364197,16.2058801844183
111.69008040428162,16.219160378990484
111.73795318603516,16.232330048902465
111.78426051139832,16.24541582275047
111.84590888023376,16.258449617734172
111.89247274398804,16.27140281592703
111.93931841850281,16.28420672050592
111.98666620254517,16.29663461307309
112.09353637695312,16.308830163130285
112.09647345542908,16.320728737803524
112.13875889778137,16.33242276375703
112.18726301193237,16.343866839023338
112.23376226425171,16.355291725106287
112.34289956092834,16.366617371780094
112.34580993652344,16.37793662737904
112.38872408866882,16.389314969988234
112.43621563911438,16.400887533551433
112.55556988716125,16.412668342560323
112.55858492851257,16.424690811536074
112.59009623527527,16.43701179512568
112.63685202598572,16.44959191785332
112.6844208240509,16.46249723049099
112.79328536987305,16.47569476597645
112.7953565120697,16.489257011790322
112.83979964256287,16.503156886690125
112.88734674453735,16.517410386107013
112.93351626396179,16.532200397629584
112.99522852897644,16.54741122192228
113.04107403755188,16.563111971606205
113.08813905715942,16.579307184384664
113.13510036468506,16.595963513589194
113.24370837211609,16.613152266253483
113.24570965766907,16.630735967243087
113.29068088531494,16.648688935292185
113.33749890327454,16.66695786497168
113.38421130180359,16.6854994178236
113.49410200119019,16.704237592674065
113.49709749221802,16.723085823669184
113.5403208732605,16.741950796480324
113.59358358383179,16.760800097232806
113.63219690322876,16.779503661408004
113.69572520256042,16.798110495206295
113.74179220199585,16.81658290666496
113.78954434394836,16.834969305652596
113.83499145507812,16.853338567198023
113.9453444480896,16.87177085961345
113.947350025177,16.890242886509277
113.99138593673706,16.908825608260223
114.03886938095093,16.927584984062445
114.08566045761108,16.946683708941343
114.19451570510864,16.966270738178537
114.19751143455505,16.986411316764098
114.24190998077393,17.007120735737203
114.28966617584229,17.028429382216675
114.33670258522034,17.05028352605019
114.44614744186401,17.072661969763363
114.44895887374878,17.095562861670153
114.49399304389954,17.11900609335408
114.54100489616394,17.1430302528507
114.58782601356506,17.167673028680493
114.64253735542297,17.19294810437377
114.69588160514832,17.21882460474007
114.74197244644165,17.24523874045697
114.78834915161133,17.272100446989466
114.835214138031,17.299315272088034
114.94363617897034,17.326787334174295
114.94563555717468,17.354404206564404
114.99101829528809,17.382087269900236
115.03762197494507,17.40974104063343
115.08420968055725,17.43735662090627
115.14608407020569,17.464986993541554
115.19244885444641,17.49265190110415
115.23805928230286,17.520534104368203
115.28462195396423,17.54860602833298
115.34607291221619,17.57700272469177
115.39316654205322,17.602268044240464
115.44085764884949,17.62730111448964
115.48668169975281,17.65236856159905
115.53215861320496,17.677550290898175
115.59484672546387,17.702913708495974
115.64097452163696,17.72845992533029
115.7023344039917,17.75410154878722
115.73544597625732,17.779791753863798
115.84517168998718,17.805385251706745
115.84816408157349,17.830691869093492
115.8920419216156,17.855517467647953
115.93882918357849,17.87982498924281
115.98648262023926,17.9034826974399
116.03325724601746,17.926595456091395
116.09506440162659,17.949238626332296
116.14240884780884,17.97136646842134
116.18919014930725,17.992944403113764
116.23513317108154,18.01414035933915
116.34337043762207,18.034801091654483
116.3453061580658,18.05496039246729
116.38981699943542,18.074507071170775
116.43606042861938,18.093371362211247
116.4829888343811,18.111503804630736
116.59325122833252,18.128915264551026
116.59425115585327,18.145608688888277
116.63831400871277,18.16163842935375
116.68548560142517,18.177051260784797
116.73634910583496,18.191971385078773
116.7961494922638,18.20655712248517
116.84358286857605,18.220673452506475
116.89032030105591,18.234685406476743
116.9375307559967,18.24831677661013
116.98398613929749,18.261190208716975
117.04572200775146,18.272294239650776
117.09155416488647,18.280672602230993
117.13851380348206,18.28707990821854
117.18583345413208,18.292580448319647
117.29567265510559,18.297620955870457
117.29761791229248,18.302514867697806
117.3412413597107,18.307332468079636
117.38680982589722,18.312136755279347
117.43410348892212,18.3166905663586
117.49580979347229,18.321049152038366
117.54335927963257,18.32530719706841
117.59023976325989,18.32951719364777
117.63526511192322,18.333682630203178
117.75251054763794,18.337834839984964
117.75451469421387,18.342038763128258
117.79043936729431,18.346183741249476
117.838454246521,18.3503211257498
117.88566207885742,18.354251518776
117.99443244934082,18.358004042762545
117.99743127822876,18.361463880895066
118.04216313362122,18.36463165344577
118.08726525306702,18.36751446413103
118.13608694076538,18.37000541840661
118.24422430992126,18.37221523304748
118.2462248802185,18.374014932134397
118.29128670692444,18.375500476291034
118.33754801750183,18.37665252375863
118.38502430915833,18.377541864861897
118.49362921714783,18.37824093584062
118.49570560455322,18.378762678697633
118.53959655761719,18.379113765542847
118.5865228176117,18.3792941685911
118.63333439826965,18.379450365785654
118.69518518447876,18.379598572063994
118.74179983139038,18.37970290796344
118.79763150215149,18.379767260917703
118.83553862571716,18.379795432552342
118.9440336227417,18.37977346029136
118.94603419303894,18.379683615360054
118.99167537689209,18.379598704044987
119.0381269454956,18.37954606667092
119.08437705039978,18.37955168452043
119.19394826889038,18.379625691792
119.19595146179199,18.37972568239094
119.24085521697998,18.379847135768127
119.28567671775818,18.379988026022655
119.39530897140503,18.380097006786848
119.39730978012085,18.380137908538817
119.4419355392456,18.38005281316479
119.48878979682922,18.37977707487159
119.5346040725708,18.37924739685613
119.64477968215942,18.378394748944075
119.64778280258179,18.377169570557683
119.69147634506226,18.375533222397287
119.73681044578552,18.373455136517084
119.78444170951843,18.370944103065785
119.90246915817261,18.367970640325034
119.90552568435669,18.364599474723036
119.9401843547821,18.360821115991303
119.98676347732544,18.35665684130203
120.03461694717407,18.35209690577641
120.14401459693909,18.34715545801693
120.14600419998169,18.34184595695924
120.19070076942444,18.336155117725603
120.2370080947876,18.330123999689693
120.28400087356567,18.323717499423324
120.34609961509705,18.3169268389983
120.39459276199341,18.309801522295473
120.44018197059631,18.302356406449274
120.48728322982788,18.29462101443356
120.53490042686462,18.28665869682066
120.64524149894714,18.27858603302087
120.64923787117004,18.27050805408858
120.68985176086426,18.262583438374847
120.73665380477905,18.25488603983689
120.78426909446716,18.247518407347087
120.89309024810791,18.24052990869621
120.89602565765381,18.2339134234583
120.9481029510498,18.227634334752175
120.9858033657074,18.221591354108643
121.03496861457825,18.215667721517654
121.14347863197327,18.20974897641332
121.14547610282898,18.20370473928709
121.18869662284851,18.19741235245999
121.23700737953186,18.190750217920247
121.28409695625305,18.18366618077864
121.34598112106323,18.176144616919238
121.39372634887695,18.16815193011321
121.44025921821594,18.159640772506688
121.48704957962036,18.1506304392969
121.53345322608948,18.14111294220727
121.59503030776978,18.131103617772084
121.6406934261322,18.120607574194562
121.68657374382019,18.109622219597245
121.73298692703247,18.09809119035746
121.79524493217468,18.085937877293965
121.84253406524658,18.07310905950107
121.88955473899841,18.059487793929264
121.9361081123352,18.04496620592026
122.0556230545044,18.02944665135466
122.05866408348083,18.012878265423094
122.09167695045471,17.9952452664968
122.13829445838928,17.97666081083646
122.18523240089417,17.957242847536275
122.24561810493469,17.937241946685432
122.29316854476929,17.916820228749778
122.33998203277588,17.89614066584199
122.38753986358643,17.875294729157993
122.43410277366638,17.854345120209977
122.54223680496216,17.83330487683509
122.5442385673523,17.81212225176837
122.5879590511322,17.79067332669958
122.63577628135681,17.768790705973537
122.74520134925842,17.746357596491535
122.74721717834473,17.72332287694612
122.79123187065125,17.699567020271772
122.83732676506042,17.674984807479397
122.88460683822632,17.64950090129151
122.99345779418945,17.62305545014012
122.99632120132446,17.595617870294618
123.04071545600891,17.569543656060702
123.09667992591858,17.547143030141214
123.13462901115417,17.525016945226525
123.2438817024231,17.50321047832979
123.24588179588318,17.481740728183414
123.28867673873901,17.460616172768766
123.33678483963013,17.439886783712446
123.44332933425903,17.41949108260876
123.44532632827759,17.399284818077646
123.49101758003235,17.37909445742425
123.53755640983582,17.358754614808657
123.58556723594666,17.338166084981438
123.69513058662415,17.317233174524194
123.69788241386414,17.295984464451386
123.74119973182678,17.27449767743309
123.78784728050232,17.252924050437496
123.83579850196838,17.231466390361913
123.94424176216125,17.2102983530697
123.94631218910217,17.189568734738884
123.98981618881226,17.16936069845957
124.0373854637146,17.149729884555683
124.08285355567932,17.130685928610504
124.15589928627014,17.112175889007034
124.19266033172607,17.094134633237736
124.23944234848022,17.07648731031028
124.28507852554321,17.059163348711028
124.39393496513367,17.042103016769065
124.3958625793457,17.02518656583426
124.44153189659119,17.008316965388836
124.48800802230835,16.991403410400736
124.53449034690857,16.9744309135642
124.64432501792908,16.95736862652854
124.64733505249023,16.94021419310813
124.69138240814209,16.923002923542345
124.73711490631104,16.905730904609875
124.84493589401245,16.888412877721155
124.84693908691406,16.87108351659156
124.89132475852966,16.853757721519578
124.93866467475891,16.836467119970862
124.984778881073,16.81925688195347
125.094153881073,16.802162235934397
125.0971531867981,16.78525498071993
125.14093112945557,16.768603433871576
125.19851064682007,16.752285355859236
125.233482837677,16.736308570399483
125.34349942207336,16.720678752783453
125.34550476074219,16.705407793439548
125.39098167419434,16.69049823885533
125.43668627738953,16.675940126000036
125.48392343521118,16.661669071525452
125.54590940475464,16.647641593716987
125.59174990653992,16.63381441805842
125.63960671424866,16.62014623994612
125.68480658531189,16.60658247024459
125.79507517814636,16.593090408455698
125.79807829856873,16.579664372751797
125.84207272529602,16.566265650245203
125.8901162147522,16.552876345221367
125.9362850189209,16.53947581523315
126.04396462440491,16.526046514241788
126.04688835144043,16.51258401192908
126.09033226966858,16.499058736107113
126.13697385787964,16.485481297868382
126.18447685241699,16.47185121459809
126.30407381057739,16.45815995367758
126.30707669258118,16.444414619029548
126.33902907371521,16.430628281729224
126.38626599311829,16.416827482927285
126.43339443206787,16.40302543172641
126.49432873725891,16.38922185638222
126.54228210449219,16.375457507602775
126.58768677711487,16.36173671464349
126.63578581809998,16.348086427191745
126.74483704566956,16.334539106764964
126.74782657623291,16.32111785993017
126.79219031333923,16.307835856376606
126.8376796245575,16.294720920733496
126.88614273071289,16.281776977744656
126.99440455436707,16.269040351919678
126.99640846252441,16.256515691637976
127.04042458534241,16.244225057977854
127.08834338188171,16.23218259885728
127.13529014587402,16.220375913351216
127.196448802948,16.20881562771659
127.24259114265442,16.197484576094748
127.2887282371521,16.18636627002877
127.34709072113037,16.175471142202536
127.44482660293579,16.164772174513217
127.44683241844177,16.154257713035996
127.4902913570404,16.14388036952308
127.53918075561523,16.133602481612503
127.58526587486267,16.123343452868188
127.693608045578,16.11301101543634
127.69567942619324,16.10254010917488
127.73989987373352,16.091868913466353
127.78604292869568,16.080955132351708
127.89459204673767,16.069776123258844
127.89666104316711,16.058341226749757
127.94123339653015,16.046670897333172
127.98763656616211,16.034816936662683
128.03436279296875,16.022832489058846
128.14175534248352,16.010796541971292
128.14424872398376,15.998806607062026
128.18844366073608,15.986925998658966
128.2346374988556,15.975225898442554
128.34410524368286,15.963743923799882
128.36111116409302,15.95249410804372
128.39193534851074,15.941489316423104
128.4391028881073,15.930741451497973
128.48580479621887,15.920213283577722
128.5949387550354,15.909909136594964
128.5970163345337,15.899798232189537
128.6423783302307,15.889901380029045
128.6886293888092,15.880231840553805
128.73525953292847,15.870796076558518
128.84443855285645,15.86160160852489
128.84643959999084,15.852655425437076
128.8909032344818,15.84395452444401
128.9375991821289,15.835472209101368
128.98358511924744,15.827166407298916
129.04589343070984,15.81898568694552
129.09293746948242,15.810870721943871
129.14001035690308,15.802762048369232
129.1865313053131,15.794594244650103
129.29437637329102,15.786288121771445
129.29637956619263,15.777850136264973
129.34071683883667,15.769233672331524
129.39674973487854,15.760449139457869
129.43456196784973,15.75154770591199
129.49543929100037,15.74254788387929
129.54262375831604,15.733454422910754
129.58864402770996,15.724276429915854
129.63405847549438,15.71507045156616
129.74369764328003,15.70583795382454
129.7456991672516,15.696683450247946
129.7884442806244,15.687680333004213
129.8376705646515,15.678952730450828
129.88396191596985,15.670511802264105
129.94564509391785,15.66240209289117
129.99239468574524,15.654673239436624
130.03892350196838,15.647239179533914
130.0860357284546,15.640070465990728
130.19591426849365,15.633026308931031
130.198912858963,15.626031874905076
130.24267506599426,15.6189196941176
130.28911185264587,15.611684337053735
130.33535838127136,15.604208153968349
130.45347785949707,15.596512476225241
130.45438885688782,15.58859030006031
130.4909429550171,15.580502160663444
130.5374937057495,15.572367163802944
130.58370971679688,15.564218868996248
130.64516592025757,15.556083118255238
130.69116759300232,15.547974658908394
130.73689937591553,15.539857362467908
130.78418970108032,15.531709473403511
130.84638714790344,15.52348033908836
130.89335680007935,15.515036878529736
130.93859577178955,15.506223331745787
130.98628759384155,15.496939088774829
131.0954372882843,15.486992320046536
131.09942078590393,15.476282709518133
131.14238834381104,15.464722646454552
131.1886866092682,15.452310952339808
131.23580956459045,15.439077231052792
131.34446263313293,15.425032105795
131.34744930267334,15.410298366497008
131.39017462730408,15.39495088635108
131.43604826927185,15.37910504012834
131.55503106117249,15.362824578152273
131.55695414543152,15.346233296499705
131.59275770187378,15.329376299406869
131.63919186592102,15.312333049082236
131.68587923049927,15.295218361542508
131.7328553199768,15.278184955621674
131.7942600250244,15.261478149076241
131.84087657928467,15.24532803735454
131.88782286643982,15.229888822946908
131.93333220481873,15.215700371998999
131.99471855163574,15.202901518922362
132.0420436859131,15.1913899786116
132.0885603427887,15.18097890290343
132.13422846794128,15.171430867711857
132.19619011878967,15.162563865022083
132.243714094162,15.154229103622983
132.29012942314148,15.146243056619312
132.33740735054016,15.138423766621994
132.38391208648682,15.130544197624955
132.44557356834412,15.122513017232146
132.49198937416077,15.114193822932112
132.5368902683258,15.10554547601274
132.59421944618225,15.096507551601594
132.69226813316345,15.087107958206929
132.69527077674866,15.077353949569515
132.73945546150208,15.067244405752556
132.78587818145752,15.056787108329921
132.8328731060028,15.045992536560465
132.894380569458,15.034877028582951
132.9413595199585,15.023400367530549
132.98850750923157,15.0115779683262
133.03450059890747,14.999439073514793
133.08250069618225,14.987000680975205
133.1915180683136,14.974336515722353
133.19951939582825,14.961483966315857
133.2385184764862,14.948501927638729
133.2855191230774,14.935469315513137
133.33260321617126,14.922461235897497
133.4425220489502,14.909566781769534
133.4425220489502,14.896801459146726
133.48752522468567,14.884259788734637
133.5344488620758,14.871960597387776
133.65368795394897,14.859935801913759
133.65468549728394,14.848205674477173
133.69220304489136,14.836808854183216
133.73905658721924,14.825786840273748
133.7861771583557,14.815177635039943
133.8937566280365,14.80507547837467
133.89500260353088,14.79556298691405
133.94266414642334,14.786735677896306
133.98884773254395,14.778613858274499
134.03601026535034,14.771210340575706
134.1435363292694,14.764502524758674
134.1466088294983,14.758420192534684
134.19050121307373,14.752843439461081
134.2372908592224,14.747633303241093
134.2837975025177,14.742597097856121
134.34645533561707,14.737568675855025
134.3933548927307,14.732376411166994
134.43926215171814,14.726910840067854
134.4856812953949,14.721060914992947
134.59343814849854,14.714759579528963
134.59598994255066,14.707954102447074
134.64153695106506,14.700612943171729
134.69901967048645,14.692739836663703
134.73604774475098,14.684364387796064
134.84346199035645,14.675494024993725
134.84633564949036,14.66618215773661
134.89062309265137,14.656523115056043
134.9366421699524,14.64663710711601
134.98390531539917,14.636610762097432
135.0453929901123,14.6265277686154
135.09245586395264,14.616486446172173
135.1388807296753,14.606568154193745
135.18545985221863,14.596865305721803
135.29376578330994,14.587447233979283
135.29577469825745,14.578394643274898
135.34170818328857,14.5697231980726
135.3877568244934,14.561464811979532
135.4341402053833,14.55360171863061
135.49530148506165,14.546129313325546
