Timestamp,Breath Rate
33.989774227142334,15.73321239139642
34.03770565986633,15.723307774880395
34.084142208099365,15.713491547246145
34.1933114528656,15.703784934517893
34.19531536102295,15.694174078487668
34.23843026161194,15.684683050147012
34.28490924835205,15.675268178497983
34.346210956573486,15.665923659849753
34.39251446723938,15.656660616423625
34.43878793716431,15.647510922971133
34.49506855010986,15.638516568736742
34.53306841850281,15.629748518933166
34.59577488899231,15.621270457502192
34.64277911186218,15.613167488357286
34.69035840034485,15.60547273678233
34.735788106918335,15.598264921179547
34.78284001350403,15.59158406806696
34.84523391723633,15.585419662737346
34.89146852493286,15.57971073086486
34.93814539909363,15.574393929514049
34.98484468460083,15.569405056758892
35.0940523147583,15.564700346635922
35.09604501724243,15.560217829175649
35.14118671417236,15.555986221682005
35.188796043395996,15.552016081312674
35.23497438430786,15.548393419645231
35.342217683792114,15.545128185504687
35.3455708026886,15.542274710895452
35.390135526657104,15.539844286539129
35.43717050552368,15.537822488549288
35.483872175216675,15.53616733137011
35.55733251571655,15.534836485457872
35.5934739112854,15.533798605295335
35.64010214805603,15.53298360487885
35.68728518486023,15.532354570138109
35.7952835559845,15.53188696777989
35.798335552215576,15.531530515104638
35.84260869026184,15.531294827520522
35.8872652053833,15.531173175748643
35.93592834472656,15.5311379107744
36.04504895210266,15.531228090051904
36.04796099662781,15.531461009961763
36.09131669998169,15.531905538022198
36.13658833503723,15.53258732234473
36.24407410621643,15.533545009556839
36.2470817565918,15.534856572702099
36.29083609580994,15.536542809043844
36.337196350097656,15.538561696662093
36.38370609283447,15.540952246603737
36.44649600982666,15.543694703205631
36.49322032928467,15.54672617072152
36.53858232498169,15.549978157615058
36.59701442718506,15.553429550246712
36.69569396972656,15.556979893895168
36.69861650466919,15.560572350245277
36.74242281913757,15.56416195964658
36.789724349975586,15.567720567383546
36.836899280548096,15.571215124362388
36.88269925117493,15.574655185173778
36.947423219680786,15.578053165831234
36.99216628074646,15.581425812527794
37.038567781448364,15.584811029019592
37.085543155670166,15.588259311025258
37.19245219230652,15.591773002929614
37.19544720649719,15.59535610171398
37.24046468734741,15.599078025015135
37.28707766532898,15.603004738563476
37.334365367889404,15.607193372026435
37.44285702705383,15.611759566259483
37.444786071777344,15.61678711475402
37.489187479019165,15.622334719163508
37.536438941955566,15.628439416588114
37.58322858810425,15.635123278365636
37.656325340270996,15.642353296996895
37.693093061447144,15.650105179835723
37.73837351799011,15.658318475755236
37.78540086746216,15.66692320283319
37.89433312416077,15.675842310918176
37.89634394645691,15.684975872500726
37.94025754928589,15.694256743610378
37.986934423446655,15.70359554961286
38.03412127494812,15.712902138126966
38.0963568687439,15.722112405006497
38.14268136024475,15.731149583863449
38.1888906955719,15.739949144049657
38.235673904418945,15.748470338357102
38.34449100494385,15.756718870273728
38.346484661102295,15.764722387673189
38.390846967697144,15.772558440391197
38.438424825668335,15.780256901506808
38.485108613967896,15.78783999000403
38.546770334243774,15.795309072688072
38.59206509590149,15.802658722459833
38.63889193534851,15.809885481028296
38.69804883003235,15.816996177577245
38.79285907745361,15.82401284006078
38.794793367385864,15.830952862534344
38.8396258354187,15.837823543032144
38.887603759765625,15.844648401428197
38.93412661552429,15.851437631232399
38.996395111083984,15.858226002419777
39.041849851608276,15.865022033652746
39.08895015716553,15.871840331198406
39.13595485687256,15.878726315653477
39.244983434677124,15.885678063824095
39.24704718589783,15.89270674854689
39.29155397415161,15.899834239765472
39.337886571884155,15.907055945187336
39.384798526763916,15.914339642507668
39.49401783943176,15.92166275170136
39.49609994888306,15.929021209082558
39.540724754333496,15.936399190763794
39.58681654930115,15.943783897137374
39.63447833061218,15.951119763030725
39.7524094581604,15.958364684401108
39.75541043281555,15.965478794025424
39.791218280792236,15.972432367012619
39.837666034698486,15.979181498113864
39.884880781173706,15.985700591167388
39.94638705253601,15.991934716487146
39.992111682891846,15.99803555403397
40.038570404052734,16.003921833966896
40.08526921272278,16.009596118392867
40.194321632385254,16.015148227976976
40.19701313972473,16.020628137225692
40.24003791809082,16.025973157354667
40.28631544113159,16.031204929566517
40.395402908325195,16.036323835319063
40.397944688797,16.041301988504554
40.44191789627075,16.0460715525593
40.4891459941864,16.050619564780256
40.536643266677856,16.05500535941203
40.58464455604553,16.059081829328676
40.69378733634949,16.062758231198057
40.696059465408325,16.06621785156116
40.74069619178772,16.069346597416597
40.792696714401245,16.072107932791734
40.83561611175537,16.07442967506874
40.943928956985474,16.076348789727938
40.945926666259766,16.077731730881403
40.98993158340454,16.0786679295389
41.03500175476074,16.079116120566077
41.08340764045715,16.079289714822572
41.193199634552,16.079205804049806
41.194151878356934,16.078803050269745
41.240702390670776,16.0783634081419
41.28577899932861,16.077755003877083
41.394954204559326,16.07697489872351
41.396981716156006,16.075970690434218
41.439982891082764,16.074761513274176
41.487125873565674,16.073466875656763
41.53433704376221,16.07207470045596
41.644357442855835,16.07056683571906
41.64737129211426,16.06896716731665
41.69119119644165,16.067225966488653
41.73830771446228,16.06540309767011
41.78525185585022,16.063357276234274
41.85559272766113,16.06112484822187
41.89346885681152,16.058889903683163
41.94105243682861,16.05659635975329
41.988388538360596,16.05424589667183
42.0366575717926,16.051813122711245
42.14506936073303,16.04925643608166
42.14798927307129,16.046561367071874
42.190741539001465,16.043733564342958
42.238445520401,16.040728762315634
42.28464365005493,16.037637660024117
42.39306163787842,16.034476399925996
42.396058082580566,16.031288622096554
42.4403018951416,16.027971660277913
42.48708724975586,16.024229136646813
42.533362865448,16.019939822361504
42.59616541862488,16.014888859697567
42.643693923950195,16.009102659210185
42.69023013114929,16.002444232964116
42.737714529037476,15.994782262603891
42.78477644920349,15.986187270038219
42.903056383132935,15.976428812115842
42.906063079833984,15.965435643562754
42.94027876853943,15.953114696656527
42.98821830749512,15.93975276061594
43.03454875946045,15.925258019892476
43.144041538238525,15.90974635191656
43.1471164226532,15.893518250083789
43.189223527908325,15.876415129317694
43.2369179725647,15.858671523371372
43.28406476974487,15.840314315898423
43.34602165222168,15.821412913513317
43.39119744300842,15.802170649436626
43.43924856185913,15.782915311454987
43.484943866729736,15.763680403961818
43.545873403549194,15.74480982494107
43.59182691574097,15.726523930477047
43.63926291465759,15.70894132864656
43.68587255477905,15.691900992601575
43.79533100128174,15.675633729037033
43.797887563705444,15.659993460282196
43.841217279434204,15.644852784534125
43.88830208778381,15.630236732319558
43.94457697868347,15.615892434499013
43.98303413391113,15.601541825497891
44.045079469680786,15.586862751631754
44.09236407279968,15.571579276406956
44.1381151676178,15.555560685384856
44.18483281135559,15.538405188648062
44.245362997055054,15.519849862075434
44.29375767707825,15.499620589133594
44.339953660964966,15.477711860508741
44.3867928981781,15.453973821134031
44.43336582183838,15.428154764780395
44.496424198150635,15.400136146246087
44.543118715286255,15.369836960866545
44.59013366699219,15.336988033982022
44.63594937324524,15.301604340659235
44.74571442604065,15.26326607437771
44.747740268707275,15.22328617694461
44.791656255722046,15.1858870608301
44.83834910392761,15.148992102303463
44.88500380516052,15.112379540976828
45.0040500164032,15.076259473624258
45.006999015808105,15.041225216260154
45.04205822944641,15.007164000526075
45.089651584625244,14.974024632292613
45.13743734359741,14.94182067181736
45.18443417549133,14.910385883213257
45.29335427284241,14.879357070572665
45.29542064666748,14.849200241577043
45.33910012245178,14.819662553095272
45.38677096366882,14.79088737478826
45.43352484703064,14.763056406649607
45.4942843914032,14.736302753644761
45.54225993156433,14.710747314121695
45.58941698074341,14.68632044211351
45.63614320755005,14.663043173857996
45.744842767715454,14.640876352191201
45.74716019630432,14.619681501147575
45.792120695114136,14.599361206272262
45.83865523338318,14.579823444833217
45.885141134262085,14.560923559857926
45.99380445480347,14.542572812106545
45.995747327804565,14.524631606362044
46.0508246421814,14.50701983585114
46.08742594718933,14.48962946750212
46.13407588005066,14.472396757369067
46.19606375694275,14.455289072158957
46.242870569229126,14.438280036997098
46.289565563201904,14.421373766261599
46.33487868309021,14.404561608682842
46.44610071182251,14.387839963344337
46.44910645484924,14.37121241704422
46.49268817901611,14.354695538783064
46.539212703704834,14.338279948955817
46.58683252334595,14.321936341655931
46.63457417488098,14.305690556154302
46.69613456726074,14.289604442300925
46.74329447746277,14.273707182427934
46.78991460800171,14.258015901273978
46.83593130111694,14.24259701877664
46.883264780044556,14.227483871334185
46.94492316246033,14.212755968798792
46.990630865097046,14.198426212382053
47.03837060928345,14.184536936878294
47.09537935256958,14.17094984715715
47.194387912750244,14.157832676290706
47.1963255405426,14.145127966365836
47.24108600616455,14.132808752177628
47.28788757324219,14.12100238015784
47.335031270980835,14.109470759979468
47.44427752494812,14.098416960368
47.448277711868286,14.08773711141443
47.49092125892639,14.07739306300522
47.53749680519104,14.067613672631369
47.58248472213745,14.058245601040928
47.644458293914795,14.049212357630635
47.691962003707886,14.040505590362043
47.73864960670471,14.032195312186374
47.78486609458923,14.024184952977471
47.89486908912659,14.016521004726322
47.89687180519104,14.009182971276026
47.9413104057312,14.002150929866326
47.98785138130188,13.995387624912839
48.035725355148315,13.98876596099598
48.156203269958496,13.982290035908486
48.15920352935791,13.97595752843842
48.19219255447388,13.969619866641052
48.238882541656494,13.963273012501602
48.28659391403198,13.956970619000142
48.39540505409241,13.95070326680269
48.39739942550659,13.944450513369452
48.44121980667114,13.938252515825887
48.48808836936951,13.932118579332972
48.53510904312134,13.926127423596743
48.59655427932739,13.920295452510286
48.643837690353394,13.914661191485262
48.69091725349426,13.909272533068496
48.73816752433777,13.90415395041028
48.785486698150635,13.899308713348006
48.89368772506714,13.894743859611346
48.89682126045227,13.890417349389642
48.940850019454956,13.88628121616892
48.988834619522095,13.882400850601694
49.03474831581116,13.878807581982816
49.14379286766052,13.875559139909425
49.14577651023865,13.872636099153036
49.20184564590454,13.869989054649125
49.23794770240784,13.867538708435898
49.282936811447144,13.86523772422352
49.34532952308655,13.863101510514872
49.393041372299194,13.861194474087625
49.439263105392456,13.859550730954728
49.48574471473694,13.85816083955524
49.593944787979126,13.857045032879958
49.59594702720642,13.856261985032708
49.64069223403931,13.855819244211885
49.6884970664978,13.855761032243548
49.73473811149597,13.856046143839889
49.84476923942566,13.856439042072513
49.846771240234375,13.856854292750265
49.89047884941101,13.857339007116263
49.93591499328613,13.857713792466102
49.98369550704956,13.857963963132622
50.04536151885986,13.85815183327548
50.09185075759888,13.858331469868187
50.138512134552,13.85833269216188
50.18484973907471,13.85812388743361
50.30527305603027,13.857815816472177
50.30820679664612,13.857316803008555
50.34052658081055,13.856702267558424
50.38747262954712,13.856079151836658
50.4354031085968,13.855356628400656
50.54348874092102,13.854524464551757
50.545488595962524,13.853778113168124
50.59025001525879,13.853058485390557
50.63735485076904,13.852339547325018
50.68350005149841,13.85169677122475
50.74587368965149,13.851090880652977
50.79267454147339,13.850561509761773
50.83899188041687,13.850286124515481
50.885704040527344,13.850106760294302
50.99490833282471,13.850045340243494
50.99797773361206,13.850204391799734
51.041194438934326,13.85062911738628
51.08787655830383,13.85123360822997
51.13451075553894,13.85208436803228
51.19627642631531,13.853277766968493
51.24381613731384,13.854883159749434
51.292826652526855,13.856801974177783
51.352840423583984,13.859108556653364
51.38711500167847,13.861712590099884
51.434423208236694,13.864274664075028
51.49622702598572,13.867017170049191
51.543477058410645,13.870006805335096
51.590214252471924,13.873148302977715
51.63739061355591,13.876373429628524
51.68347454071045,13.87985814740609
51.794907093048096,13.883399866189006
51.79590702056885,13.887078278627136
51.84087133407593,13.89080195270739
51.88857698440552,13.894577551239678
51.933712005615234,13.898359200351539
51.99573373794556,13.902017560204744
52.042837142944336,13.905434078255055
52.088998794555664,13.908646877505179
52.13589954376221,13.911647478407023
52.246301889419556,13.914547511629303
52.248234033584595,13.917539403257958
52.29232406616211,13.920716950888458
52.33919548988342,13.924115510948166
52.39414858818054,13.927649847014186
52.43350911140442,13.931305442701577
52.494866609573364,13.934679291710905
52.54214096069336,13.937669044361838
52.587074279785156,13.940522995223597
52.63524007797241,13.943285281592967
52.743364334106445,13.945843756485196
52.745365142822266,13.94813133874022
52.78965711593628,13.950392760940762
52.83778715133667,13.952676752302795
52.88433122634888,13.955000402206487
52.994388580322266,13.957258750328394
52.99645233154297,13.959583205423797
53.041473150253296,13.961869868022934
53.08846664428711,13.963973943317308
53.13477039337158,13.966177830830494
53.244988203048706,13.968583142717465
53.24706411361694,13.971362062952787
53.29101276397705,13.974738952930826
53.33800268173218,13.978800535127771
53.385250091552734,13.983641203823078
53.4946870803833,13.989509513032157
53.4946870803833,13.996436727729213
53.538878440856934,14.004654550431527
53.5875563621521,14.013984460290743
53.634363889694214,14.024591735173217
53.69650053977966,14.03688910787513
53.74256610870361,14.050557254665117
53.78923153877258,14.0659471037561
53.83565163612366,14.083444416545406
53.944029569625854,14.103351501405756
53.94661617279053,14.125985224834928
53.990737199783325,14.151288711431802
54.039368867874146,14.17912449699894
54.08589005470276,14.21035501393037
54.1960084438324,14.244881664217996
54.198025941848755,14.284396019878074
54.24125599861145,14.329206362943902
54.28736090660095,14.382556968996521
54.33357906341553,14.448241558750702
54.39578437805176,14.532058278301822
54.442930459976196,14.64171407535336
54.490031480789185,14.796806465341925
54.54535531997681,15.038643442649152
54.645556688308716,15.262183838736725
54.648483991622925,15.320689952470874
54.69078207015991,15.378090645734174
54.7379355430603,15.434971703270442
54.78579044342041,15.49131046715966
54.89450931549072,15.547390854736026
54.89742302894592,15.603657286028495
54.94028902053833,15.660146520778664
54.988086462020874,15.717115022728436
55.03528094291687,15.774462496895483
55.09669065475464,15.831506442761192
55.142640113830566,15.888008360183001
55.18990898132324,15.943229530450585
55.236897706985474,15.997078598420376
55.283244132995605,16.049040148731166
55.345364809036255,16.09896116600027
55.391457080841064,16.146918525559965
55.438300132751465,16.19291747331423
55.485764503479004,16.236967213402973
55.602874755859375,16.279088376633656
55.604864835739136,16.319218164549344
55.64177370071411,16.357505579228313
55.68823575973511,16.39404187219161
55.73374533653259,16.42903491872006
55.79458236694336,16.46262858268615
55.84248161315918,16.494991197600363
55.889381885528564,16.526232111326998
55.93507194519043,16.55652393477788
55.996695041656494,16.585871367822982
56.0437228679657,16.61436440443644
56.09090065956116,16.642084702747084
56.1375834941864,16.669130668511922
56.1832857131958,16.695602948534255
56.24558067321777,16.721392908461155
56.29155993461609,16.74658253835832
56.33927059173584,16.771236251563376
56.386308908462524,16.795409462611364
56.49548149108887,16.819106128134383
56.49748134613037,16.84230615819347
56.54135012626648,16.865050508476692
56.58961009979248,16.88736817800067
56.64538931846619,16.909355974133597
56.68323731422424,16.931003874160048
56.79263424873352,16.952192258099025
56.79571461677551,16.972748721634826
56.83987641334534,16.992587068268975
56.88589954376221,17.011637391795
56.93162441253662,17.029880218242013
56.99489712715149,17.047202291553557
57.04109263420105,17.063434254289366
57.087804317474365,17.078465695016714
57.13458728790283,17.092189315675178
57.19434857368469,17.104709665660913
57.240431785583496,17.11597770572514
57.28668022155762,17.12604152331733
57.33331918716431,17.134804497494372
57.442779302597046,17.142433512646864
57.443774938583374,17.148895720316744
57.49077916145325,17.15435353629984
57.53877854347229,17.158978981785545
57.58577585220337,17.16292526519603
57.632784366607666,17.166374453441524
57.743815422058105,17.16943943400972
57.744815826416016,17.17222286203259
57.7898154258728,17.174916879121188
57.83781576156616,17.177596264761238
57.88482642173767,17.180389997708854
57.93175172805786,17.183373610637336
57.99496078491211,17.186604810509955
58.04246783256531,17.190078395716288
58.08901906013489,17.193797853628144
58.13606095314026,17.197732862273227
58.24331498146057,17.20180397510199
58.24631929397583,17.205916888439894
58.290600299835205,17.209966370845613
58.335803747177124,17.213841662305626
58.44496536254883,17.217449409158114
58.44896841049194,17.2207056171315
58.49024319648743,17.223537309328584
58.53674793243408,17.225840805399677
58.58452534675598,17.227571644473738
58.69406223297119,17.228668114298976
58.696136713027954,17.229072797574542
58.74017667770386,17.228722229359565
58.795708894729614,17.22760463189622
58.83486890792847,17.2256647170283
58.94582509994507,17.222925650969326
58.94881987571716,17.219392121879398
58.99246096611023,17.215041643215937
59.03902339935303,17.209771150452973
59.085922718048096,17.203517934889213
59.13372802734375,17.19623309849663
59.196080923080444,17.187862237536024
59.243152141571045,17.178454459168954
59.28967761993408,17.168124566517264
59.33689904212952,17.156962006882534
59.383153200149536,17.145120410568975
59.446659326553345,17.132716158064927
59.4930579662323,17.11986320033944
59.54018950462341,17.106651728163623
59.58708095550537,17.093136163575416
59.69600486755371,17.079359267833294
59.69900870323181,17.065363227556524
59.74274945259094,17.051191518416218
59.789602518081665,17.03682205488511
59.84649610519409,17.02223446916432
59.94431161880493,17.007400088269257
59.94624471664429,16.992267189983323
59.99097228050232,16.976671541966752
60.037333726882935,16.96028619796223
60.083678007125854,16.943168710090212
60.19414663314819,16.925560909010827
60.19662952423096,16.907519209163162
60.24044942855835,16.88911809612476
60.286635398864746,16.8703701080997
60.33384156227112,16.85124651716711
60.39548182487488,16.83177816023095
60.44146370887756,16.81193678744706
60.48857569694519,16.791610745494864
60.53582739830017,16.770716566448847
60.64512658119202,16.749164164359218
60.6481454372406,16.727031718590148
60.691283226013184,16.70416204347544
60.73728108406067,16.68058298086892
60.785064935684204,16.65617005197771
60.83287501335144,16.630940700052804
60.90717554092407,11.32950316853643
60.94086742401123,11.356280009465559
60.98725199699402,11.38326325100193
61.03385806083679,11.410468717932286
61.096590995788574,11.437999060660418
61.14199423789978,11.465838860851425
61.189305782318115,11.494023654088469
61.23590564727783,11.52253794674619
61.28312873840332,11.551390269738752
61.34542155265808,11.580630094764118
61.39121103286743,11.61025595708072
61.438292503356934,11.640317939192192
61.48544120788574,11.670784237620941
61.54667329788208,11.7016263818714
61.59380006790161,11.732862890548295
61.638970613479614,11.764496388990091
61.68726086616516,11.796495170783706
61.7338547706604,11.828834913204021
61.79562592506409,11.861520412159022
61.84142541885376,11.894484514122585
61.88872241973877,11.927665220088933
61.94308018684387,11.96113030575171
62.04479479789734,11.994948337801478
62.046797037124634,12.029022296839502
62.09228038787842,12.063536849025303
62.13966464996338,12.098174015439552
62.18632912635803,12.132723156848385
62.23423171043396,12.16676289979246
62.34334921836853,12.200000795739061
62.345348834991455,12.232026645107075
62.39060306549072,12.262829883371369
62.43752574920654,12.292520011228559
62.48348951339722,12.321476353114038
62.54589128494263,12.350109373445314
62.59140753746033,12.378727101310211
62.63851189613342,12.407392955712746
62.6850368976593,12.436037547263108
62.79486918449402,12.464978396256125
62.79786205291748,12.494359474872258
62.84201216697693,12.524422868526962
62.88857555389404,12.555486659867329
62.93492937088013,12.58785902732474
63.05549454689026,12.62150488649402
63.05850028991699,12.656257840929648
63.09126162528992,12.691748252391037
63.13762593269348,12.727479351403014
63.182116985321045,12.763344231165922
63.29351472854614,12.799672997846168
63.29650259017944,12.8365660211008
63.33988118171692,12.873811213511065
63.388001441955566,12.953851898876604
63.43526554107666,13.048567857900602
63.54355263710022,13.122782546621066
63.54687833786011,13.180960660416808
63.59045720100403,13.227294007451304
63.63536095619202,13.264357307842225
63.684133529663086,13.294443106362998
63.74522566795349,13.31948050930201
63.792240381240845,13.340179002444906
63.840240240097046,13.357554670064415
63.886236906051636,13.372038347725454
63.99578905105591,13.38416870193027
63.99878787994385,13.394639881733093
64.04178595542908,13.403836027658672
64.10163640975952,13.41170619623353
64.13563418388367,13.418361078901947
64.24400973320007,13.424115806498232
64.24700784683228,13.429024975197532
64.29158544540405,13.433794849311257
64.33783268928528,13.43859215846375
64.38515877723694,13.443513059131252
64.49321126937866,13.448683790240601
64.49421310424805,13.454369787924628
64.53915691375732,13.460413997285517
64.586665391922,13.467342918285608
64.63417935371399,13.474639432047649
64.69584083557129,13.482341588208975
64.74199438095093,13.49040167035809
64.79012036323547,13.498896212654895
64.83676171302795,13.507840020897506
64.88433265686035,13.517084711594721
64.99221062660217,13.526108374259222
64.99426436424255,13.535165441836725
65.03835940361023,13.544152372616866
65.0863835811615,13.553317827782111
65.14079570770264,13.562371529285363
65.19485354423523,13.571389306158338
65.24235415458679,13.580501926538117
65.288654088974,13.589948843791067
65.33546233177185,13.599142406570948
65.44539713859558,13.608238915973597
65.44832611083984,13.61689302524186
65.49199557304382,13.625431768544535
65.53793978691101,13.63339488281406
65.58582282066345,13.640692526325216
65.69487571716309,13.647065466873608
65.69697046279907,13.653006318144422
65.7411367893219,13.65796594210085
65.7881498336792,13.662194343378884
65.83488273620605,13.665798067836358
65.94403100013733,13.668627997699012
65.94639277458191,13.670850041428329
65.99015665054321,13.672647745034634
66.0379228591919,13.67410482629357
66.08452916145325,13.675447492013642
66.19985127449036,13.676599698563022
66.20175743103027,13.677653920518788
66.24029183387756,13.678408020340525
66.28631973266602,13.679329628407897
66.33392333984375,13.68040929660327
66.39643335342407,13.681519746272745
66.4424889087677,13.682727650305287
66.48901200294495,13.684295907232102
66.53675842285156,13.686232278778906
66.5836226940155,13.688298997351525
66.6460657119751,13.690680546444051
66.69250822067261,13.694117047828016
66.73963260650635,13.698155341024659
66.78548812866211,13.7027860686348
66.8939118385315,13.707853882464331
66.89683699607849,13.71322345897831
66.9397919178009,13.718559663708904
66.98737788200378,13.7240845253214
67.03508400917053,13.729619565183922
67.0962884426117,13.735146706350868
67.14279246330261,13.740545376978275
67.19016480445862,13.745669843887502
67.24586749076843,13.750599164660752
67.2835943698883,13.755451939575348
67.34543967247009,13.76027729578491
67.39248847961426,13.765274860629901
67.43927597999573,13.770369022974634
67.48514938354492,13.775480443151153
67.59385085105896,13.78057374621494
67.59585499763489,13.785646610736983
67.63995456695557,13.790860361868583
67.68614387512207,13.79632195183912
67.73315930366516,13.80194343156742
67.79563808441162,13.807723965844175
67.84342575073242,13.813796699647812
67.89033079147339,13.820006850312916
67.93630051612854,13.826568248152341
67.98311185836792,13.833389139316917
68.04593253135681,13.84041716710285
68.09179615974426,13.847955835257418
68.1393051147461,13.85611894800052
68.18568754196167,13.864697926023526
68.3042356967926,13.874094313392595
68.30715608596802,13.88420642611911
68.34086322784424,13.895053518098457
68.38824009895325,13.906532996111299
68.4343101978302,13.91871997508838
68.4954023361206,13.931493196257216
68.5423686504364,13.944876081928188
68.58762979507446,13.958716268476191
68.63783025741577,13.972762591902933
68.74441456794739,13.986920788880765
