"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
148.69999999999999,2.7285995483398438,
148.80000000000001,2.7234878540039062,
148.90000000000001,2.7413711547851562,
149,2.7592620849609375,
149.09999999999999,2.7797012329101562,
149.19999999999999,2.8026962280273438,
149.30000000000001,2.8231353759765625,
149.40000000000001,2.8435745239257812,
149.5,2.8844528198242188,
149.59999999999999,2.9227752685546875,
149.69999999999999,2.9789886474609375,
149.80000000000001,3.0990753173828125,
149.90000000000001,3.2677001953125,
150,3.4567718505859375,7.4196209907531738
150.09999999999999,3.6356277465820312,
150.19999999999999,3.8068084716796875,
150.30000000000001,3.9831008911132812,
150.40000000000001,4.16961669921875,
150.5,4.3893508911132812,
150.59999999999999,4.6141891479492188,
150.69999999999999,4.8185882568359375,
150.80000000000001,5.0332107543945312,
150.90000000000001,5.2938156127929688,
151,5.5697555541992188,
151.09999999999999,5.8227005004882812,
151.19999999999999,6.0654296875,
151.30000000000001,6.3055953979492188,
151.40000000000001,6.52532958984375,
151.5,6.7501678466796875,
151.59999999999999,6.9699020385742188,
151.69999999999999,7.031219482421875,
151.80000000000001,6.9647903442382812,
151.90000000000001,6.8702545166015625,
152,6.6965103149414062,
152.09999999999999,6.4997787475585938,
152.19999999999999,6.3439254760742188,
152.30000000000001,6.1829605102539062,
152.40000000000001,6.0322113037109375,
152.5,5.9044647216796875,
152.59999999999999,5.7051773071289062,
152.69999999999999,5.357696533203125,
152.80000000000001,4.9769973754882812,
152.90000000000001,4.6601791381835938,
153,4.39190673828125,
153.09999999999999,4.1772842407226562,
153.19999999999999,3.9805526733398438,
153.30000000000001,3.7889251708984375,
153.40000000000001,3.61773681640625,
153.5,3.4746627807617188,
153.59999999999999,3.3494644165039062,
153.69999999999999,3.2268218994140625,
153.80000000000001,3.0990753173828125,
153.90000000000001,2.9866561889648438,
154,2.927886962890625,
154.09999999999999,2.9048919677734375,
154.19999999999999,2.8946762084960938,
154.30000000000001,2.8972320556640625,
154.40000000000001,2.9125595092773438,
154.5,2.92022705078125,
154.59999999999999,2.92022705078125,
154.69999999999999,2.9227752685546875,
154.80000000000001,2.92022705078125,
154.90000000000001,2.8997802734375,
155,2.9023361206054688,
155.09999999999999,2.9508819580078125,
155.19999999999999,3.0428619384765625,
155.30000000000001,3.1603927612304688,
155.40000000000001,3.32391357421875,
155.5,3.5206527709960938,
155.59999999999999,3.7327117919921875,
155.69999999999999,3.9422225952148438,
155.80000000000001,4.1006317138671875,
155.90000000000001,4.1440658569335938,
156,4.105743408203125,
156.09999999999999,4.0571975708007812,
156.19999999999999,4.0827484130859375,
156.30000000000001,4.1951675415039062,
156.40000000000001,4.3484725952148438,
156.5,4.5400924682617188,
156.59999999999999,4.823699951171875,
156.69999999999999,5.2043914794921875,
156.80000000000001,5.6080856323242188,
156.90000000000001,5.95556640625,
157,6.26727294921875,
157.09999999999999,6.6173095703125,
157.19999999999999,7.0005569458007812,
157.30000000000001,7.3735885620117188,
157.40000000000001,7.7517318725585938,
157.5,8.1400909423828125,
157.59999999999999,8.5003433227539062,
157.69999999999999,8.8095016479492188,
157.80000000000001,9.0879974365234375,
157.90000000000001,9.3383865356445312,
158,9.570892333984375,
158.09999999999999,9.80084228515625,
158.19999999999999,9.7088623046875,
158.30000000000001,9.2157440185546875,
158.40000000000001,8.6051025390625,
158.5,8.0072250366210938,
158.59999999999999,7.4860076904296875,
158.69999999999999,7.0056686401367188,
158.80000000000001,6.5585403442382812,
158.90000000000001,6.1088638305664062,
159,5.6770706176757812,
159.09999999999999,5.301483154296875,
159.19999999999999,4.9642257690429688,
159.30000000000001,4.6652908325195312,
159.40000000000001,4.3893508911132812,
159.5,4.1440658569335938,
159.59999999999999,3.9933242797851562,
159.69999999999999,3.8144760131835938,
159.80000000000001,3.5768585205078125,
159.90000000000001,3.334136962890625,
160,3.1578369140625,8.7527351379394531
160.09999999999999,3.0530853271484375,
160.19999999999999,2.9866561889648438,
160.30000000000001,2.945770263671875,
160.40000000000001,2.9151153564453125,
160.5,2.8844528198242188,
160.59999999999999,2.8691253662109375,
160.69999999999999,2.864013671875,
160.80000000000001,2.8384628295898438,
160.90000000000001,2.7950286865234375,
161,2.7592620849609375,
161.09999999999999,2.7515945434570312,
161.19999999999999,2.761810302734375,
161.30000000000001,2.7771453857421875,
161.40000000000001,2.7848052978515625,
161.5,2.7899169921875,
161.59999999999999,2.7975845336914062,
161.69999999999999,2.8052520751953125,
161.80000000000001,2.8129119873046875,
161.90000000000001,2.80780029296875,
162,2.7848052978515625,
162.09999999999999,2.7745895385742188,
162.19999999999999,2.7848052978515625,
162.30000000000001,2.80780029296875,
162.40000000000001,2.8256912231445312,
162.5,2.8384628295898438,
162.59999999999999,2.8512420654296875,
162.69999999999999,2.8767852783203125,
162.80000000000001,2.9253311157226562,
162.90000000000001,2.973876953125,
163,2.9892120361328125,
163.09999999999999,3.0352020263671875,
163.19999999999999,3.2012710571289062,
163.30000000000001,3.4848785400390625,
163.40000000000001,3.8170318603515625,
163.5,4.161956787109375,
163.59999999999999,4.529876708984375,
163.69999999999999,4.9667816162109375,
163.80000000000001,5.4036865234375,
163.90000000000001,5.7767105102539062,
164,6.1727371215820312,
164.09999999999999,6.6224212646484375,
164.19999999999999,7.0976486206054688,
164.30000000000001,7.5703201293945312,
164.40000000000001,7.9280242919921875,
164.5,8.2678375244140625,
164.59999999999999,8.5565567016601562,
164.69999999999999,8.7302932739257812,
164.80000000000001,8.8197174072265625,
164.90000000000001,8.538665771484375,
165,8.0174484252929688,
165.09999999999999,7.5882110595703125,
165.19999999999999,7.3148269653320312,
165.30000000000001,7.1308670043945312,
165.40000000000001,6.9315719604492188,
165.5,6.7322845458984375,
165.59999999999999,6.5125503540039062,
165.69999999999999,6.2417221069335938,
165.80000000000001,5.8840255737304688,
165.90000000000001,5.4828872680664062,
166,5.1303024291992188,
166.09999999999999,4.8569107055664062,
166.19999999999999,4.6014175415039062,
166.30000000000001,4.3203659057617188,
166.40000000000001,4.05975341796875,
166.5,3.8323593139648438,
166.59999999999999,3.6202926635742188,
166.69999999999999,3.4465560913085938,
166.80000000000001,3.313690185546875,
166.90000000000001,3.1910552978515625,
167,3.083740234375,
167.09999999999999,2.9968719482421875,
167.19999999999999,2.9381103515625,
167.30000000000001,2.9048919677734375,
167.40000000000001,2.8870086669921875,
167.5,2.8793411254882812,
167.59999999999999,2.864013671875,
167.69999999999999,2.8563461303710938,
167.80000000000001,2.8589019775390625,
167.90000000000001,2.8512420654296875,
168,2.8129119873046875,
168.09999999999999,2.77203369140625,
168.19999999999999,2.7694778442382812,
168.30000000000001,2.7797012329101562,
168.40000000000001,2.7873611450195312,
168.5,2.8026962280273438,
168.59999999999999,2.84613037109375,
168.69999999999999,2.892120361328125,
168.80000000000001,2.9048919677734375,
168.90000000000001,2.892120361328125,
169,2.8691253662109375,
169.09999999999999,2.8231353759765625,
169.19999999999999,2.8052520751953125,
169.30000000000001,2.835906982421875,
169.40000000000001,2.8486862182617188,
169.5,2.8486862182617188,
169.59999999999999,2.8512420654296875,
169.69999999999999,2.8563461303710938,
169.80000000000001,2.8716812133789062,
169.90000000000001,2.9023361206054688,
170,2.945770263671875,9.8603115081787109
170.09999999999999,3.037750244140625,
170.19999999999999,3.2728118896484375,
170.30000000000001,3.58197021484375,
170.40000000000001,3.8681259155273438,
170.5,4.1875076293945312,
170.59999999999999,4.583526611328125,
170.69999999999999,5.0178756713867188,
170.80000000000001,5.4317855834960938,
170.90000000000001,5.8916854858398438,
171,6.4307937622070312,
171.09999999999999,6.9801177978515625,
171.19999999999999,7.4706802368164062,
171.30000000000001,7.905029296875,
171.40000000000001,8.3036117553710938,
171.5,8.6459808349609375,
171.59999999999999,8.888702392578125,
171.69999999999999,8.95257568359375,
171.80000000000001,8.796722412109375,
171.90000000000001,8.4696807861328125,
172,8.1605300903320312,
172.09999999999999,7.894805908203125,
172.19999999999999,7.6367568969726562,
172.30000000000001,7.4042510986328125,
172.40000000000001,7.2228469848632812,
172.5,7.1078720092773438,
172.59999999999999,6.96734619140625,
172.69999999999999,6.8344802856445312,
172.80000000000001,6.7680511474609375,
172.90000000000001,6.6760711669921875,
173,6.4537887573242188,
173.09999999999999,6.2289505004882812,
173.19999999999999,6.0577621459960938,
173.30000000000001,5.761383056640625,
173.40000000000001,5.3832473754882812,
173.5,5.0204315185546875,
173.59999999999999,4.565643310546875,
173.69999999999999,4.0980758666992188,
173.80000000000001,3.7224960327148438,
173.90000000000001,3.4644393920898438,
174,3.3034744262695312,
174.09999999999999,3.1476211547851562,
174.19999999999999,3.019866943359375,
174.30000000000001,2.9432220458984375,
174.40000000000001,2.853790283203125,
174.5,2.7643661499023438,
174.59999999999999,2.6774978637695312,
174.69999999999999,2.6034011840820312,
174.80000000000001,2.577850341796875,
174.90000000000001,2.5829620361328125,
175,2.5906295776367188,
175.09999999999999,2.5931854248046875,
175.19999999999999,2.60595703125,
175.30000000000001,2.6187362670898438,
175.40000000000001,2.6315078735351562,
175.5,2.651947021484375,
175.59999999999999,2.6851654052734375,
175.69999999999999,2.7107162475585938,
175.80000000000001,2.761810302734375,
175.90000000000001,2.864013671875,
176,3.0505294799804688,
176.09999999999999,3.295806884765625,
176.19999999999999,3.5615310668945312,
176.30000000000001,3.8732376098632812,
176.40000000000001,4.225830078125,
176.5,4.59375,
176.59999999999999,4.9386749267578125,
176.69999999999999,5.2324981689453125,
176.80000000000001,5.503326416015625,
176.90000000000001,5.779266357421875,
177,6.0603179931640625,
177.09999999999999,6.323486328125,
177.19999999999999,6.5381011962890625,
177.30000000000001,6.74505615234375,
177.40000000000001,7.0235519409179688,
177.5,7.3531494140625,
177.59999999999999,7.675079345703125,
177.69999999999999,7.9918975830078125,
177.80000000000001,8.2320709228515625,
177.90000000000001,8.3904800415039062,
178,8.6383132934570312,
178.09999999999999,8.9602432250976562,
178.19999999999999,9.110992431640625,
178.30000000000001,8.8963699340820312,
178.40000000000001,8.4901275634765625,
178.5,8.0864334106445312,
178.59999999999999,7.7440643310546875,
178.69999999999999,7.4936752319335938,
178.80000000000001,7.2458419799804688,
178.90000000000001,6.9417953491210938,
179,6.6403045654296875,
179.09999999999999,6.4205703735351562,
179.19999999999999,6.2417221069335938,
179.30000000000001,6.001556396484375,
179.40000000000001,5.6821823120117188,
179.5,5.3142623901367188,
179.59999999999999,4.9540023803710938,
179.69999999999999,4.6295166015625,
179.80000000000001,4.3586883544921875,
179.90000000000001,4.1312942504882812,
180,3.9064559936523438,9.0566034317016602
180.09999999999999,3.6841659545898438,
180.19999999999999,3.4823226928710938,
180.30000000000001,3.313690185546875,
180.40000000000001,3.1706161499023438,
180.5,3.0479736328125,
180.59999999999999,2.92022705078125,
180.69999999999999,2.7950286865234375,
180.80000000000001,2.7004928588867188,
180.90000000000001,2.6468353271484375,
181,2.6263961791992188,
181.09999999999999,2.6212921142578125,
181.19999999999999,2.6110687255859375,
181.30000000000001,2.6136245727539062,
181.40000000000001,2.6263961791992188,
181.5,2.6391754150390625,
181.59999999999999,2.651947021484375,
181.69999999999999,2.644287109375,
181.80000000000001,2.6187362670898438,
181.90000000000001,2.6366195678710938,
182,2.7004928588867188,
182.09999999999999,2.77203369140625,
182.19999999999999,2.892120361328125,
182.30000000000001,3.0914077758789062,
182.40000000000001,3.3264694213867188,
182.5,3.5845260620117188,
182.59999999999999,3.8732376098632812,
182.69999999999999,4.1364059448242188,
182.80000000000001,4.3586883544921875,
182.90000000000001,4.61163330078125,
183,4.8926849365234375,
183.09999999999999,5.1660690307617188,
183.19999999999999,5.4292373657226562,
183.30000000000001,5.6847305297851562,
183.40000000000001,5.9325714111328125,
183.5,6.1906204223632812,
183.59999999999999,6.4384613037109375,
183.69999999999999,6.6760711669921875,
183.80000000000001,7.0184402465820312,
183.90000000000001,7.37103271484375,
184,7.8718109130859375,
184.09999999999999,8.3828125,
184.19999999999999,8.6945266723632812,
184.30000000000001,8.8324966430664062,
184.40000000000001,8.7583999633789062,
184.5,8.393035888671875,
184.59999999999999,7.9740142822265625,
184.69999999999999,7.5984268188476562,
184.80000000000001,7.2918319702148438,
184.90000000000001,7.0516586303710938,
185,6.7987136840820312,
185.09999999999999,6.4486770629882812,
185.19999999999999,6.04754638671875,
185.30000000000001,5.6719589233398438,
185.40000000000001,5.283599853515625,
185.5,4.9258956909179688,
185.59999999999999,4.6167449951171875,
185.69999999999999,4.3382492065429688,
185.80000000000001,4.1542892456054688,
185.90000000000001,4.013763427734375,
186,3.8144760131835938,
186.09999999999999,3.61773681640625,
186.19999999999999,3.4567718505859375,
186.30000000000001,3.313690185546875,
186.40000000000001,3.2166061401367188,
186.5,3.1067352294921875,
186.59999999999999,2.9789886474609375,
186.69999999999999,2.9176712036132812,
186.80000000000001,2.8870086669921875,
186.90000000000001,2.8614578247070312,
187,2.8512420654296875,
187.09999999999999,2.8486862182617188,
187.19999999999999,2.8410186767578125,
187.30000000000001,2.8614578247070312,
187.40000000000001,2.8997802734375,
187.5,2.8589019775390625,
187.59999999999999,2.800140380859375,
187.69999999999999,2.800140380859375,
187.80000000000001,2.8256912231445312,
187.90000000000001,2.8691253662109375,
188,2.8895645141601562,
188.09999999999999,2.9355545043945312,
188.19999999999999,3.0965194702148438,
188.30000000000001,3.2651519775390625,
188.40000000000001,3.4107818603515625,
188.5,3.61773681640625,
188.59999999999999,3.8527984619140625,
188.69999999999999,4.0980758666992188,
188.80000000000001,4.3433609008789062,
188.90000000000001,4.5809707641601562,
189,4.8032608032226562,
189.09999999999999,4.9769973754882812,
189.19999999999999,5.0792007446289062,
189.30000000000001,5.1507415771484375,
189.40000000000001,5.2146148681640625,
189.5,5.2810440063476562,
189.59999999999999,5.3832473754882812,
189.69999999999999,5.5263214111328125,
189.80000000000001,5.7026214599609375,
189.90000000000001,5.8686904907226562,
190,6.00921630859375,9.5238094329833984
190.09999999999999,6.1497421264648438,
190.19999999999999,6.2826004028320312,
190.30000000000001,6.3822479248046875,
190.40000000000001,6.405242919921875,
190.5,6.323486328125,
190.59999999999999,6.2187271118164062,
190.69999999999999,6.1497421264648438,
190.80000000000001,6.08331298828125,
190.90000000000001,6.0219955444335938,
191,5.9811172485351562,
191.09999999999999,5.9325714111328125,
191.19999999999999,5.871246337890625,
191.30000000000001,5.8150405883789062,
191.40000000000001,5.7588272094726562,
191.5,5.6949539184570312,
191.59999999999999,5.6310806274414062,
191.69999999999999,5.587646484375,
191.80000000000001,5.5084381103515625,
191.90000000000001,5.3832473754882812,
192,5.2759323120117188,
192.09999999999999,5.1967315673828125,
192.19999999999999,5.117523193359375,
192.30000000000001,5.0306549072265625,
192.40000000000001,4.9361190795898438,
192.5,4.8313674926757812,
192.59999999999999,4.7393875122070312,
192.69999999999999,4.6320724487304688,
192.80000000000001,4.4992141723632812,
192.90000000000001,4.3050308227539062,
193,4.0342025756835938,
193.09999999999999,3.7761459350585938,
193.19999999999999,3.5564193725585938,
193.30000000000001,3.3647918701171875,
193.40000000000001,3.1961669921875,
193.5,3.0454177856445312,
193.59999999999999,2.9151153564453125,
193.69999999999999,2.7848052978515625,
193.80000000000001,2.598297119140625,
193.90000000000001,2.4066696166992188,
194,2.284027099609375,
194.09999999999999,2.18438720703125,
194.19999999999999,2.1307296752929688,
194.30000000000001,2.1358413696289062,
194.40000000000001,2.1537246704101562,
194.5,2.1664962768554688,
194.59999999999999,2.1818313598632812,
194.69999999999999,2.2022705078125,
194.80000000000001,2.22015380859375,
194.90000000000001,2.248260498046875,
195,2.29425048828125,
195.09999999999999,2.393890380859375,
195.19999999999999,2.5446395874023438,
195.30000000000001,2.7107162475585938,
195.40000000000001,2.9125595092773438,
195.5,3.1552810668945312,
195.59999999999999,3.4005661010742188,
195.69999999999999,3.6330718994140625,
195.80000000000001,3.8655776977539062,
195.90000000000001,4.0827484130859375,
196,4.271820068359375,
196.09999999999999,4.4430007934570312,
196.19999999999999,4.5630874633789062,
196.30000000000001,4.6346282958984375,
196.40000000000001,4.6729507446289062,
196.5,4.6525115966796875,
196.59999999999999,4.5988616943359375,
196.69999999999999,4.53753662109375,
196.80000000000001,4.4685516357421875,
196.90000000000001,4.4123458862304688,
197,4.3842391967773438,
197.09999999999999,4.4327850341796875,
197.19999999999999,4.5911941528320312,
197.30000000000001,4.8211441040039062,
197.40000000000001,5.0868606567382812,
197.5,5.3653564453125,
197.59999999999999,5.6489639282226562,
197.69999999999999,5.9427871704101562,
197.80000000000001,6.2340621948242188,
197.90000000000001,6.5125503540039062,
198,6.7578353881835938,
198.09999999999999,6.9034652709960938,
198.19999999999999,6.9188003540039062,
198.30000000000001,6.7987136840820312,
198.40000000000001,6.6096420288085938,
198.5,6.41546630859375,
198.59999999999999,6.2110671997070312,
198.69999999999999,6.0168838500976562,
198.80000000000001,5.8405914306640625,
198.90000000000001,5.6617355346679688,
199,5.4547805786132812,
199.09999999999999,5.2146148681640625,
199.19999999999999,4.951446533203125,
199.30000000000001,4.6550674438476562,
199.40000000000001,4.3612442016601562,
199.5,4.1261825561523438,
199.59999999999999,3.9268951416015625,
199.69999999999999,3.7403793334960938,
199.80000000000001,3.5666427612304688,
199.90000000000001,3.39801025390625,
200,3.242156982421875,9.0702943801879883
200.09999999999999,3.1092910766601562,
200.19999999999999,2.9815444946289062,
200.30000000000001,2.8435745239257812,
200.40000000000001,2.743927001953125,
200.5,2.6953811645507812,
200.59999999999999,2.6723861694335938,
200.69999999999999,2.6596145629882812,
200.80000000000001,2.6570587158203125,
200.90000000000001,2.6596145629882812,
201,2.6647262573242188,
201.09999999999999,2.6749420166015625,
201.19999999999999,2.690277099609375,
201.30000000000001,2.6749420166015625,
201.40000000000001,2.6493911743164062,
201.5,2.6493911743164062,
201.59999999999999,2.6647262573242188,
201.69999999999999,2.6826095581054688,
201.80000000000001,2.7004928588867188,
201.90000000000001,2.7107162475585938,
202,2.7158203125,
202.09999999999999,2.7337112426757812,
202.19999999999999,2.7745895385742188,
202.30000000000001,2.8410186767578125,
202.40000000000001,3.019866943359375,
202.5,3.369903564453125,
202.59999999999999,3.7710418701171875,
202.69999999999999,4.1364059448242188,
202.80000000000001,4.4787750244140625,
202.90000000000001,4.8288116455078125,
203,5.16351318359375,
203.09999999999999,5.4598922729492188,
203.19999999999999,5.697509765625,
203.30000000000001,5.9223480224609375,
203.40000000000001,6.1880722045898438,
203.5,6.4410171508789062,
203.59999999999999,6.6249771118164062,
203.69999999999999,6.773162841796875,
203.80000000000001,6.9188003540039062,
203.90000000000001,7.0414352416992188,
204,7.1308670043945312,
204.09999999999999,7.169189453125,
204.19999999999999,7.1206436157226562,
204.30000000000001,6.9928970336914062,
204.40000000000001,6.8165969848632812,
204.5,6.6147537231445312,
204.59999999999999,6.4205703735351562,
204.69999999999999,6.26727294921875,
204.80000000000001,6.1267471313476562,
204.90000000000001,6.0041122436523438,
205,5.8916854858398438,
205.09999999999999,5.7537155151367188,
205.19999999999999,5.6106414794921875,
205.30000000000001,5.467559814453125,
205.40000000000001,5.227386474609375,
205.5,4.8824615478515625,
205.59999999999999,4.4992141723632812,
205.69999999999999,4.1210708618164062,
205.80000000000001,3.794036865234375,
205.90000000000001,3.5385360717773438,
206,3.2906951904296875,
206.09999999999999,3.0607452392578125,
206.19999999999999,2.9151153564453125,
206.30000000000001,2.8282470703125,
206.40000000000001,2.743927001953125,
206.5,2.6493911743164062,
206.59999999999999,2.5829620361328125,
206.69999999999999,2.542083740234375,
206.80000000000001,2.51397705078125,
206.90000000000001,2.4986495971679688,
207,2.4730987548828125,
207.09999999999999,2.4066696166992188,
207.19999999999999,2.347900390625,
207.30000000000001,2.340240478515625,
207.40000000000001,2.3657913208007812,
207.5,2.414337158203125,
207.59999999999999,2.4628753662109375,
207.69999999999999,2.51397705078125,
207.80000000000001,2.5957412719726562,
207.90000000000001,2.69793701171875,
208,2.7899169921875,
208.09999999999999,2.9176712036132812,
208.19999999999999,3.0224227905273438,
208.30000000000001,3.1220703125,
208.40000000000001,3.3545761108398438,
208.5,3.8068084716796875,
208.59999999999999,4.3408050537109375,
208.69999999999999,4.7751541137695312,
208.80000000000001,5.1021957397460938,
208.90000000000001,5.3857955932617188,
209,5.6540756225585938,
209.09999999999999,5.8456954956054688,
209.19999999999999,5.909576416015625,
209.30000000000001,5.9070205688476562,
209.40000000000001,5.9402313232421875,
209.5,5.9938888549804688,
209.59999999999999,5.9990005493164062,
209.69999999999999,5.9530105590820312,
209.80000000000001,5.9223480224609375,
209.90000000000001,5.9760055541992188,
210,6.0679855346679688,9.3530788421630859
210.09999999999999,6.1063079833984375,
210.19999999999999,6.0654296875,
210.30000000000001,6.0066604614257812,
210.40000000000001,5.9478988647460938,
210.5,5.8278121948242188,
210.59999999999999,5.60552978515625,
210.69999999999999,5.3065948486328125,
210.80000000000001,4.94378662109375,
210.90000000000001,4.5579757690429688,
211,4.2181625366210938,
211.09999999999999,3.9013442993164062,
211.19999999999999,3.6202926635742188,
211.30000000000001,3.405670166015625,
211.40000000000001,3.2396011352539062,
211.5,3.0990753173828125,
211.59999999999999,2.9585494995117188,
211.69999999999999,2.8333511352539062,
211.80000000000001,2.73626708984375,
211.90000000000001,2.6647262573242188,
212,2.6110687255859375,
212.09999999999999,2.542083740234375,
212.19999999999999,2.467987060546875,
212.30000000000001,2.4347763061523438,
212.40000000000001,2.4296646118164062,
212.5,2.4245529174804688,
212.59999999999999,2.4066696166992188,
212.69999999999999,2.40411376953125,
212.80000000000001,2.393890380859375,
212.90000000000001,2.4015579223632812,
213,2.4705429077148438,
213.09999999999999,2.5216445922851562,
213.19999999999999,2.5395278930664062,
213.30000000000001,2.5625228881835938,
213.40000000000001,2.6136245727539062,
213.5,2.7158203125,
213.59999999999999,2.8691253662109375,
213.69999999999999,3.0735244750976562,
213.80000000000001,3.3034744262695312,
213.90000000000001,3.5461959838867188,
214,3.8221359252929688,
214.09999999999999,4.0904159545898438,
214.19999999999999,4.3024826049804688,
214.30000000000001,4.4711074829101562,
214.40000000000001,4.6346282958984375,
214.5,4.8109207153320312,
214.59999999999999,5.0459823608398438,
214.69999999999999,5.3372573852539062,
214.80000000000001,5.5927505493164062,
214.90000000000001,5.8405914306640625,
215,6.1522979736328125,
215.09999999999999,6.4767837524414062,
215.19999999999999,6.7501678466796875,
215.30000000000001,6.9494552612304688,
215.40000000000001,7.0286636352539062,
215.5,7.11297607421875,
215.59999999999999,7.3122711181640625,
215.69999999999999,7.5422210693359375,
215.80000000000001,7.70318603515625,
215.90000000000001,7.8156051635742188,
216,7.9203567504882812,
216.09999999999999,8.0276718139648438,
216.19999999999999,8.1784133911132812,
216.30000000000001,8.3214950561523438,
216.40000000000001,8.4492416381835938,
216.5,8.54888916015625,
216.59999999999999,8.467132568359375,
216.69999999999999,8.2499542236328125,
216.80000000000001,8.0072250366210938,
216.90000000000001,7.7645034790039062,
217,7.537109375,
217.09999999999999,7.3327102661132812,
217.19999999999999,7.1308670043945312,
217.30000000000001,6.9085769653320312,
217.40000000000001,6.7144012451171875,
217.5,6.52532958984375,
217.59999999999999,6.3260421752929688,
217.69999999999999,6.1216354370117188,
217.80000000000001,5.9197921752929688,
217.90000000000001,5.7102813720703125,
218,5.4777755737304688,
218.09999999999999,5.2146148681640625,
218.19999999999999,4.915679931640625,
218.30000000000001,4.5963058471679688,
218.40000000000001,4.2667083740234375,
218.5,3.9550018310546875,
218.59999999999999,3.6867218017578125,
218.69999999999999,3.4669952392578125,
218.80000000000001,3.2932510375976562,
218.90000000000001,3.1552810668945312,
219,3.0403060913085938,
219.09999999999999,2.9253311157226562,
219.19999999999999,2.80780029296875,
219.30000000000001,2.6774978637695312,
219.40000000000001,2.5497512817382812,
219.5,2.4577713012695312,
219.59999999999999,2.4117813110351562,
219.69999999999999,2.393890380859375,
219.80000000000001,2.3657913208007812,
219.90000000000001,2.3504562377929688,
220,2.3555679321289062,9.1883611679077148
220.09999999999999,2.3708953857421875,
220.19999999999999,2.3964462280273438,
220.30000000000001,2.4245529174804688,
220.40000000000001,2.432220458984375,
220.5,2.4424362182617188,
220.59999999999999,2.4986495971679688,
220.69999999999999,2.6034011840820312,
220.80000000000001,2.7464828491210938,
220.90000000000001,2.9227752685546875,
221,3.1271820068359375,
221.09999999999999,3.4235610961914062,
221.19999999999999,3.80169677734375,
221.30000000000001,4.0648651123046875,
221.40000000000001,4.115966796875,
221.5,4.0955276489257812,
221.59999999999999,4.1849517822265625,
221.69999999999999,4.3893508911132812,
221.80000000000001,4.6295166015625,
221.90000000000001,4.9131240844726562,
222,5.227386474609375,
222.09999999999999,5.5569839477539062,
222.19999999999999,5.8661422729492188,
222.30000000000001,6.1241912841796875,
222.40000000000001,6.277496337890625,
222.5,6.3515853881835938,
222.59999999999999,6.5202178955078125,
222.69999999999999,6.8038253784179688,
222.80000000000001,7.1743011474609375,
222.90000000000001,7.6086502075195312,
223,7.9484634399414062,
223.09999999999999,8.2218475341796875,
223.19999999999999,8.3036117553710938,
223.30000000000001,8.0021209716796875,
223.40000000000001,7.5447769165039062,
223.5,7.1896286010742188,
223.59999999999999,6.9085769653320312,
223.69999999999999,6.6224212646484375,
223.80000000000001,6.331146240234375,
223.90000000000001,6.019439697265625,
224,5.67962646484375,
224.09999999999999,5.319366455078125,
224.19999999999999,4.9591140747070312,
224.30000000000001,4.657623291015625,
224.40000000000001,4.4174575805664062,
224.5,4.2105026245117188,
224.59999999999999,4.0060958862304688,
224.69999999999999,3.8042526245117188,
224.80000000000001,3.627960205078125,
224.90000000000001,3.47210693359375,
225,3.3188018798828125,
225.09999999999999,3.1527252197265625,
225.19999999999999,3.0045394897460938,
225.30000000000001,2.9023361206054688,
225.40000000000001,2.8307952880859375,
225.5,2.77203369140625,
225.59999999999999,2.7234878540039062,
225.69999999999999,2.6877212524414062,
225.80000000000001,2.6570587158203125,
225.90000000000001,2.6391754150390625,
226,2.634063720703125,
226.09999999999999,2.616180419921875,
226.19999999999999,2.5676345825195312,
226.30000000000001,2.5471954345703125,
226.40000000000001,2.5625228881835938,
226.5,2.5829620361328125,
226.59999999999999,2.6110687255859375,
226.69999999999999,2.6928253173828125,
226.80000000000001,2.84613037109375,
226.90000000000001,3.0454177856445312,
227,3.24981689453125,
227.09999999999999,3.4465560913085938,
227.19999999999999,3.610076904296875,
227.30000000000001,3.76593017578125,
227.40000000000001,3.9447784423828125,
227.5,4.1006317138671875,
227.59999999999999,4.24371337890625,
227.69999999999999,4.4404525756835938,
227.80000000000001,4.6678466796875,
227.90000000000001,4.8875732421875,
228,5.1405181884765625,
228.09999999999999,5.4445648193359375,
228.19999999999999,5.7077255249023438,
228.30000000000001,5.9249038696289062,
228.40000000000001,6.1395263671875,
228.5,6.3081512451171875,
228.59999999999999,6.3924713134765625,
228.69999999999999,6.4818954467773438,
228.80000000000001,6.5483245849609375,
228.90000000000001,6.4946670532226562,
229,6.3950271606445312,
229.09999999999999,6.2877120971679688,
229.19999999999999,6.1369705200195312,
229.30000000000001,5.9325714111328125,
229.40000000000001,5.7281723022460938,
229.5,5.5672073364257812,
229.59999999999999,5.4547805786132812,
229.69999999999999,5.3347015380859375,
229.80000000000001,5.1788406372070312,
229.90000000000001,5.0102157592773438,
230,4.823699951171875,9.7244739532470703
230.09999999999999,4.6039657592773438,
230.19999999999999,4.3612442016601562,
230.30000000000001,4.1006317138671875,
230.40000000000001,3.8272476196289062,
230.5,3.5845260620117188,
230.59999999999999,3.3903427124023438,
230.69999999999999,3.2268218994140625,
230.80000000000001,3.0811920166015625,
230.90000000000001,2.9585494995117188,
231,2.8563461303710938,
231.09999999999999,2.7694778442382812,
231.19999999999999,2.7107162475585938,
231.30000000000001,2.66217041015625,
231.40000000000001,2.598297119140625,
231.5,2.5497512817382812,
