Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.799999999999997,6.2289505004882812,
82.900000000000006,6.0577621459960938,
83,5.8431472778320312,
83.099999999999994,5.6770706176757812,
83.200000000000003,5.54931640625,
83.299999999999997,5.4087905883789062,
83.400000000000006,5.2580490112304688,
83.5,5.1200790405273438,
83.599999999999994,4.9999923706054688,
83.700000000000003,4.86968994140625,
83.799999999999997,4.7240524291992188,
83.900000000000006,4.5528717041015625,
84,4.3280258178710938,
84.099999999999994,4.1082992553710938,
84.200000000000003,3.9473342895507812,
84.299999999999997,3.8246917724609375,
84.400000000000006,3.7429351806640625,
84.5,3.6765060424804688,
84.599999999999994,3.6254043579101562,
84.700000000000003,3.5972976684570312,
84.799999999999997,3.5768585205078125,
84.900000000000006,3.535980224609375,
85,3.4823226928710938,
85.099999999999994,3.405670166015625,
85.200000000000003,3.341796875,
85.299999999999997,3.3290252685546875,
85.400000000000006,3.352020263671875,
85.5,3.3673477172851562,
85.599999999999994,3.3673477172851562,
85.700000000000003,3.3724594116210938,
85.799999999999997,3.387786865234375,
85.900000000000006,3.4082260131835938,
86,3.4312210083007812,
86.099999999999994,3.4644393920898438,
86.200000000000003,3.4669952392578125,
86.299999999999997,3.4567718505859375,
86.400000000000006,3.5027618408203125,
86.5,3.5947418212890625,
86.599999999999994,3.7352676391601562,
86.700000000000003,3.9192276000976562,
86.799999999999997,4.1287384033203125,
86.900000000000006,4.3561325073242188,
87,4.5860824584960938,
87.099999999999994,4.8134765625,
87.200000000000003,5.0408706665039062,
87.299999999999997,5.2120590209960938,
87.400000000000006,5.357696533203125,
87.5,5.5672073364257812,
87.599999999999994,5.7997055053710938,
87.700000000000003,6.0168838500976562,
87.799999999999997,6.2085113525390625,
87.900000000000006,6.3439254760742188,
88,6.4461212158203125,
88.099999999999994,6.5483245849609375,
88.200000000000003,6.6428604125976562,
88.299999999999997,6.6888504028320312,
88.400000000000006,6.6888504028320312,
88.5,6.7118453979492188,
88.599999999999994,6.7782745361328125,
88.700000000000003,6.8676986694335938,
88.799999999999997,6.9443511962890625,
88.900000000000006,6.957122802734375,
89,6.8574752807617188,
89.099999999999994,6.6709671020507812,
89.200000000000003,6.5125503540039062,
89.299999999999997,6.405242919921875,
89.400000000000006,6.2442779541015625,
89.5,6.0756454467773438,
89.599999999999994,5.9581222534179688,
89.700000000000003,5.8227005004882812,
89.799999999999997,5.6642913818359375,
89.900000000000006,5.5135498046875,
90,5.3679122924804688,8.3857440948486328
90.099999999999994,5.2299423217773438,
90.200000000000003,5.1021957397460938,
90.299999999999997,4.9923324584960938,
90.400000000000006,4.8211441040039062,
90.5,4.57586669921875,
90.599999999999994,4.3714675903320312,
90.700000000000003,4.2283859252929688,
90.799999999999997,4.1185226440429688,
90.900000000000006,4.0214309692382812,
91,3.9192276000976562,
91.099999999999994,3.8221359252929688,
91.200000000000003,3.7276077270507812,
91.299999999999997,3.6432876586914062,
91.400000000000006,3.5845260620117188,
91.5,3.5257568359375,
91.599999999999994,3.4542160034179688,
91.700000000000003,3.3954544067382812,
91.799999999999997,3.3775711059570312,
91.900000000000006,3.380126953125,
92,3.3852310180664062,
92.099999999999994,3.3852310180664062,
92.200000000000003,3.3852310180664062,
92.299999999999997,3.387786865234375,
92.400000000000006,3.3928985595703125,
92.5,3.3954544067382812,
92.599999999999994,3.4031219482421875,
92.700000000000003,3.3852310180664062,
92.799999999999997,3.3469085693359375,
92.900000000000006,3.3315811157226562,
93,3.3469085693359375,
93.099999999999994,3.3673477172851562,
93.200000000000003,3.387786865234375,
93.299999999999997,3.4133377075195312,
93.400000000000006,3.444000244140625,
93.5,3.4925460815429688,
93.599999999999994,3.5666427612304688,
93.700000000000003,3.6867218017578125,
93.799999999999997,3.8170318603515625,
93.900000000000006,3.9524459838867188,
94,4.13385009765625,
94.099999999999994,4.3714675903320312,
94.200000000000003,4.6193008422851562,
94.299999999999997,4.8722457885742188,
94.400000000000006,5.173736572265625,
94.5,5.485443115234375,
94.599999999999994,5.7051773071289062,
94.700000000000003,5.8124847412109375,
94.799999999999997,5.927459716796875,
94.900000000000006,6.0986404418945312,
95,6.3260421752929688,
95.099999999999994,6.5968704223632812,
95.200000000000003,6.8421478271484375,
95.299999999999997,7.059326171875,
95.400000000000006,7.2305068969726562,
95.5,7.289276123046875,
95.599999999999994,7.250946044921875,
95.700000000000003,7.18707275390625,
95.799999999999997,7.0618820190429688,
95.900000000000006,6.8983612060546875,
96,6.755279541015625,
96.099999999999994,6.6249771118164062,
96.200000000000003,6.515106201171875,
96.299999999999997,6.41546630859375,
96.400000000000006,6.2877120971679688,
96.5,6.129302978515625,
96.599999999999994,6.019439697265625,
96.700000000000003,5.9964447021484375,
96.799999999999997,5.9581222534179688,
96.900000000000006,5.86358642578125,
97,5.7767105102539062,
97.099999999999994,5.6821823120117188,
97.200000000000003,5.577423095703125,
97.299999999999997,5.4624481201171875,
97.400000000000006,5.3168106079101562,
97.5,5.1481857299804688,
97.599999999999994,4.97955322265625,
97.700000000000003,4.8109207153320312,
97.799999999999997,4.6039657592773438,
97.900000000000006,4.3765716552734375,
98,4.1875076293945312,
98.099999999999994,4.0418701171875,
98.200000000000003,3.9141159057617188,
98.299999999999997,3.794036865234375,
98.400000000000006,3.6969451904296875,
98.5,3.6305160522460938,
98.599999999999994,3.58197021484375,
98.700000000000003,3.5461959838867188,
98.799999999999997,3.518096923828125,
98.900000000000006,3.4644393920898438,
99,3.4031219482421875,
99.099999999999994,3.3954544067382812,
99.200000000000003,3.4082260131835938,
99.299999999999997,3.4158935546875,
99.400000000000006,3.4133377075195312,
99.5,3.4133377075195312,
99.599999999999994,3.4184494018554688,
99.700000000000003,3.4133377075195312,
99.799999999999997,3.4158935546875,
99.900000000000006,3.4210052490234375,
100,3.3903427124023438,9.4191522598266602
100.09999999999999,3.3469085693359375,
100.2,3.341796875,
100.3,3.380126953125,
100.40000000000001,3.4491119384765625,
100.5,3.5461959838867188,
100.59999999999999,3.7071609497070312,
100.7,3.9294509887695312,
100.8,4.179840087890625,
100.90000000000001,4.4327850341796875,
101,4.6448516845703125,
101.09999999999999,4.8262557983398438,
101.2,5.0357666015625,
101.3,5.2861557006835938,
101.40000000000001,5.5518722534179688,
101.5,5.807373046875,
101.59999999999999,6.0577621459960938,
101.7,6.3004913330078125,
101.8,6.52532958984375,
101.90000000000001,6.7501678466796875,
102,6.9366836547851562,
102.09999999999999,7.0746536254882812,
102.2,7.18707275390625,
102.3,7.307159423828125,
102.40000000000001,7.3761444091796875,
102.5,7.3378219604492188,
102.59999999999999,7.2867202758789062,
102.7,7.3097152709960938,
102.8,7.3633651733398438,
102.90000000000001,7.3046035766601562,
103,7.2202911376953125,
103.09999999999999,7.2075119018554688,
103.2,7.1487503051757812,
103.3,7.0439910888671875,
103.40000000000001,6.939239501953125,
103.5,6.8344802856445312,
103.59999999999999,6.7220611572265625,
103.7,6.607086181640625,
103.8,6.515106201171875,
103.90000000000001,6.41546630859375,
104,6.3081512451171875,
104.09999999999999,6.2187271118164062,
104.2,6.1216354370117188,
104.3,6.019439697265625,
104.40000000000001,5.9197921752929688,
104.5,5.8048171997070312,
104.59999999999999,5.6617355346679688,
104.7,5.5161056518554688,
104.8,5.3781356811523438,
104.90000000000001,5.2248306274414062,
105,5.0383224487304688,
105.09999999999999,4.8569107055664062,
105.2,4.7087249755859375,
105.3,4.5860824584960938,
105.40000000000001,4.4685516357421875,
105.5,4.3408050537109375,
105.59999999999999,4.2360458374023438,
105.7,4.1542892456054688,
105.8,4.0725326538085938,
105.90000000000001,3.9754409790039062,
106,3.8246917724609375,
106.09999999999999,3.6535110473632812,
106.2,3.5232009887695312,
106.3,3.4516677856445312,
106.40000000000001,3.4107818603515625,
106.5,3.380126953125,
106.59999999999999,3.3571319580078125,
106.7,3.3494644165039062,
106.8,3.3545761108398438,
106.90000000000001,3.3469085693359375,
107,3.3494644165039062,
107.09999999999999,3.3392410278320312,
107.2,3.2983627319335938,
107.3,3.2677001953125,
107.40000000000001,3.260040283203125,
107.5,3.2625961303710938,
107.59999999999999,3.2625961303710938,
107.7,3.2677001953125,
107.8,3.2728118896484375,
107.90000000000001,3.2702560424804688,
108,3.2651519775390625,
108.09999999999999,3.260040283203125,
108.2,3.2344894409179688,
108.3,3.2012710571289062,
108.40000000000001,3.1910552978515625,
108.5,3.2089385986328125,
108.59999999999999,3.2268218994140625,
108.7,3.242156982421875,
108.8,3.260040283203125,
108.90000000000001,3.2830352783203125,
109,3.3264694213867188,
109.09999999999999,3.4031219482421875,
109.2,3.4874343872070312,
109.3,3.5640869140625,
109.40000000000001,3.6739501953125,
109.5,3.84002685546875,
109.59999999999999,4.0086517333984375,
109.7,4.1823959350585938,
109.8,4.381683349609375,
109.90000000000001,4.5733108520507812,
110,4.7879257202148438,8.5146636962890625
110.09999999999999,5.0510940551757812,
110.2,5.2989273071289062,
110.3,5.4803314208984375,
110.40000000000001,5.6591873168945312,
110.5,5.8763580322265625,
110.59999999999999,6.093536376953125,
110.7,6.3004913330078125,
110.8,6.479339599609375,
110.90000000000001,6.681182861328125,
111,6.9188003540039062,
111.09999999999999,7.1027603149414062,
111.2,7.2049560546875,
111.3,7.2943801879882812,
111.40000000000001,7.3454818725585938,
111.5,7.279052734375,
111.59999999999999,7.0848770141601562,
111.7,6.8447036743164062,
111.8,6.6556320190429688,
111.90000000000001,6.6019821166992188,
112,6.6147537231445312,
112.09999999999999,6.6121978759765625,
112.2,6.6275253295898438,
112.3,6.59942626953125,
112.40000000000001,6.5483245849609375,
112.5,6.5406570434570312,
112.59999999999999,6.5585403442382812,
112.7,6.543212890625,
112.8,6.4077987670898438,
112.90000000000001,6.221282958984375,
113,6.0730972290039062,
113.09999999999999,5.9044647216796875,
113.2,5.7077255249023438,
113.3,5.5467605590820312,
113.40000000000001,5.3960189819335938,
113.5,5.2529373168945312,
113.59999999999999,5.12774658203125,
113.7,4.9948806762695312,
113.8,4.86968994140625,
113.90000000000001,4.7777099609375,
114,4.6269607543945312,
114.09999999999999,4.4225616455078125,
114.2,4.2871475219726562,
114.3,4.1926116943359375,
114.40000000000001,4.0980758666992188,
114.5,4.0163192749023438,
114.59999999999999,3.9550018310546875,
114.7,3.903900146484375,
114.8,3.8349151611328125,
114.90000000000001,3.7506027221679688,
115,3.6739501953125,
115.09999999999999,3.5870819091796875,
115.2,3.4874343872070312,
115.3,3.4184494018554688,
115.40000000000001,3.3954544067382812,
115.5,3.4005661010742188,
115.59999999999999,3.3954544067382812,
115.7,3.369903564453125,
115.8,3.334136962890625,
115.90000000000001,3.3085861206054688,
116,3.313690185546875,
116.09999999999999,3.3264694213867188,
116.2,3.3009185791015625,
116.3,3.2651519775390625,
116.40000000000001,3.2651519775390625,
116.5,3.2728118896484375,
116.59999999999999,3.2855911254882812,
116.7,3.3188018798828125,
116.8,3.387786865234375,
116.90000000000001,3.4772109985351562,
117,3.571746826171875,
117.09999999999999,3.6688385009765625,
117.2,3.7531509399414062,
117.3,3.8630218505859375,
117.40000000000001,4.0342025756835938,
117.5,4.2411575317382812,
117.59999999999999,4.4506683349609375,
117.7,4.6780624389648438,
117.8,4.9131240844726562,
117.90000000000001,5.1532974243164062,
118,5.42156982421875,
118.09999999999999,5.6821823120117188,
118.2,5.9351272583007812,
118.3,6.23150634765625,
118.40000000000001,6.5559921264648438,
118.5,6.8421478271484375,
118.59999999999999,7.1002044677734375,
118.7,7.3787002563476562,
118.8,7.6035385131835938,
118.90000000000001,7.73895263671875,
119,7.859039306640625,
119.09999999999999,7.9254684448242188,
119.2,7.9842300415039062,
119.3,8.0966567993164062,
119.40000000000001,8.1477508544921875,
119.5,8.0634384155273438,
119.59999999999999,7.8513717651367188,
119.7,7.6035385131835938,
119.8,7.3275985717773438,
119.90000000000001,6.9775619506835938,
120,6.6275253295898438,7.5376882553100586
120.09999999999999,6.3285903930664062,
120.2,6.055206298828125,
120.3,5.7920455932617188,
120.40000000000001,5.54931640625,
120.5,5.319366455078125,
120.59999999999999,5.1149673461914062,
120.7,4.9310073852539062,
120.8,4.7266082763671875,
120.90000000000001,4.5503158569335938,
121,4.381683349609375,
121.09999999999999,4.161956787109375,
121.2,3.9601058959960938,
121.3,3.8144760131835938,
121.40000000000001,3.7122726440429688,
121.5,3.6381759643554688,
121.59999999999999,3.5870819091796875,
121.7,3.5461959838867188,
121.8,3.5206527709960938,
121.90000000000001,3.5027618408203125,
122,3.4823226928710938,
122.09999999999999,3.39801025390625,
122.2,3.2830352783203125,
122.3,3.2293777465820312,
122.40000000000001,3.2114944458007812,
122.5,3.221710205078125,
122.59999999999999,3.2447052001953125,
122.7,3.2702560424804688,
122.8,3.2932510375976562,
122.90000000000001,3.3060302734375,
123,3.313690185546875,
123.09999999999999,3.3290252685546875,
123.2,3.3162460327148438,
123.3,3.2830352783203125,
123.40000000000001,3.2677001953125,
123.5,3.2804794311523438,
123.59999999999999,3.3188018798828125,
123.7,3.369903564453125,
123.8,3.4312210083007812,
123.90000000000001,3.5283126831054688,
124,3.6713943481445312,
124.09999999999999,3.8681259155273438,
124.2,4.0801925659179688,
124.3,4.2590408325195312,
124.40000000000001,4.4634475708007812,
124.5,4.7266082763671875,
124.59999999999999,5.0102157592773438,
124.7,5.2989273071289062,
124.8,5.5825347900390625,
124.90000000000001,5.8456954956054688,
125,6.1190872192382812,
125.09999999999999,6.405242919921875,
125.2,6.6862945556640625,
125.3,6.9520111083984375,
125.40000000000001,7.169189453125,
125.5,7.3480377197265625,
125.59999999999999,7.5166702270507812,
125.7,7.6980743408203125,
125.8,7.7645034790039062,
125.90000000000001,7.7466201782226562,
126,7.7415084838867188,
126.09999999999999,7.55499267578125,
126.2,7.2994918823242188,
126.3,7.1564102172851562,
126.40000000000001,7.066986083984375,
126.5,6.9622344970703125,
126.59999999999999,6.8165969848632812,
126.7,6.6658554077148438,
126.8,6.5227737426757812,
126.90000000000001,6.331146240234375,
127,6.1344146728515625,
127.09999999999999,5.945343017578125,
127.2,5.7230606079101562,
127.3,5.503326416015625,
127.40000000000001,5.3040390014648438,
127.5,5.1200790405273438,
127.59999999999999,4.9463424682617188,
127.7,4.75982666015625,
127.8,4.5911941528320312,
127.90000000000001,4.4583358764648438,
128,4.3305816650390625,
128.09999999999999,4.197723388671875,
128.19999999999999,4.0469818115234375,
128.30000000000001,3.8783493041992188,
128.40000000000001,3.737823486328125,
128.5,3.6483993530273438,
128.59999999999999,3.58197021484375,
128.69999999999999,3.5257568359375,
128.80000000000001,3.4848785400390625,
128.90000000000001,3.444000244140625,
129,3.3954544067382812,
129.09999999999999,3.3545761108398438,
129.19999999999999,3.3034744262695312,
129.30000000000001,3.2370452880859375,
129.40000000000001,3.1808319091796875,
129.5,3.1476211547851562,
129.59999999999999,3.1476211547851562,
129.69999999999999,3.1578369140625,
129.80000000000001,3.1782760620117188,
129.90000000000001,3.2191619873046875,
130,3.2702560424804688,7.6923079490661621
130.09999999999999,3.3111419677734375,
130.19999999999999,3.334136962890625,
130.30000000000001,3.3545761108398438,
130.40000000000001,3.380126953125,
130.5,3.3750152587890625,
130.59999999999999,3.334136962890625,
130.69999999999999,3.313690185546875,
130.80000000000001,3.3188018798828125,
130.90000000000001,3.341796875,
131,3.3826751708984375,
131.09999999999999,3.4695510864257812,
131.19999999999999,3.6305160522460938,
131.30000000000001,3.8502426147460938,
131.40000000000001,4.0980758666992188,
131.5,4.3586883544921875,
131.59999999999999,4.6014175415039062,
131.69999999999999,4.8492507934570312,
131.80000000000001,5.1609573364257812,
131.90000000000001,5.5109939575195312,
132,5.86358642578125,
132.09999999999999,6.2161712646484375,
132.19999999999999,6.5687637329101562,
132.30000000000001,6.9315719604492188,
132.40000000000001,7.2816085815429688,
132.5,7.600982666015625,
132.59999999999999,7.9075851440429688,
132.69999999999999,8.1886367797851562,
132.80000000000001,8.4517974853515625,
132.90000000000001,8.7175216674804688,
133,8.9474716186523438,
133.09999999999999,9.1084365844726562,
133.19999999999999,9.2540664672851562,
133.30000000000001,9.366485595703125,
133.40000000000001,9.4278106689453125,
133.5,9.4252548217773438,
133.59999999999999,9.256622314453125,
133.69999999999999,8.9730224609375,
133.80000000000001,8.6817474365234375,
133.90000000000001,8.3521499633789062,
134,8.0353317260742188,
134.09999999999999,7.7798309326171875,
134.19999999999999,7.5498809814453125,
134.30000000000001,7.325042724609375,
134.40000000000001,7.1104202270507812,
134.5,6.8906936645507812,
134.59999999999999,6.6505203247070312,
134.69999999999999,6.4537887573242188,
134.80000000000001,6.3209304809570312,
134.90000000000001,6.1957321166992188,
135,6.0807571411132812,
135.09999999999999,5.9811172485351562,
135.19999999999999,5.8738021850585938,
135.30000000000001,5.7486114501953125,
135.40000000000001,5.6285247802734375,
135.5,5.5186614990234375,
135.59999999999999,5.3883514404296875,
135.69999999999999,5.2171707153320312,
135.80000000000001,5.0562057495117188,
135.90000000000001,4.9361190795898438,
136,4.8441390991210938,
136.09999999999999,4.7700424194335938,
136.19999999999999,4.6985015869140625,
136.30000000000001,4.59375,
136.40000000000001,4.4711074829101562,
136.5,4.3586883544921875,
136.59999999999999,4.2488250732421875,
136.69999999999999,4.123626708984375,
136.80000000000001,3.9422225952148438,
136.90000000000001,3.76593017578125,
137,3.6586227416992188,
137.09999999999999,3.58197021484375,
137.19999999999999,3.5129852294921875,
137.30000000000001,3.4542160034179688,
137.40000000000001,3.4158935546875,
137.5,3.3954544067382812,
137.59999999999999,3.3928985595703125,
137.69999999999999,3.3852310180664062,
137.80000000000001,3.369903564453125,
137.90000000000001,3.3060302734375,
138,3.1987152099609375,
138.09999999999999,3.1348419189453125,
138.19999999999999,3.1348419189453125,
138.30000000000001,3.1322860717773438,
138.40000000000001,3.1195144653320312,
138.5,3.1348419189453125,
138.59999999999999,3.1884994506835938,
138.69999999999999,3.2753677368164062,
138.80000000000001,3.3928985595703125,
138.90000000000001,3.5410919189453125,
139,3.6816177368164062,
139.09999999999999,3.7914810180664062,
139.19999999999999,3.921783447265625,
139.30000000000001,4.1006317138671875,
139.40000000000001,4.307586669921875,
139.5,4.5196533203125,
139.59999999999999,4.7444915771484375,
139.69999999999999,4.9744415283203125,
139.80000000000001,5.1941757202148438,
139.90000000000001,5.4087905883789062,
140,5.5748672485351562,8.1743869781494141
140.09999999999999,5.6847305297851562,
140.19999999999999,5.82525634765625,
140.30000000000001,5.9836654663085938,
140.40000000000001,6.1088638305664062,
140.5,6.2263946533203125,
140.59999999999999,6.3055953979492188,
140.69999999999999,6.3541412353515625,
140.80000000000001,6.4537887573242188,
140.90000000000001,6.6300811767578125,
141,6.81915283203125,
141.09999999999999,6.9341278076171875,
141.19999999999999,7.0261077880859375,
141.30000000000001,7.1155319213867188,
141.40000000000001,7.1359710693359375,
141.5,7.1308670043945312,
141.59999999999999,7.1180877685546875,
141.69999999999999,7.0950927734375,
141.80000000000001,7.0950927734375,
141.90000000000001,7.0848770141601562,
142,6.9775619506835938,
142.09999999999999,6.81915283203125,
142.19999999999999,6.6837387084960938,
142.30000000000001,6.5483245849609375,
142.40000000000001,6.4180221557617188,
142.5,6.3004913330078125,
142.59999999999999,6.2008438110351562,
142.69999999999999,6.0986404418945312,
142.80000000000001,5.927459716796875,
142.90000000000001,5.7179489135742188,
143,5.5237655639648438,
143.09999999999999,5.2963714599609375,
143.19999999999999,5.0459823608398438,
143.30000000000001,4.8288116455078125,
143.40000000000001,4.6320724487304688,
143.5,4.4506683349609375,
143.59999999999999,4.2820358276367188,
143.69999999999999,4.123626708984375,
143.80000000000001,3.9805526733398438,
143.90000000000001,3.84002685546875,
144,3.7046127319335938,
144.09999999999999,3.5947418212890625,
144.19999999999999,3.5002059936523438,
144.30000000000001,3.4082260131835938,
144.40000000000001,3.3443527221679688,
144.5,3.313690185546875,
144.59999999999999,3.3085861206054688,
144.69999999999999,3.313690185546875,
144.80000000000001,3.3060302734375,
144.90000000000001,3.295806884765625,
145,3.2855911254882812,
145.09999999999999,3.2677001953125,
145.19999999999999,3.2574844360351562,
145.30000000000001,3.242156982421875,
145.40000000000001,3.2012710571289062,
145.5,3.1629486083984375,
145.59999999999999,3.1629486083984375,
145.69999999999999,3.185943603515625,
145.80000000000001,3.21405029296875,
145.90000000000001,3.2472610473632812,
146,3.3034744262695312,
146.09999999999999,3.3750152587890625,
146.19999999999999,3.4414443969726562,
146.30000000000001,3.4951019287109375,
146.40000000000001,3.5334243774414062,
146.5,3.5129852294921875,
146.59999999999999,3.4746627807617188,
146.69999999999999,3.4644393920898438,
146.80000000000001,3.4746627807617188,
146.90000000000001,3.4848785400390625,
147,3.4874343872070312,
147.09999999999999,3.5104293823242188,
147.19999999999999,3.5385360717773438,
147.30000000000001,3.5896377563476562,
147.40000000000001,3.8093643188476562,
147.5,4.1261825561523438,
147.59999999999999,4.3663558959960938,
147.69999999999999,4.6039657592773438,
147.80000000000001,4.8824615478515625,
147.90000000000001,5.1609573364257812,
148,5.4368972778320312,
148.09999999999999,5.6847305297851562,
148.19999999999999,5.9223480224609375,
148.30000000000001,6.1650772094726562,
148.40000000000001,6.4001312255859375,
148.5,6.5738754272460938,
148.59999999999999,6.6837387084960938,
148.69999999999999,6.8114852905273438,
148.80000000000001,7.0235519409179688,
148.90000000000001,7.2279510498046875,
149,7.3557052612304688,
149.09999999999999,7.4860076904296875,
149.19999999999999,7.64697265625,
149.30000000000001,7.8002700805664062,
149.40000000000001,7.9663467407226562,
149.5,8.1400909423828125,
149.59999999999999,8.2882766723632812,
149.69999999999999,8.4160308837890625,
149.80000000000001,8.4569091796875,
149.90000000000001,8.4236907958984375,
150,8.3419342041015625,8.0699396133422852
150.09999999999999,8.1477508544921875,
150.19999999999999,7.9254684448242188,
150.30000000000001,7.7466201782226562,
150.40000000000001,7.5882110595703125,
150.5,7.44512939453125,
150.59999999999999,7.3020477294921875,
150.69999999999999,7.1206436157226562,
150.80000000000001,6.9341278076171875,
150.90000000000001,6.8114852905273438,
151,6.699066162109375,
151.09999999999999,6.5048904418945312,
151.19999999999999,6.239166259765625,
151.30000000000001,5.9887771606445312,
151.40000000000001,5.761383056640625,
151.5,5.5288772583007812,
151.59999999999999,5.2810440063476562,
151.69999999999999,5.0562057495117188,
151.80000000000001,4.86968994140625,
151.90000000000001,4.6985015869140625,
152,4.5222091674804688,
152.09999999999999,4.3382492065429688,
152.19999999999999,4.1721725463867188,
152.30000000000001,4.0188751220703125,
152.40000000000001,3.8809051513671875,
152.5,3.7608184814453125,
152.59999999999999,3.6381759643554688,
152.69999999999999,3.5027618408203125,
152.80000000000001,3.3928985595703125,
152.90000000000001,3.3366851806640625,
153,3.3034744262695312,
153.09999999999999,3.2830352783203125,
153.19999999999999,3.2677001953125,
153.30000000000001,3.2651519775390625,
153.40000000000001,3.2702560424804688,
153.5,3.2677001953125,
153.59999999999999,3.2625961303710938,
153.69999999999999,3.2063827514648438,
153.80000000000001,3.0811920166015625,
153.90000000000001,2.9789886474609375,
154,2.973876953125,
154.09999999999999,3.0479736328125,
154.19999999999999,3.129730224609375,
154.30000000000001,3.1629486083984375,
154.40000000000001,3.1782760620117188,
154.5,3.1833877563476562,
154.59999999999999,3.1782760620117188,
154.69999999999999,3.1731719970703125,
154.80000000000001,3.1782760620117188,
154.90000000000001,3.1629486083984375,
155,3.1322860717773438,
155.09999999999999,3.1271820068359375,
155.19999999999999,3.1476211547851562,
155.30000000000001,3.1808319091796875,
155.40000000000001,3.2114944458007812,
155.5,3.2574844360351562,
155.59999999999999,3.3290252685546875,
155.69999999999999,3.4235610961914062,
155.80000000000001,3.5513076782226562,
155.90000000000001,3.7046127319335938,
156,3.8323593139648438,
156.09999999999999,3.9192276000976562,
156.19999999999999,4.031646728515625,
156.30000000000001,4.1823959350585938,
156.40000000000001,4.335693359375,
156.5,4.4864425659179688,
156.59999999999999,4.6525115966796875,
156.69999999999999,4.8160324096679688,
156.80000000000001,4.9642257690429688,
156.90000000000001,5.1098556518554688,
157,5.2197265625,
157.09999999999999,5.2759323120117188,
157.19999999999999,5.3730239868164062,
157.30000000000001,5.5007705688476562,
157.40000000000001,5.5978622436523438,
157.5,5.7000656127929688,
157.59999999999999,5.8405914306640625,
157.69999999999999,6.0347671508789062,
157.80000000000001,6.2596054077148438,
157.90000000000001,6.4921112060546875,
158,6.6658554077148438,
158.09999999999999,6.7271728515625,
158.19999999999999,6.7041778564453125,
158.30000000000001,6.645416259765625,
158.40000000000001,6.5917587280273438,
158.5,6.5202178955078125,
158.59999999999999,6.479339599609375,
158.69999999999999,6.5508804321289062,
158.80000000000001,6.6326370239257812,
158.90000000000001,6.6428604125976562,
159,6.6709671020507812,
159.09999999999999,6.7067337036132812,
159.19999999999999,6.737396240234375,
159.30000000000001,6.7578353881835938,
159.40000000000001,6.7680511474609375,
159.5,6.7297286987304688,
159.59999999999999,6.5457687377929688,
159.69999999999999,6.2621612548828125,
159.80000000000001,5.9657821655273438,
159.90000000000001,5.807373046875,
160,5.6770706176757812,6.9390902519226074
160.09999999999999,5.3832473754882812,
160.19999999999999,5.1149673461914062,
160.30000000000001,5.0229873657226562,
160.40000000000001,4.9412307739257812,
160.5,4.7470474243164062,
160.59999999999999,4.4634475708007812,
160.69999999999999,4.20794677734375,
160.80000000000001,4.0342025756835938,
160.90000000000001,3.8655776977539062,
161,3.709716796875,
161.09999999999999,3.6151809692382812,
161.19999999999999,3.5768585205078125,
161.30000000000001,3.6228485107421875,
161.40000000000001,3.7148284912109375,
161.5,3.755706787109375,
161.59999999999999,3.8068084716796875,
161.69999999999999,3.8732376098632812,
161.80000000000001,3.8655776977539062,
161.90000000000001,3.6254043579101562,
162,3.4286651611328125,
162.09999999999999,3.380126953125,
162.19999999999999,3.2932510375976562,
162.30000000000001,3.2804794311523438,
162.40000000000001,3.3188018798828125,
162.5,3.3954544067382812,
162.59999999999999,3.444000244140625,
162.69999999999999,3.39801025390625,
162.80000000000001,3.461883544921875,
162.90000000000001,3.7863693237304688,
163,4.197723388671875,
163.09999999999999,4.5119857788085938,
163.19999999999999,4.72149658203125,
163.30000000000001,4.9233474731445312,
163.40000000000001,5.2324981689453125,
163.5,5.5161056518554688,
163.59999999999999,5.5288772583007812,
163.69999999999999,5.4931106567382812,
163.80000000000001,5.6387405395507812,
163.90000000000001,5.7664947509765625,
164,5.7843780517578125,
164.09999999999999,5.7307205200195312,
164.19999999999999,5.743499755859375,
164.30000000000001,5.9351272583007812,
164.40000000000001,6.3464813232421875,
164.5,6.8498153686523438,
164.59999999999999,7.2381744384765625,
164.69999999999999,7.5447769165039062,
164.80000000000001,7.7900543212890625,
164.90000000000001,7.9561309814453125,
165,8.0992050170898438,
165.09999999999999,8.2295150756835938,
165.19999999999999,8.318939208984375,
165.30000000000001,8.428802490234375,
165.40000000000001,8.6919708251953125,
165.5,9.0036773681640625,
165.59999999999999,9.054779052734375,
165.69999999999999,8.9014816284179688,
165.80000000000001,8.6638641357421875,
165.90000000000001,8.336822509765625,
166,8.0046768188476562,
166.09999999999999,7.7236251831054688,
166.19999999999999,7.4783401489257812,
166.30000000000001,7.2228469848632812,
166.40000000000001,6.9545669555664062,
166.5,6.7041778564453125,
166.59999999999999,6.5048904418945312,
166.69999999999999,6.3285903930664062,
166.80000000000001,6.1369705200195312,
166.90000000000001,5.9325714111328125,
167,5.7588272094726562,
167.09999999999999,5.5723114013671875,
167.19999999999999,5.3423614501953125,
167.30000000000001,5.1226348876953125,
167.40000000000001,4.9386749267578125,
167.5,4.7266082763671875,
167.59999999999999,4.4889907836914062,
167.69999999999999,4.2590408325195312,
167.80000000000001,4.0546417236328125,
167.90000000000001,3.9013442993164062,
168,3.8042526245117188,
168.09999999999999,3.719940185546875,
168.19999999999999,3.6330718994140625,
