1.709841108322143555e+02,1.011919921993339599e+01
1.709851787090301514e+02,1.012264406930820293e+01
1.709861118793487549e+02,1.012608328324981599e+01
1.709871110916137695e+02,1.012953347498208423e+01
1.709871110916137695e+02,1.013296418453209746e+01
1.709881098270416260e+02,1.013637887755915834e+01
1.709891095161437988e+02,1.013974907617468624e+01
1.709891095161437988e+02,1.014307290019289098e+01
1.709901094436645508e+02,1.014634380177694339e+01
1.709911122322082520e+02,1.014951747043316388e+01
1.709921135902404785e+02,1.015260088422889950e+01
1.709931106567382812e+02,1.015554223700041092e+01
1.766020154953002930e+02,1.015834336186863851e+01
1.766039476394653320e+02,1.016097712450777557e+01
1.766049427986145020e+02,1.016345341165684957e+01
1.766069951057434082e+02,1.016573177763691760e+01
1.766079378128051758e+02,1.016779025202999165e+01
1.766089410781860352e+02,1.016963321905703488e+01
1.766099398136138916e+02,1.017123061132743089e+01
1.766109375953674316e+02,1.017255295548298299e+01
1.766119396686553955e+02,1.017361819301181747e+01
1.766129400730133057e+02,1.017441348562289427e+01
1.766139378547668457e+02,1.017497024249928117e+01
1.766149370670318604e+02,1.017525718393679135e+01
1.766159369945526123e+02,1.017530664786726824e+01
1.766179370880126953e+02,1.017510427293700737e+01
1.766179370880126953e+02,1.017466766766659347e+01
1.766189363002777100e+02,1.017404162856478322e+01
1.766209349632263184e+02,1.017323706873499312e+01
1.766209349632263184e+02,1.017229879711600482e+01
1.766220273971557617e+02,1.017128400587688297e+01
1.766229739189147949e+02,1.017019929146350066e+01
1.766239340305328369e+02,1.016912007754832636e+01
1.766242692470550537e+02,1.016807986666511354e+01
1.766252753734588623e+02,1.016710317142277731e+01
1.766262760162353516e+02,1.016623895068397765e+01
1.766272766590118408e+02,1.016553774737963423e+01
1.766275093555450439e+02,1.016498218338936788e+01
1.766280751228332520e+02,1.016457354406455948e+01
1.766290819644927979e+02,1.016427583350951913e+01
1.766300806999206543e+02,1.016402760542692008e+01
1.766310806274414062e+02,1.016381471637545530e+01
1.766310806274414062e+02,1.016355937013866928e+01
1.766320803165435791e+02,1.016322476918124451e+01
1.766330800056457520e+02,1.016279352909421974e+01
1.766330800056457520e+02,1.016223292777085874e+01
1.766340806484222412e+02,1.016147063045992738e+01
1.766350939273834229e+02,1.016050458339102747e+01
1.766360807418823242e+02,1.015930532897005101e+01
1.766360807418823242e+02,1.015787132264775572e+01
1.766370801925659180e+02,1.015620322397572473e+01
1.766380810737609863e+02,1.015430327054570370e+01
1.766390798091888428e+02,1.015218064874797221e+01
1.766400811672210693e+02,1.014983705656418955e+01
1.766410808563232422e+02,1.014727650187730212e+01
1.766410808563232422e+02,1.014449054899271019e+01
1.766420798301696777e+02,1.014151895218083510e+01
1.766430807113647461e+02,1.013838378826953246e+01
1.766440789699554443e+02,1.013506707986154787e+01
1.766445293426513672e+02,1.013157681911450148e+01
1.766455349922180176e+02,1.012789698225024004e+01
1.766465356349945068e+02,1.012403145564625362e+01
1.766475360393524170e+02,1.011997401672805097e+01
1.766485364437103271e+02,1.011571779199467969e+01
1.766495368480682373e+02,1.011123539984930098e+01
1.766505391597747803e+02,1.010654013543189222e+01
1.766515376567840576e+02,1.010163550183243686e+01
1.766515376567840576e+02,1.009651765095772724e+01
1.766525485515594482e+02,1.009116843019049625e+01
1.766535353660583496e+02,1.008559574758281308e+01
1.766545367240905762e+02,1.007981710881434090e+01
1.766555492877960205e+02,1.007382037652386586e+01
1.766555492877960205e+02,1.006762287611560858e+01
1.766565351486206055e+02,1.006123099487003714e+01
1.766575353145599365e+02,1.005466664681783939e+01
1.766585357189178467e+02,1.004794006261873029e+01
1.766585357189178467e+02,1.004107049107651939e+01
1.766595373153686523e+02,1.003417286605047920e+01
1.766605560779571533e+02,1.002725265532559185e+01
1.766611969470977783e+02,1.002026720912346924e+01
1.766622104644775391e+02,1.001320089724272933e+01
1.766632106304168701e+02,1.000600504088114562e+01
1.766642785072326660e+02,9.998671633323883867e+00
1.766642785072326660e+02,9.991173220663256416e+00
1.766652088165283203e+02,9.983483945339695964e+00
1.766662089824676514e+02,9.975563348590778645e+00
1.766672098636627197e+02,9.967406156812561591e+00
1.766672098636627197e+02,9.958973186512592335e+00
1.766682763099670410e+02,9.950224746564421352e+00
1.766692092418670654e+02,9.941168304119269550e+00
1.766702086925506592e+02,9.931886779795036091e+00
1.766712107658386230e+02,9.922296324486548968e+00
1.766722085475921631e+02,9.912357445791059263e+00
1.766732342243194580e+02,9.902091323612028262e+00
1.766732342243194580e+02,9.891555387143924349e+00
1.766742801666259766e+02,9.880787588621148032e+00
1.766752099990844727e+02,9.869859621901380109e+00
1.766762213706970215e+02,9.858859350950767819e+00
1.766773536205291748e+02,9.847844336979456159e+00
1.766773536205291748e+02,9.836890346512859651e+00
1.766792104244232178e+02,9.826068890780243592e+00
1.766792104244232178e+02,9.815443248782543151e+00
1.766802113056182861e+02,9.805061911409922004e+00
1.766812100410461426e+02,9.794972206561133987e+00
1.766832096576690674e+02,9.785227457906843895e+00
1.766842336654663086e+02,9.775864389740656080e+00
1.766852095127105713e+02,9.766914293895123222e+00
1.766862778663635254e+02,9.758416466742287909e+00
1.766872098445892334e+02,9.750354763008774128e+00
1.766882355213165283e+02,9.742774693413281284e+00
1.822979784011840820e+02,9.735670274825782400e+00
1.823000764846801758e+02,9.729033747438958102e+00
1.823021352291107178e+02,9.722822741486560005e+00
1.823030719757080078e+02,9.717035955848709605e+00
1.823050732612609863e+02,9.711679017870789465e+00
1.823060708045959473e+02,9.706709185853641841e+00
1.823070690631866455e+02,9.702091357687743667e+00
1.823080723285675049e+02,9.697769734409835252e+00
1.823090705871582031e+02,9.693754364914939359e+00
1.823100676536560059e+02,9.689995424136482072e+00
1.823110680580139160e+02,9.686473711524154595e+00
1.823121154308319092e+02,9.683133575067655485e+00
1.823130691051483154e+02,9.679935268924495517e+00
1.823140690326690674e+02,9.676891248307457616e+00
1.823150691986083984e+02,9.673922780751329498e+00
1.823160691261291504e+02,9.671032589564735105e+00
1.823170683383941650e+02,9.668194175816005043e+00
1.823180670738220215e+02,9.665302245052092900e+00
1.823190679550170898e+02,9.662438045454821989e+00
1.823194270133972168e+02,9.659373961082238225e+00
1.823204393386840820e+02,9.656415968012113993e+00
1.823214385509490967e+02,9.653568894662042155e+00
1.823224372863769531e+02,9.650741509994309908e+00
1.823224372863769531e+02,9.647680944277933435e+00
1.823234386444091797e+02,9.644563200618630816e+00
1.823244435787200928e+02,9.641500635453256862e+00
1.823244435787200928e+02,9.638411367251586981e+00
1.823254375457763672e+02,9.635291417014613558e+00
1.823264374732971191e+02,9.632131148564130996e+00
1.823264374732971191e+02,9.628894296762171123e+00
1.823274371623992920e+02,9.625594256073096489e+00
1.823284382820129395e+02,9.622226285419825942e+00
1.823289234638214111e+02,9.618822193970130385e+00
1.823299295902252197e+02,9.615325104333210859e+00
1.823299295902252197e+02,9.611712956779360439e+00
1.823309311866760254e+02,9.608009610484590013e+00
1.823319301605224609e+02,9.604273310313539369e+00
1.823319301605224609e+02,9.600503080322122074e+00
1.823329291343688965e+02,9.596792607218324278e+00
1.823339312076568604e+02,9.593078625192513087e+00
1.823349308967590332e+02,9.589405505062888579e+00
1.823359303474426270e+02,9.585761986704971704e+00
1.823359303474426270e+02,9.582249508079771161e+00
1.823369414806365967e+02,9.578809756180083568e+00
1.823379466533660889e+02,9.575504426728809193e+00
1.823389301300048828e+02,9.572325781910469900e+00
1.823389301300048828e+02,9.569321315912205250e+00
1.823399686813354492e+02,9.566509630557909816e+00
1.823399686813354492e+02,9.563918023217727438e+00
1.823410053253173828e+02,9.561579076541072197e+00
1.823419973850250244e+02,9.559554241389188078e+00
1.823419973850250244e+02,9.557575909378966728e+00
1.823439297676086426e+02,9.555666261739510503e+00
1.823439297676086426e+02,9.554068447701343558e+00
1.823453717231750488e+02,9.553202682987361527e+00
1.823463768959045410e+02,9.552751587555418311e+00
1.823473773002624512e+02,9.552479152578337462e+00
1.823483772277832031e+02,9.552374406049375821e+00
1.823493800163269043e+02,9.552679504030701096e+00
1.823493800163269043e+02,9.553509830253727131e+00
1.823513779640197754e+02,9.554851353251642365e+00
1.823523786067962646e+02,9.556541719602151375e+00
1.823533771038055420e+02,9.558584694895699840e+00
1.823543775081634521e+02,9.561088330441970484e+00
1.823553781509399414e+02,9.563796175642519160e+00
1.823563780784606934e+02,9.566776255369763504e+00
1.823573775291442871e+02,9.570283562915866682e+00
1.823585064411163330e+02,9.574088643937987086e+00
1.823603775501251221e+02,9.578026749441431065e+00
1.823608880043029785e+02,9.581899445002894922e+00
1.823618941307067871e+02,9.586153133253477066e+00
1.823618941307067871e+02,9.590834781514017138e+00
1.823639008998870850e+02,9.595810997437192569e+00
1.823648989200592041e+02,9.600903948105678154e+00
1.823648989200592041e+02,9.606033452183503130e+00
1.823659048080444336e+02,9.611102382903082386e+00
1.823669829368591309e+02,9.615971873339043796e+00
1.823679521083831787e+02,9.620480329274451847e+00
1.823689029216766357e+02,9.624775934394218524e+00
1.823689029216766357e+02,9.629337100524470117e+00
1.823699066638946533e+02,9.633696647376234878e+00
1.823708987236022949e+02,9.637450116964885183e+00
1.823708987236022949e+02,9.640727706543749775e+00
1.823720200061798096e+02,9.643738248883705566e+00
1.823728997707366943e+02,9.646397159191822723e+00
1.823739669322967529e+02,9.648728761113845920e+00
1.823739669322967529e+02,9.650707088440469761e+00
1.823748342990875244e+02,9.652333461045472518e+00
1.823760137557983398e+02,9.653782798612953187e+00
1.823769583702087402e+02,9.654995151496024164e+00
1.823769583702087402e+02,9.655793474836858792e+00
1.823783698081970215e+02,9.656333138367486413e+00
1.823794739246368408e+02,9.656655945040366618e+00
1.823794739246368408e+02,9.656672722239962425e+00
1.823804650306701660e+02,9.656332927752442785e+00
1.823813779354095459e+02,9.655538067542094538e+00
1.823823781013488770e+02,9.654262307164106716e+00
1.823832671642303467e+02,9.652481311057224289e+00
1.879942057132720947e+02,9.650300505730585954e+00
1.879962799549102783e+02,9.648033104381042335e+00
1.879972159862518311e+02,9.645717293215902544e+00
1.879992039203643799e+02,9.643370064642516226e+00
1.880001995563507080e+02,9.640870454520305444e+00
1.880012063980102539e+02,9.638324116081156134e+00
1.880031979084014893e+02,9.635777384591614592e+00
1.880041968822479248e+02,9.633189509215171142e+00
1.880051989555358887e+02,9.630638046702353350e+00
1.880071997642517090e+02,9.628237650953570537e+00
1.880082001686096191e+02,9.625969139556922016e+00
1.880092008113861084e+02,9.623977235793599760e+00
1.880111999511718750e+02,9.622158170939776767e+00
1.880121996402740479e+02,9.620549179019139530e+00
1.880132012367248535e+02,9.619241669154162011e+00
1.880141973495483398e+02,9.618414198729684728e+00
1.880151972770690918e+02,9.618184331111210739e+00
1.880161983966827393e+02,9.618392190584769352e+00
1.880171978473663330e+02,9.619141718065019830e+00
1.880181996822357178e+02,9.620468378826107170e+00
1.880192363262176514e+02,9.622347264527334687e+00
1.880201976299285889e+02,9.624750913013308207e+00
1.880211992263793945e+02,9.627675727375956782e+00
1.880211992263793945e+02,9.631093862977616382e+00
1.880221972465515137e+02,9.634936421097609838e+00
1.880231978893280029e+02,9.639160586138984854e+00
1.880241971015930176e+02,9.643663726514539292e+00
1.880251970291137695e+02,9.648433408383342069e+00
1.880261976718902588e+02,9.653402985034706063e+00
1.880261976718902588e+02,9.658459766335393937e+00
1.880271971225738525e+02,9.663522766809316877e+00
1.880281991958618164e+02,9.668520056359287906e+00
1.880291976928710938e+02,9.673298627669961292e+00
1.880301978588104248e+02,9.677795635253913176e+00
1.880301978588104248e+02,9.682174895039397100e+00
1.880311968326568604e+02,9.686273169691439477e+00
1.880321962833404541e+02,9.690059190500520003e+00
1.880331962108612061e+02,9.693484049416865034e+00
1.880331962108612061e+02,9.696438925880826787e+00
1.880341980457305908e+02,9.698978172144604670e+00
1.880351982116699219e+02,9.700991062265035936e+00
1.880361964702606201e+02,9.702313015245355388e+00
1.880371963977813721e+02,9.703093822350405517e+00
1.880381977558135986e+02,9.703229082146041407e+00
1.880381977558135986e+02,9.702735043758620392e+00
1.880392217636108398e+02,9.701608830354617297e+00
1.880409233570098877e+02,9.699990365842515061e+00
1.880409233570098877e+02,9.697707863081104662e+00
1.880419235229492188e+02,9.694819775991696531e+00
1.880429294109344482e+02,9.691315782543707513e+00
1.880449235439300537e+02,9.687439834930003713e+00
1.880459251403808594e+02,9.683017887686593994e+00
1.880459251403808594e+02,9.678049724485550342e+00
1.880467693805694580e+02,9.672578301898951736e+00
1.880467693805694580e+02,9.666557598108553861e+00
1.880478179454803467e+02,9.660205601148593502e+00
1.880487744808197021e+02,9.653473873061482635e+00
1.880497753620147705e+02,9.646993128677337381e+00
1.880507760047912598e+02,9.641165665410682095e+00
1.880517890453338623e+02,9.635801036752608795e+00
1.880527751445770264e+02,9.631045316296676262e+00
1.880537755489349365e+02,9.627058169385470876e+00
1.880537755489349365e+02,9.623666047809530610e+00
1.880547742843627930e+02,9.620952224411828624e+00
1.880547742843627930e+02,9.619490013805474860e+00
1.880567798614501953e+02,9.619150046659957098e+00
1.880577750205993652e+02,9.619276105350289541e+00
1.880587754249572754e+02,9.623254401884913989e+00
1.880587754249572754e+02,9.633180155909874642e+00
1.880597739219665527e+02,9.646382179001449231e+00
1.880608119964599609e+02,9.664675513217261482e+00
1.880617759227752686e+02,9.692713073895372844e+00
1.880627760887145996e+02,9.737370799791321474e+00
1.880637760162353516e+02,9.837737788117305371e+00
1.880637760162353516e+02,1.015827635314915511e+01
1.880657758712768555e+02,1.057192667322473056e+01
1.880667760372161865e+02,1.061151425037685136e+01
1.880667760372161865e+02,1.065100784688980085e+01
1.880678195953369141e+02,1.069187247200059510e+01
1.880687739849090576e+02,1.073337602622581954e+01
1.880697834491729736e+02,1.077584648064730821e+01
1.880707733631134033e+02,7.166962940664626025e+00
1.880717749595642090e+02,7.023563259575310802e+00
1.880727872848510742e+02,6.887499587990046024e+00
1.880747756958007812e+02,6.752812454843189371e+00
1.880807785987854004e+02,6.619089144008509784e+00
1.880837824344635010e+02,6.490673030886589423e+00
1.880847785472869873e+02,6.365759829473023323e+00
1.880877759456634521e+02,6.245214890812031072e+00
1.880907762050628662e+02,6.130158329121605298e+00
1.880927791595458984e+02,6.022443942489613455e+00
1.880937762260437012e+02,5.923920043661232704e+00
1.880947761535644531e+02,5.852600909610212732e+00
1.880967774391174316e+02,5.829601558796305483e+00
1.880977768898010254e+02,5.805823516490552727e+00
1.881007769107818604e+02,5.781527516586153048e+00
1.881027755737304688e+02,5.757056416382175357e+00
1.881047751903533936e+02,5.732485332975116421e+00
1.936905810832977295e+02,5.708145428387762621e+00
1.936925756931304932e+02,5.684207054207139009e+00
1.936935772895812988e+02,5.660592539996308403e+00
1.936956179141998291e+02,5.637152492101686896e+00
1.936965775489807129e+02,5.614153070338629981e+00
1.936985771656036377e+02,5.591640951864770059e+00
1.936995749473571777e+02,5.569704179833693480e+00
1.937005736827850342e+02,5.548105451081596584e+00
1.937015745639801025e+02,5.526901428816364259e+00
1.937025747299194336e+02,5.506064671402765676e+00
1.937045736312866211e+02,5.485781395469070176e+00
1.937055771350860596e+02,5.466275196545000270e+00
1.937066321372985840e+02,5.447437237758514961e+00
1.937075755596160889e+02,5.428950337338249277e+00
1.937085742950439453e+02,5.410909354558331330e+00
1.937095751762390137e+02,5.393303300108075682e+00
1.937116305828094482e+02,5.377019093193010413e+00
1.937125766277313232e+02,5.360295380995483860e+00
1.937135748863220215e+02,5.342739153731217883e+00
1.937145750522613525e+02,5.326303438774265153e+00
1.937155783176422119e+02,5.309843387988022023e+00
1.937165751457214355e+02,5.293318775287979783e+00
1.937175757884979248e+02,5.277461669377496278e+00
1.937196493148803711e+02,5.261665131877977686e+00
1.937205760478973389e+02,5.245388009119478667e+00
1.937215728759765625e+02,5.228366615755636992e+00
1.937225742340087891e+02,5.210908851793951690e+00
1.937225742340087891e+02,5.192817696498929436e+00
1.937235884666442871e+02,5.174632079043739452e+00
1.937245738506317139e+02,5.155960020896783291e+00
1.937255733013153076e+02,5.137787207756595365e+00
1.937265739440917969e+02,5.119797103158364671e+00
1.937275729179382324e+02,5.101473767545768645e+00
1.937285757064819336e+02,5.082486720577266581e+00
1.937295727729797363e+02,5.062302002887635766e+00
1.937295727729797363e+02,5.041286027994357433e+00
1.937305736541748047e+02,5.019868265492670290e+00
1.937315735816955566e+02,4.997941076565417973e+00
1.937325725555419922e+02,1.423486570089080949e+01
1.937335884571075439e+02,1.423551335187120692e+01
1.937345721721649170e+02,1.423695709140412191e+01
1.937355740070343018e+02,1.423899115691281025e+01
1.937355740070343018e+02,1.424111604295009137e+01
1.937365884780883789e+02,1.424338165060916950e+01
1.937375719547271729e+02,1.424562632965191433e+01
1.937385730743408203e+02,1.424773193208776867e+01
1.937396321296691895e+02,1.424935415621760271e+01
1.937405719757080078e+02,1.425036427817340723e+01
1.937415716648101807e+02,1.425094661546649277e+01
1.937426667213439941e+02,1.425101535796787999e+01
1.937436058521270752e+02,1.425051716503739208e+01
1.937445728778839111e+02,1.424958648143641682e+01
1.937455837726593018e+02,1.424798173992763495e+01
1.937475728988647461e+02,1.424584528280443330e+01
1.937485721111297607e+02,1.424322909039898555e+01
1.937495732307434082e+02,1.424014858330066069e+01
1.937505738735198975e+02,1.423670981041593642e+01
1.937505738735198975e+02,1.423285194210575000e+01
1.937515771389007568e+02,1.422855756771198799e+01
1.937525706291198730e+02,1.422393255909065068e+01
1.937536363601684570e+02,1.421892172275384070e+01
1.937545723915100098e+02,1.421362131939178752e+01
1.937555744647979736e+02,1.420802546939911792e+01
1.937555744647979736e+02,1.420212797450429321e+01
1.937565755844116211e+02,1.419591568660434433e+01
1.937576394081115723e+02,1.418924256541992079e+01
1.937585744857788086e+02,1.418216528137351418e+01
1.937595736980438232e+02,1.417473520654737307e+01
1.937605714797973633e+02,1.416703802250866850e+01
1.937615728378295898e+02,1.415889419143896433e+01
1.937625746726989746e+02,1.415043085130904821e+01
1.937635719776153564e+02,1.414161226817722472e+01
1.937645735740661621e+02,1.413244720073800131e+01
1.937645735740661621e+02,1.412312375489235983e+01
1.937655711174011230e+02,1.411380949832100740e+01
1.937666492462158203e+02,1.410457189521461530e+01
1.937675738334655762e+02,1.409529501148989716e+01
1.937685856819152832e+02,1.408600410731848029e+01
1.937685856819152832e+02,1.407666957432035382e+01
1.937695720195770264e+02,1.406752998291581491e+01
1.937705717086791992e+02,1.405868356405657771e+01
1.937715723514556885e+02,1.405006433888739537e+01
1.937725722789764404e+02,1.404162975286959991e+01
1.937725722789764404e+02,1.403314309395153359e+01
1.937735712528228760e+02,1.402421922196806392e+01
1.937746064662933350e+02,1.401485994403872049e+01
1.937755835056304932e+02,1.400488173896289545e+01
1.937765719890594482e+02,1.399428032708566505e+01
1.937765719890594482e+02,1.398323262755735463e+01
1.937777523994445801e+02,1.397164847132196108e+01
1.937788591384887695e+02,1.395937498469011295e+01
1.937798590660095215e+02,1.394654630590163968e+01
1.937798590660095215e+02,1.393321068237893456e+01
1.937809650897979736e+02,1.391939851647301651e+01
1.937818584442138672e+02,1.390507392044256996e+01
1.937818584442138672e+02,1.389025567010357420e+01
1.937828576564788818e+02,1.387506460327133517e+01
1.937839169502258301e+02,1.385956131121477064e+01
1.993864212036132812e+02,1.384381011934872774e+01
1.993884241580963135e+02,1.382788382245890624e+01
1.993904252052307129e+02,1.381184580052516431e+01
1.993914241790771484e+02,1.379578310649861450e+01
1.993924233913421631e+02,1.377973715797586607e+01
1.993964209556579590e+02,1.376386614231942218e+01
1.993974189758300781e+02,1.374813959684669307e+01
1.993984208106994629e+02,1.373230117768141056e+01
1.993994200229644775e+02,1.837565122451177313e+00
1.994004201889038086e+02,1.831454196970483617e+00
1.994024186134338379e+02,1.826256229166181466e+00
1.994024186134338379e+02,1.821840909264156982e+00
1.994034185409545898e+02,1.818077943424764253e+00
1.994044203758239746e+02,1.814969992827738521e+00
1.994054188728332520e+02,1.812401364283790173e+00
1.994064171314239502e+02,1.810345931520298546e+00
1.994064171314239502e+02,1.808815897313108989e+00
1.994074170589447021e+02,1.807702761206019026e+00
1.994084179401397705e+02,1.807037021151928435e+00
1.994084179401397705e+02,1.806773272014920551e+00
1.994094219207763672e+02,1.806959286703110346e+00
1.994094219207763672e+02,1.807566189673411206e+00
1.994104168415069580e+02,1.808614247795493180e+00
1.994114181995391846e+02,1.810154612437643751e+00
1.994114181995391846e+02,1.812222509699404238e+00
1.994124193191528320e+02,1.814731923773298616e+00
1.994134178161621094e+02,1.817643212658684782e+00
1.994134178161621094e+02,1.820954990891914260e+00
1.994144177436828613e+02,1.824666301900174536e+00
1.994154191017150879e+02,1.828764978734757740e+00
1.994164183139801025e+02,1.833261745576629576e+00
1.994174170494079590e+02,1.838192509455524037e+00
1.994174170494079590e+02,1.843583945886131392e+00
1.994184381961822510e+02,1.849393848536147411e+00
1.994194173812866211e+02,1.855674863863957080e+00
1.994204177856445312e+02,1.862428760863171551e+00
1.994214174747467041e+02,1.869657974045739079e+00
1.994214174747467041e+02,1.877367378637362805e+00
1.994224169254302979e+02,1.885532185467961641e+00
1.994234256744384766e+02,1.894176468312412043e+00
1.994244179725646973e+02,1.903268671942565327e+00
1.994244179725646973e+02,1.912812966318520047e+00
1.994254164695739746e+02,1.922770602329830991e+00
1.994264171123504639e+02,1.933186676971749396e+00
1.994264171123504639e+02,1.944049007480341373e+00
1.994274170398712158e+02,1.955324051952674003e+00
1.994284174442291260e+02,1.967029417888659593e+00
1.994294669628143311e+02,1.979149849222869184e+00
1.994294669628143311e+02,1.991698285617641506e+00
1.994304168224334717e+02,2.004681719166578446e+00
1.994314188957214355e+02,2.018085057747535771e+00
1.994314188957214355e+02,2.031929139375718396e+00
1.994334187507629395e+02,2.046228090944702593e+00
1.994334187507629395e+02,2.061008574431032692e+00
1.994344866275787354e+02,2.076298843653837878e+00
1.994354169368743896e+02,2.092068681876567027e+00
1.994364218711853027e+02,2.108361633977861249e+00
1.994374191761016846e+02,2.125174120509390363e+00
1.994374191761016846e+02,2.142525278290257962e+00
1.994384176731109619e+02,2.160407366168006327e+00
1.994395732879638672e+02,2.178823885922359871e+00
1.994395732879638672e+02,2.197807677326369280e+00
1.994405820369720459e+02,2.217367104440801207e+00
1.994416186809539795e+02,2.237494342884670750e+00
1.994425835609436035e+02,2.258112194103735870e+00
1.994436595439910889e+02,2.279182338889605752e+00
1.994446713924407959e+02,2.300689127497583364e+00
1.994455797672271729e+02,2.322620968812968201e+00
1.994465982913970947e+02,2.344953865844550123e+00
1.994475805759429932e+02,2.367641387886658233e+00
1.994486112594604492e+02,2.390677130011466645e+00
1.994495906829833984e+02,2.414022195374458057e+00
1.994506568908691406e+02,2.437651601555236081e+00
1.994506568908691406e+02,2.461532890450489397e+00
1.994515795707702637e+02,2.485651250492430187e+00
1.994525804519653320e+02,2.509958114809878627e+00
1.994535794258117676e+02,2.534429154687942276e+00
1.994535794258117676e+02,2.559038494428448551e+00
1.994546442031860352e+02,2.583752510602792540e+00
1.994555869102478027e+02,2.608535545834847813e+00
1.994565794467926025e+02,2.633364778384161387e+00
1.994565794467926025e+02,2.658246539299560673e+00
1.994575879573822021e+02,2.683151778557765876e+00
1.994585795402526855e+02,2.708059476218095618e+00
1.994595766067504883e+02,2.732904149673272443e+00
1.994605886936187744e+02,2.757658912214159930e+00
1.994615850448608398e+02,2.782287375193294832e+00
1.994625887870788574e+02,2.806783738493646485e+00
1.994625887870788574e+02,2.831099228468292317e+00
1.994636347293853760e+02,2.855199648648423238e+00
1.994646213054656982e+02,2.879045885934630622e+00
1.994655861854553223e+02,2.902650734560193069e+00
1.994655861854553223e+02,2.926022126746208762e+00
1.994665842056274414e+02,2.949147936681399074e+00
1.994675836563110352e+02,2.972081022976290843e+00
1.994685835838317871e+02,2.994835039332678583e+00
1.994695851802825928e+02,3.017359577808244264e+00
1.994695851802825928e+02,3.039658004449232287e+00
2.050826730728149414e+02,3.061778279650835266e+00
2.050836768150329590e+02,3.083641810434676778e+00
2.050846760272979736e+02,3.105161800173880771e+00
2.050846760272979736e+02,3.126300738253819933e+00
2.050859265327453613e+02,3.147116712531516036e+00
2.050869345664978027e+02,3.167640086627438567e+00
2.050879461765289307e+02,3.187944060643543409e+00
2.050889389514923096e+02,3.208038099324593606e+00
2.050889389514923096e+02,3.227947495783751286e+00
2.050899333953857422e+02,3.247680044102069008e+00
2.050909347534179688e+02,3.267272193549224824e+00
2.050919337272644043e+02,3.286768294331895657e+00
2.050919337272644043e+02,9.681698633955679867e+00
2.050929322242736816e+02,9.655235903272155085e+00
2.050929322242736816e+02,9.628419107107479391e+00
2.050939333438873291e+02,9.601070346799421174e+00
2.050949330329895020e+02,9.573219369897733699e+00
2.050959353446960449e+02,9.544917712313370828e+00
2.050959353446960449e+02,9.516229115025206298e+00
2.050969338417053223e+02,9.487052993270069123e+00
2.050969338417053223e+02,9.457443717860634536e+00
2.050979344844818115e+02,9.427333847251794907e+00
2.050989327430725098e+02,9.396791426237500744e+00
2.050989327430725098e+02,9.365796865578881025e+00
2.051001281738281250e+02,9.334439040350998695e+00
2.051011378765106201e+02,9.302761309548381874e+00
2.051011378765106201e+02,9.270750358283690318e+00
2.051021449565887451e+02,9.238407689765752551e+00
2.051029040813446045e+02,3.786742413400225882e+00
2.051039090156555176e+02,3.840853761601713323e+00
2.051049106121063232e+02,3.892843323255810617e+00
2.051059129238128662e+02,3.942764958645853302e+00
2.051059129238128662e+02,3.990563536473117789e+00
2.051069085597991943e+02,4.036197559211720964e+00
2.051079087257385254e+02,4.079944818295742515e+00
2.051079087257385254e+02,4.121837417033114903e+00
2.051090643405914307e+02,4.162151042392183697e+00
2.051097068786621094e+02,4.201605215532772775e+00
2.051097068786621094e+02,4.240582360601009348e+00
2.051107106208801270e+02,4.278634046690623194e+00
2.051117119789123535e+02,4.315607269358268105e+00
2.051117119789123535e+02,4.351349316413170243e+00
2.051127123832702637e+02,4.386081393557934582e+00
2.051137123107910156e+02,4.419868884973316092e+00
2.051147115230560303e+02,4.452635576007955898e+00
2.051147115230560303e+02,4.484359999072725422e+00
2.051157264709472656e+02,4.514968602373267359e+00
2.051167135238647461e+02,4.544440327006003422e+00
2.051177117824554443e+02,4.572808353332135312e+00
2.051177117824554443e+02,4.600038367220633084e+00
2.051187114715576172e+02,4.626108282817956052e+00
2.051197113990783691e+02,4.650995675774115767e+00
2.051207113265991211e+02,4.674635876597251993e+00
2.051207113265991211e+02,4.696871698370308934e+00
2.051217126846313477e+02,4.717893786170342274e+00
2.051227180957794189e+02,4.738002864898877675e+00
2.051237444877624512e+02,4.757299388754195668e+00
2.051237444877624512e+02,4.775808828239650694e+00
2.051247122287750244e+02,4.793586786756188545e+00
2.051257121562957764e+02,4.810765542816352713e+00
2.051257121562957764e+02,4.827433953323286175e+00
2.051267118453979492e+02,4.843563352270725098e+00
2.051267118453979492e+02,4.859271779144914483e+00
2.051287136077880859e+02,4.874598749300382394e+00
2.051287136077880859e+02,4.889628710422963209e+00
2.051297903060913086e+02,4.904489386971586207e+00
2.051308076381683350e+02,4.919294123505585148e+00
2.051308076381683350e+02,4.933827634292871522e+00
2.051318724155426025e+02,4.948003013441278242e+00
2.051328036785125732e+02,4.961700733471244185e+00
2.051338024139404297e+02,4.974960108913363044e+00
2.051338024139404297e+02,4.987851848647721908e+00
2.051348803043365479e+02,5.000127961137190269e+00
2.051358194351196289e+02,5.011529371054954218e+00
2.051368086338043213e+02,5.022041880258490743e+00
2.051378026008605957e+02,5.031611934587608914e+00
2.051388075351715088e+02,5.040097837699178740e+00
2.051388075351715088e+02,5.047359452174597472e+00
2.051398031711578369e+02,5.053206143172862319e+00
2.051408038139343262e+02,5.057737374241773054e+00
2.051418032646179199e+02,5.060946837507502849e+00
