Timestamp,Breath Rate
27.60594081878662,8.718767012109105
27.606940269470215,8.719505047089967
27.606940269470215,8.719176011619819
27.607941389083862,8.717957269244739
27.608947277069092,8.715927751255267
27.608947277069092,8.713143227091821
27.609946727752686,8.70970412589067
27.609946727752686,8.705638620539398
27.61094069480896,8.700997036885004
27.61094069480896,8.695744199669099
27.611942052841187,8.689934823548569
27.61294150352478,8.683530243785777
27.61294150352478,8.676421186625836
27.61395788192749,8.668616610870556
27.614940643310547,8.66014196548682
27.614940643310547,8.65101400528855
27.615940809249878,8.641298151573665
27.615940809249878,8.631037171728266
27.616947889328003,8.620330421679988
27.6179518699646,8.609318178429344
27.618940353393555,8.59800381586539
27.618940353393555,8.586573834330412
27.61994981765747,8.575046746877803
27.620947122573853,8.563495706945924
27.620947122573853,8.552115310079543
27.621947288513184,8.541055409840826
27.621947288513184,8.53030337106553
27.6229407787323,8.519908272522253
27.6229407787323,8.509983799664123
27.623940229415894,8.500631910358928
27.623940229415894,8.491963774019583
27.62494707107544,8.484005009993671
27.62594699859619,8.476735893725055
27.62594699859619,8.47020072775973
27.626946926116943,8.464397967775511
27.627941370010376,8.459297415461558
27.628947973251343,8.454808434957597
27.628947973251343,8.45084944165315
27.629947423934937,8.447355657382444
27.63094711303711,8.444255231482632
27.63094711303711,8.441475761059245
27.63194179534912,8.438906744208644
27.63194179534912,8.436417231580677
27.632941484451294,8.433848625100135
34.36268877983093,8.430944006210746
34.36469054222107,8.42753315753823
34.36577081680298,8.423481014041194
34.367785930633545,8.418749801461098
34.369789600372314,8.413264466305696
34.37078285217285,8.40703330870416
34.372785329818726,8.400042248441295
34.373783588409424,8.392325801811896
34.37478518486023,8.383936129243915
34.37678384780884,8.37490931759097
34.37778401374817,8.365306271970233
34.3787956237793,8.35513441433579
34.38078570365906,8.344405691394988
34.38178324699402,8.333119772919318
34.38378405570984,8.321279512918727
34.38378405570984,8.308903515251256
34.385782957077026,8.296028414880995
34.38682746887207,8.282701508623527
34.387781381607056,8.268996033018038
34.38878154754639,8.254965903719421
34.390780448913574,8.240636301555314
34.39178013801575,8.226108925819267
34.39312815666199,8.21140612606899
34.39312815666199,8.193641165760958
34.39489698410034,8.172490508020791
34.39489698410034,8.152167698793683
34.39590358734131,8.132685658641352
34.39590358734131,8.114204450146943
34.39753293991089,8.096603177287843
34.39854025840759,8.079968481524627
34.39854025840759,8.064144031859842
34.39854025840759,8.049078924923995
34.4003210067749,8.03476715966901
34.4003210067749,8.02121817232074
34.40188193321228,8.008368886830429
34.40188193321228,7.9961122807396645
34.40288805961609,7.9845320583164865
34.40288805961609,7.9734664431602456
34.40388774871826,7.963094620202379
34.40388774871826,7.953216697607864
34.4048285484314,7.943913372217725
34.4048285484314,7.934944699554279
34.40583896636963,7.926295553430339
34.40583896636963,7.917989635073553
34.406853914260864,7.910086923581225
34.406853914260864,7.902516150418948
34.40783762931824,7.895093580728069
34.40783762931824,7.887837333949921
34.40883684158325,7.8806946220530545
34.40883684158325,7.873707762770913
34.40983843803406,7.866855015292503
34.40983843803406,7.86016915694895
34.41083741188049,7.853755781311912
34.41083741188049,7.847566572706594
34.41083741188049,7.841517057951747
34.41183638572693,7.835494466232645
34.41183638572693,7.829284752561597
34.41283702850342,7.822727155691561
34.41283702850342,7.815662653366964
34.41283702850342,7.8080539555732384
34.413838148117065,7.799960984595186
34.413838148117065,7.791313443839266
34.41483736038208,7.782056259272804
34.41483736038208,7.772115568784269
34.41483736038208,7.761595742922442
34.415836572647095,7.75054537633768
34.415836572647095,7.73892925912998
34.416836738586426,7.72688789708549
34.416836738586426,7.714479215424591
34.416836738586426,7.701753803500985
34.417837142944336,7.688694723666024
34.417837142944336,7.675398991221268
34.418837785720825,7.6619385776339906
34.41924214363098,7.648271614991912
34.41924214363098,7.634271322147816
34.42025136947632,7.6200775583761216
34.42025136947632,7.605617720152644
34.42025136947632,7.59113459999507
34.42025136947632,7.576350774561899
34.421250343322754,7.561336088346738
34.421250343322754,7.546119186232335
34.42225670814514,7.530645827960244
34.42225670814514,7.514955784697382
34.42325234413147,7.499174545701847
34.42325234413147,7.483334552356929
34.42325234413147,7.46758027629494
34.42425084114075,7.451875862405937
34.42425084114075,7.436285587258677
34.42425084114075,7.420481899312263
34.42524981498718,7.404528748637922
34.425413846969604,7.388328244266103
34.425413846969604,7.371807838001201
34.42642068862915,7.354953583363607
34.42642068862915,7.337431103592563
34.42642068862915,7.319232597839608
34.427420139312744,7.300283599458802
34.427420139312744,7.28037223187697
34.42841911315918,7.259714788956681
34.42841911315918,7.23760060103021
34.42841911315918,7.2153149824984135
34.42941904067993,7.192745522553451
34.42941904067993,7.169511971510102
34.42941904067993,7.145076856980935
34.43042039871216,7.119484308182603
34.43042039871216,7.092366215023017
34.431421518325806,7.063675423258544
34.431421518325806,7.0333931945104675
34.43242001533508,7.001756521752399
34.43242001533508,6.968752126582347
34.4334192276001,6.934707147174314
34.4334192276001,6.899681355173482
34.4334192276001,6.863132891169195
34.43441963195801,6.825012062755164
34.43441963195801,6.785580695318134
34.43441963195801,6.744752706013217
34.43541955947876,6.702389107025582
34.43541955947876,6.658191600271173
34.43641901016235,6.612410001867405
34.43641901016235,6.564573092034153
34.43641901016235,6.514537582360865
34.437420129776,6.4624983654001955
34.437420129776,6.4081375042843405
34.437420129776,6.3509120826417
34.43841886520386,6.291065553538388
34.43841886520386,6.228206368303894
34.43942070007324,6.16189086147695
34.43942070007324,6.091481192174271
34.43942070007324,6.016952183213166
34.44041919708252,5.937231074910112
34.44041919708252,5.857371337477562
34.44142031669617,5.833760339093405
34.44142031669617,5.8103328961407525
34.44242000579834,5.787148746293883
34.44242000579834,5.764278966993802
34.44342041015625,5.741642903577428
34.44342041015625,5.719201774015291
34.444419860839844,5.696883259862647
34.444419860839844,5.674631758633694
41.23207688331604,5.652399110965683
41.23307490348816,5.630169194825883
41.235464334487915,5.607872836313334
41.236387729644775,5.585466369441207
41.23870635032654,5.562892135911091
41.2407169342041,5.540252205512633
41.24272274971008,5.517412574114679
41.243775606155396,5.494469662313106
41.24572420120239,5.47145430461462
41.24772071838379,5.448247351459629
41.248722076416016,5.424890968077843
41.249717473983765,5.4013780068735615
41.250717639923096,5.377735966201054
41.25171756744385,5.354026540761602
41.2527174949646,5.330277243265147
41.25471568107605,5.306528571028574
41.25471568107605,5.282990213808001
41.2557168006897,5.259677551788797
41.25671672821045,5.236608055302837
41.257458209991455,5.2138606674824945
41.259466886520386,5.191453172443597
41.2604660987854,5.16943151211083
41.26146864891052,5.147808682394471
41.26146864891052,5.126550594580332
41.263468742370605,5.105701610129355
41.26446557044983,5.085270532802583
41.26546669006348,5.065221808381752
41.266467332839966,5.045550354943796
41.26746869087219,5.026206849661857
41.26851272583008,5.0072005113467375
41.26946973800659,4.988514095190879
41.270474433898926,4.9700384387321614
41.271464824676514,4.95180666783051
41.27246713638306,4.9337479383759275
41.273468017578125,4.915820256263257
41.273468017578125,4.897959689171415
41.27446627616882,4.880128754670815
41.27546525001526,4.862294819736313
41.276588916778564,4.84444775482149
41.27759528160095,4.82654103772935
41.27859878540039,4.808605816271292
41.27994990348816,4.790597055046813
41.27994990348816,4.772529799016573
41.280966997146606,4.754406471191556
41.281957387924194,4.736237046758345
41.28295850753784,4.718069386453355
41.2839560508728,4.6999079487949444
41.2839560508728,4.681723127702217
41.2849600315094,4.663575141187603
41.28595781326294,4.64546835897631
41.28595781326294,4.627353299558025
41.28695845603943,4.609235951467201
41.287959575653076,4.591140343481183
41.28895688056946,4.573031167301702
41.28995680809021,4.5549294136311556
41.28995680809021,4.536775510564531
41.29095721244812,4.518616000775884
41.29095721244812,4.50036332113916
41.29195475578308,4.482047629646421
41.29295611381531,4.463616695460212
41.29295611381531,4.445198480324913
41.29295611381531,4.426739382418762
41.29395604133606,4.408283279477293
41.29395604133606,4.389850712213517
41.29495668411255,4.3714648696197385
41.29495668411255,4.353133527744941
41.295955657958984,4.334893626006993
41.295955657958984,4.316763400977497
41.296956300735474,4.298751313777039
41.296956300735474,4.280862726852906
41.297956228256226,4.263121834933034
41.297956228256226,4.245467043072969
41.297956228256226,4.227917653969049
41.2989559173584,4.210501597325773
41.2989559173584,4.193258154689509
41.29995608329773,4.176153118720811
41.29995608329773,4.159147395565278
41.30095720291138,4.142276856326374
41.30095720291138,4.125366835400162
41.301955461502075,4.108440733291929
41.301955461502075,4.091465063478745
41.301955461502075,4.074547909007188
41.302955865859985,4.057771583578573
41.302955865859985,4.0410243536331025
41.302955865859985,4.024316163471819
41.30395531654358,4.007844466571615
41.304956912994385,3.9916785438312754
41.30511736869812,3.9757438578384368
41.30511736869812,3.960115048276927
41.30612516403198,3.9447422076042655
41.30612516403198,3.929403845216077
41.307124614715576,3.914141459851721
41.307124614715576,3.898991780904187
41.308125734329224,3.8837079944130197
41.308125734329224,3.8685164785745436
41.30913019180298,3.853400611973101
41.30913019180298,3.838439826353354
41.310126304626465,3.823750158436441
41.310126304626465,3.809285193275236
41.3111252784729,3.7947797461827637
41.3111252784729,3.7804414515708435
41.3111252784729,3.7666073572123633
41.31213331222534,3.7533263608951617
41.31213331222534,3.7406295895672823
41.313125133514404,3.7286201451853387
41.313125133514404,3.7171367545611376
41.314125776290894,3.7062373016513575
41.314125776290894,3.6956456377204874
41.315125703811646,3.6852759993253548
41.315125703811646,3.6754104322511907
41.315125703811646,3.665580904461035
41.3161256313324,3.6559863965900217
41.3161256313324,3.646597189503642
41.31712484359741,3.6374366151472928
41.31712484359741,3.6283991571979994
41.31812572479248,3.6195650372701405
41.31812572479248,3.6109897252150893
41.31913185119629,3.6026041686657164
41.31913185119629,3.594313574087587
41.31913185119629,3.5860587990796855
41.320125579833984,3.577778765438587
41.320125579833984,3.569370735683671
41.32112526893616,3.5608473739443376
41.32112526893616,3.5519343792458984
41.32212567329407,3.5436089106418445
41.32212567329407,3.5351148249464095
41.32212567329407,3.526641671232093
41.32312536239624,3.518214283616346
41.32312536239624,3.4991581745521443
41.32412648200989,3.475196373954083
41.32412648200989,3.450926674730552
41.32412648200989,3.4261034016437875
41.325125217437744,3.4003669366709133
41.325125217437744,3.3736871739946386
41.32612490653992,3.346412998262899
41.32643961906433,3.318576463708922
41.32643961906433,3.2902725742182763
42.602582693099976,3.261792436013397
42.60457229614258,3.2335747827957975
42.607585430145264,3.2058699107064523
42.610507011413574,3.179085113417853
42.612563371658325,3.152795542551225
42.61550235748291,3.1274060534495955
42.61750268936157,3.1028707109935576
42.619513273239136,3.0786387533547463
42.622501850128174,3.0550837736665364
42.624505043029785,3.032762815387003
42.6265025138855,3.0121102118918617
42.627501487731934,2.9928987310681254
42.62949848175049,2.9746088679522678
42.63050150871277,2.9569334062625003
42.63149976730347,14.14454571494648
42.63249850273132,14.15725338962213
42.63349986076355,14.17006441766324
42.63449811935425,14.18304599114448
42.635498046875,14.196269488140393
42.63654685020447,14.209789840365435
42.63749718666077,14.223557794523202
42.63749718666077,14.23743954961701
42.6384973526001,14.251230158568383
42.639427185058594,14.26467638662072
42.640435218811035,14.277509799159338
42.640435218811035,14.289519759831055
42.64143490791321,14.300566640594898
42.64243507385254,14.310656059039811
49.46855139732361,14.319871143779173
49.470622062683105,14.328341050341766
49.473551511764526,14.3361706278964
49.47654986381531,14.343426289987027
49.47854709625244,14.350124880546097
49.48010063171387,14.356253986838137
49.48211979866028,14.361789135859908
49.48311519622803,14.366694612033962
49.485328912734985,14.370975209014947
49.48732662200928,14.374613089413726
49.48832702636719,14.377648842589377
49.49032783508301,14.380121563268952
49.491326332092285,14.382059135744454
49.492326736450195,14.383510261089622
49.493327379226685,14.384530298480872
49.495325565338135,14.385206918328644
49.495325565338135,14.385603994002793
49.496326208114624,14.385780826759676
49.499324321746826,14.385763951081664
49.500327587127686,14.38557094240089
49.50132775306702,14.385222360697863
49.50232553482056,14.38469409158695
49.503326177597046,14.383977531233693
49.5043261051178,14.383086236194384
49.50536894798279,14.382005017762785
49.506327629089355,14.380742874541268
49.506327629089355,14.379337725015915
49.507325172424316,14.377832049849644
49.50832796096802,14.376288050561948
49.50940799713135,14.374776476876647
49.510326862335205,14.37335394564294
49.51132798194885,14.372223541479258
49.512328147888184,14.371481269443105
49.51333522796631,14.3711068938818
49.51333522796631,14.371164124084912
49.514328956604004,14.371574986578421
49.51532697677612,14.372197113375972
49.51532697677612,14.373168669173218
49.5163254737854,14.374231408365798
49.517327070236206,14.375396992185202
49.517327070236206,14.376563725788005
49.518325328826904,14.377704112478366
49.518325328826904,14.378858498384963
49.519325256347656,14.380033487483498
49.52032518386841,14.38115000119915
49.52032518386841,14.382246039437637
49.521324157714844,14.383243132880185
49.521324157714844,14.384194711647199
49.52232623100281,14.384902310333437
49.52332592010498,14.385346845009101
49.52332592010498,14.385507716439239
49.52332592010498,14.385312049086137
49.52432346343994,14.384793003083583
49.52432346343994,14.38392770286543
49.525325536727905,14.382707898692194
49.52632546424866,14.38107541995335
49.52632546424866,14.37903791031704
49.52632546424866,14.376583760392213
49.527323484420776,14.373665020801123
49.527323484420776,14.370287277783383
49.528324127197266,14.366445130273732
49.528324127197266,14.36225329841124
49.52932333946228,14.357679735785476
49.52932333946228,14.352769396777996
49.53032445907593,14.34747391548893
49.53032445907593,14.341811464291435
49.53032445907593,14.335771913855483
49.5313241481781,14.329346722424496
49.5313241481781,14.322379385358827
49.5313241481781,14.314909318453987
49.53232288360596,14.307059715939715
49.533323764801025,14.29885573678964
49.533323764801025,14.290381496046866
49.533323764801025,14.281804123674073
49.534324169158936,14.273161352283932
49.534324169158936,14.26471662794568
49.535324573516846,14.256564972974598
49.535324573516846,14.248762893695648
49.535324573516846,14.24145712013909
49.53632402420044,14.23464269826409
49.53732466697693,14.228563201899075
49.53732466697693,14.223207262516254
49.53832387924194,14.218641927760435
49.53832387924194,14.214811684008662
49.53832387924194,14.211760415510852
49.53932428359985,14.20915251967699
49.53932428359985,14.206964351517643
49.53932428359985,14.205284848362128
49.540324449539185,14.203910149674035
49.540324449539185,14.20262606918019
49.540324449539185,14.201192420103576
49.5413236618042,14.199639509664838
49.5413236618042,14.19780333896141
49.54232382774353,14.195695830100512
49.54232382774353,14.193171302427318
49.54332423210144,14.189987863892776
49.54332423210144,14.186358625711675
49.54332423210144,14.182433091917018
49.54432392120361,14.178269350837926
49.54432392120361,14.173898721076391
49.54532432556152,5.1728558184567985
49.54532432556152,5.171928760494174
49.54532432556152,5.17135369664683
49.546324491500854,5.170712353067457
49.546324491500854,5.1708654427840735
49.5473256111145,5.171244888251893
49.5473256111145,5.172060131398499
49.54832482337952,5.1729886296162135
49.54832482337952,5.174000452787875
49.54832482337952,5.1744783031091375
49.54932403564453,5.17458716165801
49.54932403564453,5.17423259044698
49.55032444000244,5.17348170174391
49.55032444000244,5.172476661201813
49.55132436752319,5.170948139630323
49.55132436752319,5.169260916070917
49.55132436752319,5.167329719182739
49.552324056625366,5.164847559029418
49.552324056625366,5.16196476243714
49.55332374572754,5.158639372387567
49.55332374572754,5.155232680329886
49.55432438850403,5.151650488049569
49.55432438850403,5.147550020723059
49.55432438850403,5.143131825528718
49.5553240776062,5.13846460923095
49.5553240776062,5.133814639847682
49.5553240776062,5.12896718243029
49.55632424354553,5.123394777958969
49.55632424354553,5.117357245610961
49.55632424354553,5.111042806769601
49.55732321739197,5.104624478224471
49.55732321739197,5.098119580173573
49.55832362174988,5.091486550983379
49.55832362174988,5.085032955843779
49.55832362174988,5.078362088876444
49.55932545661926,5.071755607993339
49.55932545661926,5.065049364387034
56.34473943710327,5.058317991987331
56.34757900238037,5.051610270643359
56.350130558013916,5.045145824644108
56.35315132141113,5.038953949178378
56.35614728927612,5.033201440229211
56.36114740371704,5.027894818930865
56.36315584182739,5.02301108074893
56.36514902114868,5.018509619013754
56.367149353027344,5.01439142398756
56.369147300720215,5.010649662238572
56.37114453315735,5.007155245127541
56.37414360046387,5.00383751252095
56.37514567375183,5.0006604229299585
56.37614464759827,4.997622703134035
56.37714409828186,4.99467222974638
56.37814259529114,4.991758461598671
56.37914276123047,4.988833457618547
56.37914276123047,4.98585152456326
56.38014245033264,4.982754056684419
56.38014245033264,4.979490685361762
56.38114047050476,4.976124173341131
56.38214111328125,4.972630647501855
56.38214111328125,4.969061053772442
56.383143186569214,4.965455313215531
56.384140729904175,4.961818486303064
56.384140729904175,4.9581658772139185
56.38513994216919,4.954517568164124
56.38513994216919,4.950895889368912
56.38614106178284,4.947265380776493
56.38714122772217,4.9436430758955545
56.38714122772217,4.940065601816439
56.38814115524292,4.936576154582719
56.38914227485657,4.933100603913432
56.3901424407959,4.929660126519679
56.3901424407959,4.9263793459396705
56.39114236831665,4.923272268605931
56.392141580581665,4.92023185818756
56.392141580581665,4.917313932214378
56.393141984939575,4.914530881558857
56.394198417663574,4.911895881478212
56.394198417663574,4.909373994024846
56.39520478248596,4.906968644946297
56.39520478248596,4.904656030659355
56.39620304107666,4.902215580888591
56.39720273017883,4.899611392559389
56.39720273017883,4.896796926490112
56.398202657699585,4.893788019438642
56.399203300476074,4.890587943036097
56.399203300476074,4.88718432207585
56.40020251274109,4.8835979261186795
56.40020251274109,4.879835898590747
56.40120244026184,4.87598026662965
56.40120244026184,4.872032688266115
56.402202129364014,4.868073538399371
56.402202129364014,4.864089602235318
56.403202533721924,4.860153463992303
56.403202533721924,4.856290814456295
56.404202938079834,4.852506448547222
56.404202938079834,4.848820594704024
56.40520215034485,4.845216286752412
56.40520215034485,4.8416900124369695
56.4062020778656,4.838223362565013
56.40720295906067,4.8348213075140185
56.40720295906067,4.831511652658528
56.40820288658142,4.828268710798189
56.40820288658142,4.8251397232149715
56.409202337265015,4.822183424797324
56.409202337265015,4.8193626930984514
56.41021013259888,4.816650061290069
56.41021013259888,4.8140190633121565
56.411203145980835,4.811469669221987
56.411203145980835,4.808946944768753
56.41220307350159,4.806514448219716
56.413207054138184,4.80421173344975
56.413207054138184,4.802066359205263
56.41421151161194,4.80012953738854
56.41521096229553,4.79838880475252
56.41521096229553,4.796820023297842
56.41621232032776,4.795382630486598
56.41621232032776,4.794051164023103
56.41721034049988,4.792826556225061
56.41721034049988,4.791692248565361
56.41820955276489,4.79071541914456
56.41820955276489,4.789904106878717
56.419211626052856,4.789282817858922
56.42021083831787,4.788867535939005
56.42021083831787,4.788733739889446
56.421210289001465,4.7888934156991
56.421210289001465,4.789369194541706
56.42221021652222,4.7902142362165225
56.42221021652222,4.791392877881334
56.42321038246155,4.792855034854783
56.42421102523804,4.794569637423908
56.42421102523804,4.796464435325684
56.42520999908447,4.798525747575505
56.42520999908447,4.800631289282106
56.42520999908447,4.802651214945128
56.426210165023804,4.804642742456194
56.426210165023804,4.806509803974389
56.426820039749146,4.808246020049342
56.426820039749146,4.809862498768057
56.42782688140869,4.811295717204513
56.42782688140869,4.812597983248563
56.428823947906494,4.813778086216315
56.428823947906494,4.81480879617391
56.428823947906494,4.815728670868059
56.42982292175293,4.816536209699447
56.42982292175293,4.817243438598102
56.42982292175293,4.817869570619134
56.430823802948,4.818430147956725
56.430823802948,4.818929709183301
56.431825399398804,4.819261523768645
56.431825399398804,4.8195452386593285
56.43283724784851,4.819732762153945
56.43283724784851,4.819879156055104
56.43283724784851,4.819950402216753
56.433823347091675,4.81993373178472
56.433823347091675,4.819815490320641
56.433823347091675,4.819678910349239
56.434823751449585,4.819487476524069
56.434823751449585,4.819290965756404
56.434823751449585,4.8190812802549265
56.43582463264465,4.818866775042373
56.43582463264465,4.8186498891613825
56.436824798583984,4.818503553660192
56.436824798583984,4.8183905879865225
56.43782377243042,4.818311114801294
56.43782377243042,4.818577646276517
56.43782377243042,4.819006555635192
56.43782377243042,4.819556645297286
56.438822746276855,4.820154379603419
56.438822746276855,4.820864079682776
56.438822746276855,4.821579945319999
56.43982291221619,4.822378290463908
56.43982291221619,4.823318789160968
56.44082427024841,4.8244080478265605
56.44082427024841,4.82562019583949
59.60254502296448,4.8269428304679876
59.60559296607971,4.828374666228233
59.6075234413147,4.830060683854366
59.61052441596985,4.832041354154839
59.61259126663208,4.834346301031913
59.61552023887634,4.836887901351461
59.6177191734314,4.8397123155991135
59.620718479156494,4.842619552937043
59.62371778488159,4.845584592626427
59.62572121620178,4.848606357694982
59.62786555290222,4.851588574697858
59.62988615036011,4.854538521427984
59.63226056098938,4.857447051801072
59.63327360153198,4.860274065139426
59.635276794433594,4.863111419732143
59.63628149032593,4.865918968840419
59.638355016708374,4.868702938012575
59.640273571014404,4.871432430066289
59.643272399902344,4.874120808353226
59.64427161216736,4.876781095070395
59.6463303565979,4.8794211677587445
59.64733028411865,4.882042546493534
59.648273944854736,4.884596760024421
59.65027451515198,4.887183948252207
59.651331186294556,4.889717542676431
59.65227460861206,4.89223855992255
59.65331745147705,4.894699036136062
59.65434241294861,4.897115674980991
59.65627145767212,4.899486073857624
59.65727353096008,4.901835362592732
59.658353328704834,4.904106503711947
59.65927171707153,4.906244843643036
59.66026949882507,4.9082474160339
59.66127038002014,4.910146791560007
59.66226935386658,4.9120037762305415
59.663352727890015,4.913771842750251
59.66427493095398,4.9153309994297825
59.66427493095398,4.916721011810894
59.66527080535889,4.917973166102153
59.666274547576904,4.919019019854651
59.66727590560913,4.919934532429604
59.66827154159546,4.920689688232333
59.66927123069763,4.921288006189642
59.670271158218384,4.921663484166815
59.67127442359924,4.921903000541935
59.67127442359924,4.92189257874073
59.67227482795715,4.921635875285897
59.673269748687744,4.921161960877741
59.67427134513855,4.920557911833476
59.67527413368225,4.919856237793389
59.67627286911011,4.919129164955913
59.677271127700806,4.918437293054404
59.67827296257019,4.917672124926667
59.67927622795105,4.916789125971446
59.67927622795105,4.915664821725832
59.68027091026306,4.914336152229863
59.681270599365234,4.91285972099991
59.68227028846741,4.9113008785841155
59.684282541275024,4.909673825600573
59.68627595901489,4.908022466642837
59.68827533721924,4.90642632361293
59.68827533721924,4.9049168504809675
59.68928575515747,4.9035401728447034
59.690268754959106,4.902299318944216
59.690268754959106,4.901228486630362
59.6912784576416,4.9002850208665105
63.355592489242554,4.899500301014
63.35764265060425,4.898800735462225
63.35858774185181,4.898118720625137
63.359588623046875,4.8974666575752455
63.36058759689331,4.896809984849115
63.36258292198181,4.896195922159919
63.363585472106934,4.895632425894621
63.364586353302,4.8952541753677465
63.36558508872986,4.894887958675627
63.36658501625061,4.894484297206799
63.36759042739868,4.894054491384063
63.368584632873535,4.8936814005287586
63.36958336830139,4.893341257715373
63.370585918426514,4.892981940708315
63.371583461761475,4.8925977058193695
63.372583627700806,4.892157450459955
63.372583627700806,4.891747396261208
63.3735830783844,4.891311843183943
63.37458252906799,4.890844994176852
63.37458252906799,4.890411956941473
63.375588178634644,4.890018308660807
63.376582860946655,4.8895856408209335
63.377583265304565,4.889134981974963
63.37858271598816,4.888699515660353
63.37858271598816,4.888262011213496
63.37958216667175,4.887825701092548
63.380582094192505,4.887243516823873
63.38158297538757,4.886614852265547
63.38158297538757,4.885846086149527
63.382582902908325,4.884984999289495
63.38358283042908,4.88404648738662
63.38458180427551,4.882989255358105
63.38458180427551,4.881882645726992
63.38558292388916,4.880656518605687
63.386582374572754,4.879352509522088
63.386582374572754,4.877962024469849
63.38758206367493,4.876527502759439
63.38831686973572,4.87505230431678
63.38933777809143,4.873485484459543
63.38933777809143,4.871834693519332
63.39034032821655,4.870116314393486
63.39133858680725,4.868338569993193
63.39133858680725,4.866453334201086
63.39233756065369,4.864485950134866
