1.766249756813049316e+02,8.232873995138916712e+00
1.766259748935699463e+02,8.249230267748146161e+00
1.766259748935699463e+02,8.265638358435078104e+00
1.766269745826721191e+02,8.281997675160221561e+00
1.766269745826721191e+02,8.298013055798621807e+00
1.766279740333557129e+02,8.313848535231024073e+00
1.766279740333557129e+02,8.329573121587745987e+00
1.766279740333557129e+02,8.345038621716874161e+00
1.766289739608764648e+02,8.360211992452299512e+00
1.766289739608764648e+02,8.375182733309584293e+00
1.766289739608764648e+02,8.389954979637682442e+00
1.766299734115600586e+02,8.404437219021993144e+00
1.766299734115600586e+02,8.418611590157382807e+00
1.766309745311737061e+02,8.432448428822688413e+00
1.766309745311737061e+02,8.446008044415343363e+00
1.822723183631896973e+02,8.459430956330859175e+00
1.822732300758361816e+02,8.472581244557447988e+00
1.822752304077148438e+02,8.485434844244721830e+00
1.822762234210968018e+02,8.498027106725674074e+00
1.822772269248962402e+02,8.510337248599002535e+00
1.822782247066497803e+02,8.522513015331082187e+00
1.822792224884033203e+02,8.534584743812109409e+00
1.822805860042572021e+02,8.546419117911572272e+00
1.822815940380096436e+02,8.557993685771274173e+00
1.822815940380096436e+02,8.569547848465177253e+00
1.822825925350189209e+02,8.580846820257587382e+00
1.822825925350189209e+02,8.591891425123316495e+00
1.822835915088653564e+02,8.602854464207240426e+00
1.822835915088653564e+02,8.613644467930130944e+00
1.822845911979675293e+02,8.624181198018032291e+00
1.822845911979675293e+02,8.634470732640151525e+00
1.822855916023254395e+02,8.644583533965787936e+00
1.822855916023254395e+02,8.654502948128785178e+00
1.822875926494598389e+02,8.664203408097101544e+00
1.822895917892456055e+02,8.673622366011619178e+00
1.822905917167663574e+02,8.682783180583925287e+00
1.822905917167663574e+02,8.691649268564811237e+00
1.822915921211242676e+02,8.700262094798368651e+00
1.822915921211242676e+02,8.708625268524041729e+00
1.822925918102264404e+02,8.716777000484515980e+00
1.822925918102264404e+02,8.724604581938388392e+00
1.822935922145843506e+02,8.732124764237166659e+00
1.822945928573608398e+02,8.739424130024362469e+00
1.822945928573608398e+02,8.746474894161803348e+00
1.822955925464630127e+02,8.753282221699953070e+00
1.822955925464630127e+02,8.759736981120271437e+00
1.822962977886199951e+02,8.766054430389598195e+00
1.822993078231811523e+02,8.772074197499508230e+00
1.822993078231811523e+02,8.777834155898911916e+00
1.823003079891204834e+02,8.783396267669846935e+00
1.823003079891204834e+02,8.788694214417075656e+00
1.823013086318969727e+02,8.793774222510286620e+00
1.823013086318969727e+02,8.798682889810681473e+00
1.823023087978363037e+02,8.803388284498385730e+00
1.823023087978363037e+02,8.807863431302935808e+00
1.823033101558685303e+02,8.812213574081722456e+00
1.823033101558685303e+02,8.816372836219860787e+00
1.823043098449707031e+02,8.820287132802135943e+00
1.823043098449707031e+02,8.824008100597353632e+00
1.823063080310821533e+02,8.827564149297476348e+00
1.823073086738586426e+02,8.830927872274557444e+00
1.823073086738586426e+02,8.834120743944771093e+00
1.823073086738586426e+02,8.837099179716558339e+00
1.823083081245422363e+02,8.839888851955670646e+00
1.823083081245422363e+02,8.842490338575681008e+00
1.823093080520629883e+02,8.844939024958501150e+00
1.823103089332580566e+02,8.847127349292529530e+00
1.823103089332580566e+02,8.849156569746824630e+00
1.823103089332580566e+02,8.850987391330845000e+00
1.823113842010498047e+02,8.852650125444847973e+00
1.823113842010498047e+02,8.854141504483157732e+00
1.823123078346252441e+02,8.855452347529158885e+00
1.823123078346252441e+02,8.856587948987602488e+00
1.823133080005645752e+02,8.857579585284589996e+00
1.823133080005645752e+02,8.858351167526727465e+00
1.823143084049224854e+02,8.858962286088514659e+00
1.823143084049224854e+02,8.859481376404854558e+00
1.823153085708618164e+02,8.859787386812417509e+00
1.823153085708618164e+02,8.859957262720769222e+00
1.823163073062896729e+02,8.859980535633578569e+00
1.823163073062896729e+02,8.859852798103894145e+00
1.823163073062896729e+02,8.859482682986993041e+00
1.823173072338104248e+02,8.858975797682983711e+00
1.823173072338104248e+02,8.858255737606913982e+00
1.823183090686798096e+02,8.857423599152344451e+00
1.823183090686798096e+02,8.856402928436427402e+00
1.823193566799163818e+02,8.855271155000171035e+00
1.823193566799163818e+02,8.853945493644065579e+00
1.823203079700469971e+02,8.852488978524231555e+00
1.823203079700469971e+02,8.850834432774142613e+00
1.823203079700469971e+02,8.849096198398726187e+00
1.823213067054748535e+02,8.847190381141379234e+00
1.823213067054748535e+02,8.845062910925820532e+00
1.823223087787628174e+02,8.842731105528004676e+00
1.823223087787628174e+02,8.840252042787602349e+00
1.823233082294464111e+02,8.837516650955329567e+00
1.823233082294464111e+02,8.834660627601124361e+00
1.823233082294464111e+02,8.831579216314818126e+00
1.823243079185485840e+02,8.828309200279731428e+00
1.823243079185485840e+02,8.824843818731366696e+00
1.823243079185485840e+02,8.821153642643597692e+00
1.823253087997436523e+02,8.817148548862919100e+00
1.823253087997436523e+02,8.812904397890832797e+00
1.823263072967529297e+02,8.808352539765474276e+00
1.823263072967529297e+02,8.803505030562822853e+00
1.823273077011108398e+02,8.798325241672198871e+00
1.823273077011108398e+02,8.792835728744851309e+00
1.823273077011108398e+02,8.787094991737088634e+00
1.823283076286315918e+02,8.781015952264935365e+00
1.823283076286315918e+02,8.774585666077383550e+00
1.823293075561523438e+02,8.767825679467009081e+00
1.823293075561523438e+02,8.760700979588824211e+00
1.823293075561523438e+02,8.753280881824581527e+00
1.879651629924774170e+02,8.745506012039520272e+00
1.879661371707916260e+02,8.737387574485881103e+00
1.879671323299407959e+02,8.728925117655952803e+00
1.879671323299407959e+02,8.720141895647460117e+00
1.879681313037872314e+02,8.710930178575608807e+00
1.879683701992034912e+02,8.701392321312862776e+00
1.879683701992034912e+02,8.691527615753289027e+00
1.879693820476531982e+02,8.681343823982142993e+00
1.879693820476531982e+02,8.670825778626943148e+00
1.879703760147094727e+02,8.660024805291545391e+00
1.879703760147094727e+02,8.648953902795813775e+00
1.879713766574859619e+02,8.637686756711310920e+00
1.879713766574859619e+02,8.626155373134789528e+00
1.879723775386810303e+02,8.614357423340109676e+00
1.879723775386810303e+02,8.602330199113383813e+00
1.879733772277832031e+02,8.590105782296859616e+00
1.879733772277832031e+02,8.577586550326616432e+00
1.879743766784667969e+02,8.565032119125179477e+00
1.879743766784667969e+02,8.552189187031181916e+00
1.879743766784667969e+02,8.539209459686144754e+00
1.879753780364990234e+02,8.526131476198802517e+00
1.879753780364990234e+02,8.512899223662145687e+00
1.879763772487640381e+02,8.499737630631633678e+00
1.879763772487640381e+02,8.486422746354469027e+00
1.879773778915405273e+02,8.473102977904135358e+00
1.879773778915405273e+02,8.459557217636888282e+00
1.879773778915405273e+02,8.445829623624613092e+00
1.879783768653869629e+02,8.432187110107493666e+00
1.879783768653869629e+02,8.418355430664432149e+00
1.879783768653869629e+02,8.404550779504964098e+00
1.879793772697448730e+02,8.390739044884206521e+00
1.879793772697448730e+02,8.376892031678421446e+00
1.879803776741027832e+02,8.363127752782194335e+00
1.879803776741027832e+02,8.349466543438913035e+00
1.879803776741027832e+02,8.335708113366845140e+00
1.879813766479492188e+02,8.321954762239215597e+00
1.879813766479492188e+02,8.308320021942202871e+00
1.879823780059814453e+02,8.294785565436333385e+00
1.879823780059814453e+02,8.281252485203015823e+00
1.879823780059814453e+02,8.267898873811985183e+00
1.879833781719207764e+02,8.254811315087660972e+00
1.879833781719207764e+02,8.241832369760237142e+00
1.879833781719207764e+02,8.229301447517585189e+00
1.879843780994415283e+02,8.216803489489665324e+00
1.879843780994415283e+02,8.204536115663659146e+00
1.879843780994415283e+02,8.189366891074199017e+00
1.879853880405426025e+02,8.174026774386419447e+00
1.879853880405426025e+02,8.158950401109901662e+00
1.879863781929016113e+02,8.144457158855935575e+00
1.879863781929016113e+02,8.130434473914787574e+00
1.879863781929016113e+02,8.116895562743792425e+00
1.879873776435852051e+02,8.103914094210274754e+00
1.879873776435852051e+02,8.091520116474191227e+00
1.879883778095245361e+02,8.079440485404459693e+00
1.879883778095245361e+02,8.067501617077802223e+00
1.879883778095245361e+02,8.056019572919964844e+00
1.879893774986267090e+02,8.044629781405884472e+00
1.879893774986267090e+02,8.033393684580600436e+00
1.879893774986267090e+02,8.022330615321337177e+00
1.879903769493103027e+02,8.011437390381646040e+00
1.879903769493103027e+02,8.000630875177986212e+00
1.879903769493103027e+02,7.989901993265880797e+00
1.879913790225982666e+02,7.979226045627616060e+00
1.879913790225982666e+02,7.968552868429397584e+00
1.879913790225982666e+02,7.957765092323094258e+00
1.879923777580261230e+02,7.947062991131591758e+00
1.879923777580261230e+02,7.936306300408197067e+00
1.879933776855468750e+02,7.925586114870347920e+00
1.879933776855468750e+02,7.914732480067183218e+00
1.879933776855468750e+02,7.904145226645230338e+00
1.879943768978118896e+02,7.893850425331985221e+00
1.879943768978118896e+02,7.883969767606084034e+00
1.879943768978118896e+02,7.874619827654061766e+00
1.879943768978118896e+02,7.865687106779919446e+00
1.879953765869140625e+02,7.857266673823752434e+00
1.879953765869140625e+02,7.849511521371898226e+00
1.879963784217834473e+02,7.842283183927422741e+00
1.879963784217834473e+02,7.835671920588366923e+00
1.879973778724670410e+02,7.829602457586348763e+00
1.879973778724670410e+02,7.824141168624324294e+00
1.879973778724670410e+02,7.819239336997182654e+00
1.879983837604522705e+02,7.814919980137807087e+00
1.879983837604522705e+02,7.811211438911504601e+00
1.879983837604522705e+02,7.807981410269247746e+00
1.879996340274810791e+02,7.805356182434776358e+00
1.879996340274810791e+02,7.803078656600387575e+00
1.880006384849548340e+02,7.801468298336294183e+00
1.880006384849548340e+02,7.800276973309699713e+00
1.880006384849548340e+02,7.799467148085911461e+00
1.880016384124755859e+02,7.799040778786747730e+00
1.880016384124755859e+02,7.799002626159926344e+00
1.880016384124755859e+02,7.799298030963083939e+00
1.880026373863220215e+02,7.800105141449576784e+00
1.880026373863220215e+02,7.801177006210850529e+00
1.880026373863220215e+02,7.802819870485792286e+00
1.880036380290985107e+02,7.804828971869616439e+00
1.880036380290985107e+02,7.807187120378498157e+00
1.880046381950378418e+02,7.809792855373089537e+00
1.936619591712951660e+02,7.812778510820683309e+00
1.936674187183380127e+02,7.816007362668974778e+00
1.936684184074401855e+02,7.819487730955078320e+00
1.936684184074401855e+02,7.823253986730000165e+00
1.936694164276123047e+02,7.827253497622007394e+00
1.936704165935516357e+02,7.831613873952136373e+00
1.936704165935516357e+02,7.836224244323541477e+00
1.936714386940002441e+02,7.841160812694615068e+00
1.936714386940002441e+02,7.846282617238870216e+00
1.936744155883789062e+02,7.851774767080113016e+00
1.936754212379455566e+02,7.857775678643337258e+00
1.936764159202575684e+02,7.864056523015003464e+00
1.936764159202575684e+02,7.870886282736080375e+00
1.936764159202575684e+02,7.878090033953430549e+00
1.936778900623321533e+02,7.885756806471500902e+00
1.936778900623321533e+02,7.893985836053014182e+00
1.936788952350616455e+02,7.902524853383558145e+00
1.936788952350616455e+02,7.911470848889159413e+00
1.936798946857452393e+02,7.920792998560378884e+00
1.936800358295440674e+02,7.930468069707618639e+00
1.936805167198181152e+02,7.940483357794775543e+00
1.936805167198181152e+02,7.950928675371471854e+00
1.936815924644470215e+02,7.961530660781495961e+00
1.936815924644470215e+02,7.972575562520976433e+00
1.936839153766632080e+02,7.983765746676497521e+00
1.936839153766632080e+02,7.994990332310939252e+00
1.936850836277008057e+02,8.006403925188866566e+00
1.936850836277008057e+02,8.017901558845847987e+00
1.936860888004302979e+02,8.029579675989612753e+00
1.936870882511138916e+02,8.041257876683630457e+00
1.936884500980377197e+02,8.052915857027565849e+00
1.936884500980377197e+02,8.064579308155908066e+00
1.936884500980377197e+02,8.076100256368775376e+00
1.936894547939300537e+02,8.087689906915116467e+00
1.936898818016052246e+02,8.099121625945365111e+00
1.936898818016052246e+02,8.110595117746917992e+00
1.936909365653991699e+02,8.122076731271512529e+00
1.936929368972778320e+02,8.133416526504044342e+00
1.936949377059936523e+02,8.144786323658170346e+00
1.936969375610351562e+02,8.156144544400627083e+00
1.936979374885559082e+02,8.167429335307895499e+00
1.936989386081695557e+02,8.178711461896597257e+00
1.937009372711181641e+02,8.190119634108629754e+00
1.937019386291503906e+02,8.201517611703636135e+00
1.937019386291503906e+02,8.211015361730044759e+00
1.937049365043640137e+02,8.220299976111958173e+00
1.937049365043640137e+02,8.229754154438355229e+00
1.937059378623962402e+02,8.239361968860876573e+00
1.937059378623962402e+02,8.249077826357382293e+00
1.937059378623962402e+02,8.259081442841306853e+00
1.937069368362426758e+02,8.269281210912346580e+00
1.937079377174377441e+02,8.279618512433302158e+00
1.937089385986328125e+02,8.290155021832143589e+00
1.937089385986328125e+02,8.301071688828203676e+00
1.937099368572235107e+02,8.312306641050453138e+00
1.937099368572235107e+02,8.323844346678638928e+00
1.937109384536743164e+02,8.335680417330522118e+00
1.937109384536743164e+02,8.347817775749257763e+00
1.937119369506835938e+02,8.360338877536555913e+00
1.937119369506835938e+02,8.373094724256093357e+00
1.937129378318786621e+02,8.386211010500296936e+00
1.937139368057250977e+02,8.399566980573771602e+00
1.937139368057250977e+02,8.413152149947363156e+00
1.937149367332458496e+02,8.427034765157131346e+00
1.937149367332458496e+02,8.441190986704647514e+00
1.937159366607666016e+02,8.455615867788010220e+00
1.937159366607666016e+02,8.470364148220632217e+00
1.937169375419616699e+02,8.485325717732756345e+00
1.937179372310638428e+02,8.500544309401233178e+00
1.937179372310638428e+02,8.516050481315609488e+00
1.937179372310638428e+02,8.531775611104018608e+00
1.937189369201660156e+02,8.547793048482686729e+00
1.937189369201660156e+02,8.564015168033174419e+00
1.937199363708496094e+02,8.580396398815373971e+00
1.937209370136260986e+02,8.596912986609174467e+00
1.937209370136260986e+02,8.613557160020794967e+00
1.937219371795654297e+02,8.630260505615686029e+00
1.937219371795654297e+02,8.647112346598408550e+00
1.937229356765747070e+02,8.664014157009473749e+00
1.937229356765747070e+02,8.680950633144295381e+00
1.937239353656768799e+02,8.697866796377095255e+00
1.937239353656768799e+02,8.714771978582886547e+00
1.937249369621276855e+02,8.731581800232589785e+00
1.937259371280670166e+02,8.748298751430604980e+00
1.937259371280670166e+02,8.764923752638202004e+00
1.937269370555877686e+02,8.781379506971754623e+00
1.937269370555877686e+02,8.797611173954624775e+00
1.937279362678527832e+02,8.813652045315137684e+00
1.937279362678527832e+02,8.829485196285023818e+00
1.937289369106292725e+02,8.845076405922178253e+00
1.937289369106292725e+02,8.860449166210367267e+00
1.937299377918243408e+02,8.875608343071318629e+00
1.937299377918243408e+02,8.890525097618423800e+00
1.937309360504150391e+02,8.905193704916142039e+00
1.937309360504150391e+02,8.919596816808333273e+00
1.937319364547729492e+02,8.933705263359467352e+00
1.937319364547729492e+02,8.947556044839741318e+00
1.937329368591308594e+02,8.961116837627201903e+00
1.993579790592193604e+02,8.974405310382836731e+00
1.993599755764007568e+02,8.987408368544841153e+00
1.993609750270843506e+02,9.000113306032432092e+00
1.993624408245086670e+02,9.012539042036166848e+00
1.993624408245086670e+02,9.024682459896885334e+00
1.993667330741882324e+02,9.036543614474167541e+00
1.993677313327789307e+02,9.048128204225024618e+00
1.993697314262390137e+02,9.059442639993534385e+00
1.993707315921783447e+02,9.070493937162453335e+00
1.993707315921783447e+02,9.081291013760088404e+00
1.993717346191406250e+02,9.091838733023891450e+00
1.993717346191406250e+02,9.102146755282600310e+00
1.993717346191406250e+02,9.112224719575509724e+00
1.993727655410766602e+02,9.122075543795594044e+00
1.993737699985504150e+02,9.131709099157541587e+00
1.993737699985504150e+02,9.141136041524941191e+00
1.993747713565826416e+02,9.150369996767832248e+00
1.993747713565826416e+02,9.159415750437828407e+00
1.993757696151733398e+02,9.168285757668408920e+00
1.993757696151733398e+02,9.176985054743839854e+00
1.993767757415771484e+02,9.185529364375955907e+00
1.993767757415771484e+02,9.193938399045441301e+00
1.993777701854705811e+02,9.202215910675672461e+00
1.993777701854705811e+02,9.210388660174555042e+00
1.993787705898284912e+02,9.218473675352553798e+00
1.993787705898284912e+02,9.226470154992886918e+00
1.993797712326049805e+02,9.234413260768693732e+00
1.993797712326049805e+02,9.242308304798861229e+00
1.993797712326049805e+02,9.250150458298579181e+00
1.993807699680328369e+02,9.257958211807183702e+00
1.993807699680328369e+02,9.265745058475529206e+00
1.993807699680328369e+02,9.273508028408347315e+00
1.993817691802978516e+02,9.281234713280223758e+00
1.993817691802978516e+02,9.288944332129577930e+00
1.993827700614929199e+02,9.296650404381846755e+00
1.993827700614929199e+02,9.304295637596975865e+00
1.993847692012786865e+02,9.311911341660055186e+00
1.993847692012786865e+02,9.319494338284426860e+00
1.993857700824737549e+02,9.327069877250565355e+00
1.993867695331573486e+02,9.334606017346679607e+00
1.993867695331573486e+02,9.342093313267479715e+00
1.993867695331573486e+02,9.349517839422279764e+00
1.993878540992736816e+02,9.356870258085375980e+00
1.993878540992736816e+02,9.364160208527282592e+00
1.993888380527496338e+02,9.371350762545130664e+00
1.993888380527496338e+02,9.378372985475889934e+00
1.993888380527496338e+02,9.385319292900149435e+00
1.993897697925567627e+02,9.392113062604920515e+00
1.993897697925567627e+02,9.398751209630102466e+00
1.993907706737518311e+02,9.405273341343178828e+00
1.993907706737518311e+02,9.411582840286818907e+00
1.993907706737518311e+02,9.417608480953454375e+00
1.993918118476867676e+02,9.423403188568114430e+00
1.993918118476867676e+02,9.428954177566499339e+00
1.993918118476867676e+02,9.434231090243955009e+00
1.993927702903747559e+02,9.439245081787287717e+00
1.993927702903747559e+02,9.443984951280501861e+00
1.993927702903747559e+02,9.448416670666501815e+00
1.993937718868255615e+02,9.452568208301661556e+00
1.993937718868255615e+02,9.456424186757976358e+00
1.993947737216949463e+02,9.459974609268176238e+00
1.993947737216949463e+02,9.463205867982750874e+00
1.993947737216949463e+02,9.466145753638215865e+00
1.993957695960998535e+02,9.468785276373722581e+00
1.993957695960998535e+02,9.471134870795557603e+00
1.993957695960998535e+02,9.473206299620878568e+00
1.993967697620391846e+02,9.474967124738251201e+00
1.993967697620391846e+02,9.476497453984274344e+00
1.993977701663970947e+02,9.477787333548231885e+00
1.993977701663970947e+02,9.478821525717785690e+00
1.993977701663970947e+02,9.479648630842985924e+00
1.993987717628479004e+02,9.480242679771158976e+00
1.993987717628479004e+02,9.480622246982564505e+00
1.993997707366943359e+02,9.480810959173041397e+00
1.993997707366943359e+02,9.480790366674327174e+00
1.994007697105407715e+02,9.480580955452765579e+00
1.994007697105407715e+02,9.480222507269656873e+00
1.994007697105407715e+02,9.479691856510539694e+00
1.994017696380615234e+02,9.479019028783721268e+00
1.994017696380615234e+02,9.478210808510125318e+00
1.994017696380615234e+02,9.477274847495861465e+00
1.994027750492095947e+02,9.476230381646262302e+00
1.994027750492095947e+02,9.475085893250003721e+00
1.994037711620330811e+02,9.473849749201836090e+00
1.994037711620330811e+02,9.472529796013859027e+00
1.994047703742980957e+02,9.471135884394783488e+00
1.994048686027526855e+02,9.469674588311059793e+00
1.994048686027526855e+02,9.468144561342889176e+00
1.994048686027526855e+02,9.466554760522145173e+00
1.994058928489685059e+02,9.464928879272950013e+00
1.994058928489685059e+02,9.463261474262409934e+00
1.994058928489685059e+02,9.461559337080446497e+00
1.994068927764892578e+02,9.459828797217342711e+00
1.994078931808471680e+02,9.458078986395625165e+00
1.994078931808471680e+02,9.456309473404624910e+00
1.994078931808471680e+02,9.454530130961382284e+00
1.994088923931121826e+02,9.452742037894289240e+00
1.994088923931121826e+02,9.450926071566223996e+00
2.050539724826812744e+02,9.449124230871493779e+00
2.050559740066528320e+02,9.447286670629672756e+00
2.050579707622528076e+02,9.445430387940906058e+00
2.050589692592620850e+02,9.443588301322760614e+00
2.050599703788757324e+02,9.441738095746007531e+00
2.050629692077636719e+02,9.439904608579700707e+00
2.050629692077636719e+02,9.438115343921801070e+00
2.050639679431915283e+02,9.436333352141023312e+00
2.050649676322937012e+02,9.434580615326606079e+00
2.050659689903259277e+02,9.432804195365683597e+00
2.050659689903259277e+02,9.431060226427465665e+00
2.050669679641723633e+02,9.429342571067639511e+00
2.050669679641723633e+02,9.427601958879815669e+00
2.050679690837860107e+02,9.425832222223446522e+00
2.050689704418182373e+02,9.424111386127359324e+00
2.050689704418182373e+02,9.422391685475826506e+00
2.050699694156646729e+02,9.420708290904720172e+00
2.050699694156646729e+02,9.419000460994945811e+00
2.050709683895111084e+02,9.417283163687843128e+00
2.050709683895111084e+02,9.415525478603598231e+00
2.050719683170318604e+02,9.413760227809234493e+00
2.050729680061340332e+02,9.411998207359937751e+00
2.050749692916870117e+02,9.410161184733357942e+00
2.050749692916870117e+02,9.408240824074418640e+00
2.050759675502777100e+02,9.406335200268630459e+00
2.050759675502777100e+02,9.404395781143549016e+00
2.050769689083099365e+02,9.402397476259473308e+00
2.050769689083099365e+02,9.400273974954245659e+00
2.050779678821563721e+02,9.398071427684095980e+00
2.050779678821563721e+02,9.395888509797554633e+00
2.050789680480957031e+02,9.393597990791677788e+00
2.050789680480957031e+02,9.391215714202063580e+00
2.050789680480957031e+02,9.388731002318580821e+00
2.050799672603607178e+02,9.386193439306710573e+00
2.050799672603607178e+02,9.383573988753900252e+00
2.050809750556945801e+02,9.380824508243764015e+00
2.050809750556945801e+02,9.377966094513665141e+00
2.050819680690765381e+02,9.375053532290190006e+00
2.050819680690765381e+02,9.372004473618416043e+00
2.050825748443603516e+02,9.368838387863860362e+00
2.050825748443603516e+02,9.365591802086450812e+00
2.050825748443603516e+02,9.362307218161312505e+00
2.050835855007171631e+02,9.358960962320891142e+00
2.050835855007171631e+02,9.355487453735193526e+00
2.050835855007171631e+02,9.351998230548467461e+00
2.050845861434936523e+02,9.348434327100294539e+00
2.050845861434936523e+02,9.344848643925898202e+00
2.050855860710144043e+02,9.341160429461789150e+00
2.050855860710144043e+02,9.337492955174232279e+00
2.050865862369537354e+02,9.333764909613771366e+00
2.050875928401947021e+02,9.330016549597312192e+00
2.050885846614837646e+02,9.326238978150797720e+00
2.050885846614837646e+02,9.322494651217359873e+00
2.050885846614837646e+02,9.318732550440774531e+00
2.050895864963531494e+02,9.314965691144159621e+00
2.050895864963531494e+02,9.311218882373854200e+00
2.050905852317810059e+02,9.307528470494997208e+00
2.050905852317810059e+02,9.303842032151591113e+00
2.050905852317810059e+02,9.300135098356639318e+00
2.050915849208831787e+02,9.296400864714611245e+00
2.050915849208831787e+02,9.292781141969911118e+00
2.050915849208831787e+02,9.289131448401478863e+00
2.050925848484039307e+02,9.285600760999265901e+00
2.050925848484039307e+02,9.282156964429907120e+00
2.050925848484039307e+02,9.278751138191132952e+00
2.050935850143432617e+02,9.275402409710942209e+00
2.050935850143432617e+02,9.272119053403587330e+00
2.050945856571197510e+02,9.268958381100432575e+00
2.050945856571197510e+02,9.265915095874790453e+00
2.050945856571197510e+02,9.262980303135460503e+00
2.050955860614776611e+02,9.260138788165376056e+00
2.050955860614776611e+02,9.257360645676685706e+00
2.050955860614776611e+02,9.254652476666048955e+00
2.050965843200683594e+02,9.252004844795195027e+00
2.050965843200683594e+02,9.249396924287017541e+00
2.050965843200683594e+02,9.247013481630714793e+00
2.050965843200683594e+02,9.244812084928376805e+00
2.050975844860076904e+02,9.242798903899446472e+00
2.050985865592956543e+02,9.240941551589541447e+00
2.050985865592956543e+02,9.239108664770796508e+00
2.050985865592956543e+02,9.237284440556159382e+00
2.050995860099792480e+02,9.235493816498006936e+00
2.050995860099792480e+02,9.233923638746407647e+00
2.050995860099792480e+02,9.232420221130254845e+00
2.051005861759185791e+02,9.230972875897794694e+00
2.051005861759185791e+02,9.229665134292785567e+00
2.051005861759185791e+02,9.228436533365961481e+00
2.051015856266021729e+02,9.227380577291901531e+00
2.051015856266021729e+02,9.226321582914936315e+00
2.051025860309600830e+02,9.225289116724534111e+00
2.051025860309600830e+02,9.224253331597893180e+00
2.051025860309600830e+02,9.223264092890460120e+00
2.051035857200622559e+02,9.222290801273549832e+00
2.051035857200622559e+02,9.221318708973166522e+00
2.051035857200622559e+02,9.220277470080995741e+00
2.051045858860015869e+02,9.219230337154545651e+00
2.051045858860015869e+02,9.218209601741330417e+00
2.107496614456176758e+02,9.217147928756558528e+00
2.107516613006591797e+02,9.215954854702273380e+00
2.107526614665985107e+02,9.214679148336909265e+00
2.107526614665985107e+02,9.213327875565205716e+00
2.107537107467651367e+02,9.211832332717834859e+00
2.107546606063842773e+02,9.210304894458628766e+00
2.107546606063842773e+02,9.208632042573691834e+00
2.107556581497192383e+02,9.206832498943612109e+00
2.107566590309143066e+02,9.205048702720549869e+00
2.107576582431793213e+02,9.203118817744497804e+00
2.107576582431793213e+02,9.200924890102385234e+00
2.107586579322814941e+02,9.198614279424244700e+00
2.107586579322814941e+02,9.196309883685055198e+00
2.107596578598022461e+02,9.193785676530495721e+00
2.107596578598022461e+02,9.191324158414676759e+00
2.107606570720672607e+02,9.188693679022096106e+00
2.107606570720672607e+02,9.185988996831889963e+00
2.107616627216339111e+02,9.183165849882660936e+00
2.107626581192016602e+02,9.180381774874714296e+00
2.107626581192016602e+02,9.177475903139180602e+00
2.107636573314666748e+02,9.174558707730579243e+00
2.107636573314666748e+02,9.171550830746010519e+00
2.107646579742431641e+02,9.168478571207989702e+00
2.107646579742431641e+02,9.165430670826262727e+00
2.107656588554382324e+02,9.162543683680880235e+00
2.107658169269561768e+02,9.159676807642181728e+00
2.107658169269561768e+02,9.156839389325737599e+00
2.107668988704681396e+02,9.154106372022855709e+00
2.107668988704681396e+02,9.151453430376857767e+00
2.107708971500396729e+02,9.148784085578611780e+00
2.107718977928161621e+02,9.146214693608628821e+00
2.107738988399505615e+02,9.143760491162623794e+00
2.107748994827270508e+02,9.141592487457591787e+00
2.107748994827270508e+02,9.139512957907991009e+00
2.107759087085723877e+02,9.137599208996183719e+00
2.107768983840942383e+02,9.135857295789620025e+00
2.107779130935668945e+02,9.134143295292775022e+00
2.107779130935668945e+02,9.132646314639529805e+00
2.107779130935668945e+02,9.131223103624556359e+00
2.107789454460144043e+02,9.129814908441099774e+00
2.107789454460144043e+02,9.128611874251690850e+00
2.107798995971679688e+02,9.127552929657309022e+00
2.107798995971679688e+02,9.126517785555998685e+00
2.107808978557586670e+02,9.125647717515221302e+00
2.107818977832794189e+02,9.124853587810113353e+00
2.107818977832794189e+02,9.124249632191622439e+00
2.107828989028930664e+02,9.123714891429260732e+00
2.107828989028930664e+02,9.123534880215695253e+00
2.107838981151580811e+02,9.123661987761083836e+00
2.107838981151580811e+02,9.123834046197417891e+00
2.107848985195159912e+02,9.124250870942617553e+00
2.107848985195159912e+02,9.124604553506520332e+00
2.107858986854553223e+02,9.125126797537868484e+00
2.107858986854553223e+02,9.125730637773960652e+00
2.107868995666503906e+02,9.126352117149190590e+00
2.107868995666503906e+02,9.127058275583664226e+00
2.107878987789154053e+02,9.127826263580111288e+00
2.107878987789154053e+02,9.128563645989119735e+00
2.107888987064361572e+02,9.129195618652683919e+00
2.107898983955383301e+02,9.129749251639221796e+00
2.107898983955383301e+02,9.130223318734350002e+00
2.107908983230590820e+02,9.130413597093921751e+00
2.107908983230590820e+02,9.130701340547366485e+00
2.107908983230590820e+02,9.131011976870055946e+00
2.107919471263885498e+02,9.131340994190564331e+00
2.107928996086120605e+02,9.131590884015189147e+00
2.107928996086120605e+02,9.131732112249112632e+00
2.107938983440399170e+02,9.131705939935372385e+00
2.107938983440399170e+02,9.131363085755600295e+00
2.107948982715606689e+02,9.130816513551643254e+00
2.107948982715606689e+02,9.130005707191877207e+00
2.107958972454071045e+02,9.129094982550958193e+00
2.107958972454071045e+02,9.127871102617415744e+00
2.107968981266021729e+02,9.126458462762908397e+00
2.107968981266021729e+02,9.124815904187272508e+00
2.107978982925415039e+02,9.123053418160615990e+00
2.107978982925415039e+02,9.121227366054412755e+00
2.107988986968994141e+02,9.119288370209707395e+00
2.107988986968994141e+02,9.117127086905433941e+00
