1.993844578266143799e+02,1.023119924318187834e+01
1.993854653835296631e+02,1.024359755980133180e+01
1.993854653835296631e+02,1.025557610554848864e+01
1.993868718147277832e+02,1.026698406005514386e+01
1.993878793716430664e+02,1.027790720517705303e+01
1.993878793716430664e+02,1.028814124278987308e+01
1.993893041610717773e+02,1.029781648623901802e+01
1.993893041610717773e+02,1.030686103863241065e+01
1.993903095722198486e+02,1.031528813371662423e+01
1.993914098739624023e+02,1.032309220602536826e+01
1.993924176692962646e+02,1.033022210280764597e+01
1.993934180736541748e+02,1.033682091555460758e+01
1.993934180736541748e+02,1.034282420974403927e+01
1.993944175243377686e+02,1.034835145939219458e+01
1.993954195976257324e+02,1.035345303773070569e+01
1.993964202404022217e+02,1.035814715099134276e+01
1.993974320888519287e+02,1.036253977453798392e+01
1.993984177112579346e+02,1.036662049379654960e+01
1.993994166851043701e+02,1.037045359078424056e+01
1.993994166851043701e+02,1.037416759675548938e+01
1.994004352092742920e+02,1.037790592693554892e+01
1.994014415740966797e+02,1.038154903506386084e+01
1.994024178981781006e+02,1.038526692886280323e+01
1.994034342765808105e+02,1.038915192260819964e+01
1.994044179916381836e+02,1.039321305633701087e+01
1.994054198265075684e+02,1.039744876649115035e+01
1.994064173698425293e+02,1.040195168545326432e+01
1.994074277877807617e+02,1.040667196457769350e+01
1.994084188938140869e+02,1.041182415645041992e+01
1.994084188938140869e+02,1.041743132740962530e+01
1.994095201492309570e+02,1.042327125982209424e+01
1.994104173183441162e+02,1.042920920422719355e+01
1.994104173183441162e+02,1.043533813473572991e+01
1.994114291667938232e+02,1.044163119076067403e+01
1.994114291667938232e+02,1.044825826289182835e+01
1.994124171733856201e+02,1.045521980026503428e+01
1.994134562015533447e+02,1.046229346568374474e+01
1.994134562015533447e+02,1.046947934694705040e+01
1.994144167900085449e+02,1.047676364615039368e+01
1.994148571491241455e+02,1.048423813864766885e+01
1.994159758090972900e+02,1.049176146808008347e+01
1.994159758090972900e+02,1.049939356495936771e+01
1.994169399738311768e+02,1.050709364250149491e+01
1.994179944992065430e+02,1.051483819597400426e+01
1.994189131259918213e+02,1.052264697022170203e+01
1.994199132919311523e+02,1.053040584692778481e+01
1.994209172725677490e+02,1.053803657446727726e+01
1.994219133853912354e+02,1.054556703399931550e+01
1.994229130744934082e+02,1.055391738949005287e+01
1.994234421253204346e+02,1.056224032391989454e+01
1.994245998859405518e+02,1.057029501089308177e+01
1.994260962009429932e+02,1.057787630161812586e+01
1.994260962009429932e+02,1.058517596541766359e+01
1.994271814823150635e+02,1.059234413250403506e+01
1.994281830787658691e+02,1.059961228300910996e+01
1.994291849136352539e+02,1.060659977626094452e+01
1.994302439689636230e+02,1.061328371738244414e+01
1.994311871528625488e+02,1.061962799587752215e+01
1.994321913719177246e+02,1.062554000966385637e+01
1.994331824779510498e+02,1.063097858742843727e+01
1.994341833591461182e+02,1.063584983475634083e+01
1.994341833591461182e+02,1.064016620629922549e+01
1.994352099895477295e+02,1.064386245887001436e+01
1.994361822605133057e+02,1.064759296881579687e+01
1.994361822605133057e+02,1.065109898533063060e+01
1.994371812343597412e+02,1.065401398722862503e+01
1.994382073879241943e+02,1.065601971016529603e+01
1.994391808509826660e+02,1.065723163617194658e+01
1.994391808509826660e+02,1.065771530400289890e+01
1.994401814937591553e+02,1.065742875296749403e+01
1.994411835670471191e+02,1.065639478576888877e+01
1.994411835670471191e+02,1.065449599486397858e+01
1.994421811103820801e+02,1.065167942711767957e+01
2.050466458797454834e+02,1.064787194385128544e+01
2.050487289428710938e+02,1.064301097476901248e+01
2.050497014522552490e+02,1.063730904927112952e+01
2.050517146587371826e+02,1.063082285981645292e+01
2.050527162551879883e+02,1.062353471607261035e+01
2.050536456108093262e+02,1.061530096427787839e+01
2.050556461811065674e+02,1.060591160142586276e+01
2.050566427707672119e+02,1.059552398869683287e+01
2.050576417446136475e+02,1.058426747743201446e+01
2.050586423873901367e+02,1.057221499608832183e+01
2.050596420764923096e+02,1.055944627325943763e+01
2.050616416931152344e+02,1.054603821592412949e+01
2.050626449584960938e+02,1.053396392969020745e+01
2.050636432170867920e+02,1.052159912016930576e+01
2.050636432170867920e+02,1.050908152889086367e+01
2.050656430721282959e+02,1.049642192430811960e+01
2.050667154788970947e+02,1.048369117095977998e+01
2.050667154788970947e+02,1.047088207134791027e+01
2.050686399936676025e+02,1.045810091245470730e+01
2.050696396827697754e+02,1.044543221076883377e+01
2.050706400871276855e+02,1.043290927278080638e+01
2.050716412067413330e+02,1.042058258074907329e+01
2.050716412067413330e+02,1.040840852970277020e+01
2.050726454257965088e+02,1.039642278749510851e+01
2.050736398696899414e+02,1.038463801828954480e+01
2.050736398696899414e+02,1.037307289960941858e+01
2.050746400356292725e+02,1.036174643306571319e+01
2.050756409168243408e+02,1.035067801835179502e+01
2.050756409168243408e+02,1.033985075736420178e+01
2.050766403675079346e+02,1.032924541793007478e+01
2.050776412487030029e+02,1.031885867608826146e+01
2.050786414146423340e+02,1.030865058730288553e+01
2.050796663761138916e+02,1.029858957448282553e+01
2.050796663761138916e+02,1.028863506121464688e+01
2.050807461738586426e+02,1.027873358346636756e+01
2.050816402435302734e+02,1.026885833243961521e+01
2.050826408863067627e+02,1.025891373693300679e+01
2.050836403369903564e+02,1.024883719313608132e+01
2.050836403369903564e+02,1.023862215779488949e+01
2.050846390724182129e+02,1.022820194852201858e+01
2.050856397151947021e+02,1.021753300333002556e+01
2.050866391658782959e+02,1.020653541237627770e+01
2.050876400470733643e+02,1.019519176558012497e+01
2.050876400470733643e+02,1.018345613790139481e+01
2.050886392593383789e+02,1.017129968593951794e+01
2.050890212059020996e+02,1.015870174433817041e+01
2.050907130241394043e+02,1.014561702542768806e+01
2.050907130241394043e+02,1.013204708212433580e+01
2.050917122364044189e+02,1.011799429359969871e+01
2.050927116870880127e+02,1.010348025818854900e+01
2.050937135219573975e+02,1.008848462439570248e+01
2.050940310955047607e+02,1.007307129630296494e+01
2.050950388908386230e+02,1.005720537117439939e+01
2.050960361957550049e+02,1.004091638288401001e+01
2.050971677303314209e+02,1.002425880788330126e+01
2.050971677303314209e+02,1.000725459128225658e+01
2.050980522632598877e+02,9.989837212126685628e+00
2.050990359783172607e+02,9.972136390907154535e+00
2.051000449657440186e+02,9.954113080315291739e+00
2.051005866527557373e+02,9.935826628156485540e+00
2.051016569137573242e+02,9.917329347577929610e+00
2.051016569137573242e+02,9.898679849528450703e+00
2.051026563644409180e+02,9.879838040011941658e+00
2.051036570072174072e+02,9.860855748117726804e+00
2.051036570072174072e+02,9.841599234104311478e+00
2.051046605110168457e+02,9.822251735395029826e+00
2.051056556701660156e+02,9.802873986963136943e+00
2.051066560745239258e+02,9.783550526273339543e+00
2.051076679229736328e+02,9.764337173153879945e+00
2.051086556911468506e+02,9.745045786346635097e+00
2.051096572875976562e+02,9.725366750005287386e+00
2.051096572875976562e+02,9.705631079106991521e+00
2.051116573810577393e+02,9.685835001600928251e+00
2.051126582622528076e+02,9.665971186732319254e+00
2.051126582622528076e+02,9.646046061592704390e+00
2.051136558055877686e+02,9.626112364334998617e+00
2.051147415637969971e+02,9.606160702493511394e+00
2.051156566143035889e+02,9.586225611098491584e+00
2.051167423725128174e+02,9.566307783297293810e+00
2.051167423725128174e+02,9.546346350468835951e+00
2.051176841259002686e+02,9.526370479535520630e+00
2.051187949180603027e+02,9.506373649594181074e+00
2.051196568012237549e+02,9.486366104585714609e+00
2.051206574440002441e+02,9.466270262655076095e+00
2.051210386753082275e+02,9.446151779514586622e+00
2.051221871376037598e+02,9.425984716607347380e+00
2.051221871376037598e+02,9.405829538986838045e+00
2.051231870651245117e+02,9.385594262967989820e+00
2.051241888999938965e+02,9.365278108647233424e+00
2.051251873970031738e+02,9.344977170357076091e+00
2.051255779266357422e+02,9.324697626979677523e+00
2.051265845298767090e+02,9.304349647358499453e+00
2.051275851726531982e+02,9.284019198386133098e+00
2.051285986900329590e+02,9.263757668015088598e+00
2.051285986900329590e+02,9.243487704410263461e+00
2.051296143531799316e+02,9.223185306958896490e+00
2.051296143531799316e+02,9.202913991820253159e+00
2.107423400878906250e+02,9.182618809479873079e+00
2.107443416118621826e+02,9.162379434752498497e+00
2.107463376522064209e+02,9.142203025850967890e+00
2.107473406791687012e+02,9.122081358572367904e+00
2.107483391761779785e+02,9.102078057707890579e+00
2.107503352165222168e+02,9.082180259966865066e+00
2.107513368129730225e+02,9.062357830272743442e+00
2.107523362636566162e+02,9.042595080602866986e+00
2.107543351650238037e+02,9.022982497513755362e+00
2.107543351650238037e+02,9.003468453087881684e+00
2.107563374042510986e+02,8.984086948375461290e+00
2.107573342323303223e+02,8.964834825494556014e+00
2.107584164142608643e+02,8.945764983499415735e+00
2.107593355178833008e+02,8.926854302423482324e+00
2.107603356838226318e+02,8.908129381129734625e+00
2.107613344192504883e+02,8.889602761911428175e+00
2.107623331546783447e+02,8.871270951094780699e+00
2.107633337974548340e+02,8.853124770327493565e+00
2.107633337974548340e+02,8.835165575127851056e+00
2.107643330097198486e+02,8.817411134001510220e+00
2.107653336524963379e+02,8.799891377618873634e+00
2.107663335800170898e+02,8.782549299990879632e+00
2.107663335800170898e+02,8.765445966917907228e+00
2.107673368453979492e+02,8.748568435778988572e+00
2.107673368453979492e+02,8.731875543486019353e+00
2.107683322429656982e+02,8.715434200525876918e+00
2.107693350315093994e+02,8.699183827098003974e+00
2.107703380584716797e+02,8.683178413981854860e+00
2.107703380584716797e+02,8.667383528186539010e+00
2.107714374065399170e+02,8.651795437715135151e+00
2.107723357677459717e+02,8.636413570595394162e+00
2.107733342647552490e+02,8.621234108996077339e+00
2.107743327617645264e+02,8.606266576512732414e+00
2.107743327617645264e+02,8.591542590737040186e+00
2.107753326892852783e+02,8.577024191919750962e+00
2.107763321399688721e+02,8.562715185985846134e+00
2.107763321399688721e+02,8.548634787404758129e+00
2.107783336639404297e+02,8.534746231041609121e+00
2.107793312072753906e+02,8.521071742455253784e+00
2.107793312072753906e+02,8.507627490649710467e+00
2.107803311347961426e+02,8.494379557120183222e+00
2.107813310623168945e+02,8.481313058327051735e+00
2.107813310623168945e+02,8.468446237739229332e+00
2.107823326587677002e+02,8.455755497071736571e+00
2.107833335399627686e+02,8.443207443536042689e+00
2.107833335399627686e+02,8.430767621237539089e+00
2.107843322753906250e+02,8.418437717991004376e+00
2.107863333225250244e+02,8.406194786675575514e+00
2.107873339653015137e+02,8.394014660145733941e+00
2.107873339653015137e+02,8.381889752766126023e+00
2.107883341312408447e+02,8.369795620848510254e+00
2.107903335094451904e+02,8.357695606379436981e+00
2.107913358211517334e+02,8.345569940447003177e+00
2.107923326492309570e+02,8.333350414836031561e+00
2.107933325767517090e+02,8.320998215359102446e+00
2.107933325767517090e+02,8.308439067740158279e+00
2.107943339347839355e+02,8.295675961427587453e+00
2.107953324317932129e+02,8.282669867989746137e+00
2.107963347434997559e+02,8.269427260488802389e+00
2.107973320484161377e+02,8.255930635112994409e+00
2.107983334064483643e+02,8.242138982603085751e+00
2.107993350028991699e+02,8.228078257330714962e+00
2.108003647327423096e+02,8.213835897941834219e+00
2.108003647327423096e+02,8.198039960989174091e+00
2.108023328781127930e+02,8.178054123680482235e+00
2.108033332824707031e+02,8.158468792311769135e+00
2.108035891056060791e+02,8.139320923965938093e+00
2.108045942783355713e+02,8.120653848315399159e+00
2.108049280643463135e+02,8.102518785470994800e+00
2.108056225776672363e+02,8.084834004757693648e+00
2.108067307472229004e+02,8.067621793169211131e+00
2.108077132701873779e+02,8.050966304889451308e+00
2.108087141513824463e+02,8.034887988984314333e+00
2.108097167015075684e+02,8.019399044915939356e+00
2.108107147216796875e+02,8.004520610980783601e+00
2.108117146492004395e+02,7.990239682405105626e+00
2.108127133846282959e+02,7.976507911503746051e+00
2.108127133846282959e+02,7.963293344951528852e+00
2.108137128353118896e+02,7.950559091346756091e+00
2.108147151470184326e+02,7.938282768982627857e+00
2.108147151470184326e+02,7.926440686076110964e+00
2.108157136440277100e+02,7.915008508982464441e+00
2.108167598247528076e+02,7.903961421310196300e+00
2.108177139759063721e+02,7.893270770248825841e+00
2.108187143802642822e+02,7.882918123531727161e+00
2.108197171688079834e+02,7.872875856214026413e+00
2.108197171688079834e+02,7.863129448365705265e+00
2.108207128047943115e+02,7.853650206709218651e+00
2.108213627338409424e+02,7.844419634824677523e+00
2.108223679065704346e+02,7.835419584643429580e+00
2.108233685493469238e+02,7.826626514897615294e+00
2.108233685493469238e+02,7.818004793788264628e+00
2.108243789672851562e+02,7.809526380042634663e+00
2.108253791332244873e+02,7.801184397507069157e+00
2.108264379501342773e+02,7.792923304267181273e+00
2.108273704051971436e+02,7.784729323728237560e+00
2.108283698558807373e+02,7.776584489317456494e+00
2.108293683528900146e+02,7.768486040162320805e+00
2.164365339279174805e+02,7.760411071359003543e+00
2.164385085105895996e+02,7.752349605528443988e+00
2.164399600028991699e+02,7.744283714127812246e+00
2.164410240650177002e+02,7.736201038511107519e+00
2.164420218467712402e+02,7.728106527661959824e+00
2.164429743289947510e+02,7.720003348720012148e+00
2.164439730644226074e+02,7.711884939840744302e+00
2.164459722042083740e+02,7.703758783213094041e+00
2.164469714164733887e+02,7.695637130653921076e+00
2.164479739665985107e+02,7.687519391705310845e+00
2.164489707946777344e+02,7.679405287920601175e+00
2.164500565528869629e+02,7.671303160999659809e+00
2.164509737491607666e+02,7.663230156921291503e+00
2.164519720077514648e+02,7.655185254096354086e+00
2.164530222415924072e+02,7.647183442119066754e+00
2.164530222415924072e+02,7.639224075719329043e+00
2.164540517330169678e+02,7.631334027476116333e+00
2.164549717903137207e+02,7.623522809379476683e+00
2.164569694995880127e+02,7.615801429806906775e+00
2.164569694995880127e+02,7.608297638166584775e+00
2.164579694271087646e+02,7.600962546797069841e+00
2.164579694271087646e+02,7.593769336334889708e+00
2.164589672088623047e+02,7.586728683870410883e+00
2.164589672088623047e+02,7.579842176156351030e+00
2.164599688053131104e+02,7.573143259566136543e+00
2.164609692096710205e+02,7.566675657219404272e+00
2.164609692096710205e+02,7.560403170043227483e+00
2.164619269371032715e+02,7.554268833597967081e+00
2.164632120132446289e+02,7.548376341255608857e+00
2.164640724658966064e+02,7.542760801035857554e+00
2.164650728702545166e+02,7.537292891043895438e+00
2.164650728702545166e+02,7.531952309781172694e+00
2.164659512042999268e+02,7.526801214547065300e+00
2.164659512042999268e+02,7.521881181810062600e+00
2.164670343399047852e+02,7.517163546163311949e+00
2.164680266380310059e+02,7.512557663310705180e+00
2.164690270423889160e+02,7.507988162163864665e+00
2.164690270423889160e+02,7.503633724797531102e+00
2.164700269699096680e+02,7.499406678103476054e+00
2.164710261821746826e+02,7.495272064370199772e+00
2.164710261821746826e+02,7.491193913875618726e+00
2.164720265865325928e+02,7.487098768274966787e+00
2.164720265865325928e+02,7.482993524456993839e+00
2.164730267524719238e+02,7.478983723916827309e+00
2.164730267524719238e+02,7.475047710150197311e+00
2.164740271568298340e+02,7.471131070650068651e+00
2.164750311374664307e+02,7.467197636998712085e+00
2.164760265350341797e+02,7.463193777196411638e+00
2.164760265350341797e+02,7.459112293607133459e+00
2.164770710468292236e+02,7.454991877443037929e+00
2.164780371189117432e+02,7.450802403797115225e+00
2.164790277481079102e+02,7.446566791244477734e+00
2.164800264835357666e+02,7.442283368194937410e+00
2.164810280799865723e+02,7.437955361465218296e+00
2.164820272922515869e+02,7.433530596755830722e+00
2.164820272922515869e+02,7.429064815265607358e+00
2.164830353260040283e+02,7.424583140594842590e+00
2.164840435981750488e+02,7.420062059520225795e+00
2.164850292205810547e+02,7.415541520556822697e+00
2.164850292205810547e+02,7.411002968110637745e+00
2.164860618114471436e+02,7.406416003754538124e+00
2.164870269298553467e+02,7.401829958964054157e+00
2.164880273342132568e+02,7.397239636738032864e+00
2.164890272617340088e+02,7.392645058070803188e+00
2.164900293350219727e+02,7.388037733051077360e+00
2.164900293350219727e+02,7.383433582996643985e+00
2.164910416603088379e+02,7.378819049850632084e+00
2.164920277595520020e+02,7.374188456789248391e+00
2.164930269718170166e+02,7.369552454359504345e+00
2.164940323829650879e+02,7.364910009523493173e+00
2.164950275421142578e+02,7.360196495218226609e+00
2.164950275421142578e+02,7.355472110496204863e+00
2.164960272312164307e+02,7.350758371566040061e+00
2.164980299472808838e+02,7.346051152295475895e+00
2.164990274906158447e+02,7.341327698761014986e+00
2.165000276565551758e+02,7.336546673562216014e+00
2.165000276565551758e+02,7.331733451839904880e+00
2.165010275840759277e+02,7.326878764543154787e+00
2.165030267238616943e+02,7.321982423796928430e+00
2.165030267238616943e+02,7.317051835268226334e+00
2.165040273666381836e+02,7.312112424346582706e+00
2.165050294399261475e+02,7.307150331668801790e+00
2.165060279369354248e+02,7.302174275205481457e+00
2.165070278644561768e+02,7.297220897186090127e+00
2.165080265998840332e+02,7.292304836029098958e+00
2.165080265998840332e+02,7.287482288409724340e+00
2.165100281238555908e+02,7.282733217294457440e+00
2.165100281238555908e+02,7.278090748255573672e+00
2.165110287666320801e+02,7.273578344393555994e+00
2.165120291709899902e+02,7.269180553234356523e+00
2.165120291709899902e+02,7.264933013045256516e+00
2.165141949653625488e+02,7.260860009274309412e+00
2.165150277614593506e+02,7.256979364937382826e+00
2.165161526203155518e+02,7.253329469615753311e+00
2.165180282592773438e+02,7.249862175202063774e+00
2.165190272331237793e+02,7.246624415130563435e+00
2.165190272331237793e+02,7.243625645814924852e+00
2.165200259685516357e+02,7.240871362122899946e+00
2.221319620609283447e+02,7.238372552457114750e+00
2.221339590549468994e+02,7.236123458203856273e+00
2.221349573135375977e+02,7.234127464114544104e+00
2.221371269226074219e+02,7.232404282129882844e+00
2.221373484134674072e+02,7.230927099534866009e+00
2.221394348144531250e+02,7.229714241107386030e+00
2.221404371261596680e+02,7.228718061525595928e+00
2.221414568424224854e+02,7.227932056653277648e+00
2.221424357891082764e+02,7.227372577255654740e+00
2.221434335708618164e+02,7.226982740405127004e+00
2.221454362869262695e+02,7.226766927371604865e+00
2.221464366912841797e+02,7.226718246770396092e+00
2.221474337577819824e+02,7.226879948464420167e+00
2.221484363079071045e+02,7.227189407570657309e+00
2.221494343280792236e+02,7.227676345730262852e+00
2.221544315814971924e+02,7.228328372579891692e+00
2.221554310321807861e+02,7.229166337932495523e+00
2.221554310321807861e+02,7.230186573432855646e+00
2.221564309597015381e+02,7.231407652939613406e+00
2.221564309597015381e+02,7.232814001055530184e+00
2.221574301719665527e+02,7.234396861510604460e+00
2.221624345779418945e+02,7.236136630631333055e+00
2.221624345779418945e+02,7.238038845873744798e+00
2.221634314060211182e+02,7.240073674904293100e+00
2.221644327640533447e+02,7.242232195800053063e+00
2.221644327640533447e+02,7.244463254439041044e+00
2.221654765605926514e+02,7.246776527655373279e+00
2.221664338111877441e+02,7.249127005918314381e+00
2.221674315929412842e+02,7.251522260813788812e+00
2.221674315929412842e+02,7.253976125245692685e+00
2.221685009002685547e+02,7.256501300732012716e+00
2.221694347858428955e+02,7.259088488244792359e+00
2.221704337596893311e+02,7.261722385885147624e+00
2.221704337596893311e+02,7.264338816853289416e+00
2.221714329719543457e+02,7.266938373342033408e+00
2.221724307537078857e+02,7.269507814279190683e+00
2.221734318733215332e+02,7.271995979427943624e+00
2.221744325160980225e+02,7.274419794223450531e+00
2.221754329204559326e+02,7.276799856893321206e+00
2.221764316558837891e+02,7.279154810294321543e+00
2.221764316558837891e+02,7.281494450210135305e+00
2.221774344444274902e+02,7.283814439928271156e+00
2.221774344444274902e+02,7.286119108468682271e+00
2.221784651279449463e+02,7.288387628473898872e+00
2.221792058944702148e+02,7.290642982411882578e+00
2.221803479194641113e+02,7.292894060221759567e+00
2.221803479194641113e+02,7.295132412066489103e+00
2.221812880039215088e+02,7.297395600342248656e+00
2.221821208000183105e+02,7.299670361266462848e+00
2.221832103729248047e+02,7.301976330253765468e+00
2.221842131614685059e+02,7.304296861993458734e+00
2.221852290630340576e+02,7.306631539039899259e+00
2.221852290630340576e+02,7.308982526852179085e+00
2.221862103939056396e+02,7.311355650234135695e+00
2.221872727870941162e+02,7.313745601113558870e+00
2.221882112026214600e+02,7.316148262032975857e+00
2.221892111301422119e+02,7.318579697588011967e+00
2.221892111301422119e+02,7.321056145297843543e+00
2.221903152465820312e+02,7.323588872345585976e+00
2.221912114620208740e+02,7.326160048926189994e+00
2.221917102336883545e+02,7.328787740432679776e+00
2.221928045749664307e+02,7.331452717960541321e+00
2.221938056945800781e+02,7.334185706397626348e+00
2.221948060989379883e+02,7.336980844824205761e+00
2.221958060264587402e+02,7.339856506997251451e+00
2.221968052387237549e+02,7.342821913317753690e+00
2.221978075504302979e+02,7.345867039497644413e+00
2.221988141536712646e+02,7.348977070165056524e+00
2.221988141536712646e+02,7.352163364304863613e+00
2.221998069286346436e+02,7.355432924862240540e+00
2.222008192539215088e+02,7.358778475457026680e+00
2.222018063068389893e+02,7.362211595727948144e+00
2.222021791934967041e+02,7.365725291463988356e+00
2.222032535076141357e+02,7.369320533398374451e+00
2.222042989730834961e+02,7.372993719155869208e+00
2.222052614688873291e+02,7.376753223647817492e+00
2.222062637805938721e+02,7.380581311195502536e+00
2.222072548866271973e+02,7.384481488552579798e+00
2.222083415985107422e+02,7.388461347439442051e+00
2.222092537879943848e+02,7.392505676517888702e+00
2.222092537879943848e+02,7.396630954451106632e+00
2.222102549076080322e+02,7.400822484303332338e+00
2.222112548351287842e+02,7.405056625658811065e+00
2.222112548351287842e+02,7.409315557908676020e+00
2.222122521400451660e+02,7.413569289585098865e+00
2.222133231163024902e+02,7.417824993364893871e+00
2.222142543792724609e+02,7.422044505964760397e+00
2.222142543792724609e+02,7.426216809673643837e+00
2.222152533531188965e+02,7.430324815730380728e+00
2.222162525653839111e+02,7.434291335946661583e+00
2.222172522544860840e+02,7.438052042751387205e+00
2.222172522544860840e+02,7.441506794357671595e+00
2.222182538509368896e+02,7.444569467277843522e+00
2.222182538509368896e+02,7.447151455710426582e+00
2.222193369865417480e+02,7.449155224076493553e+00
2.222202746868133545e+02,7.450573781010768393e+00
2.222222540378570557e+02,7.451417224993409860e+00
2.222222540378570557e+02,7.451726637987656332e+00
2.278264193534851074e+02,7.451567543174993702e+00
2.278274075984954834e+02,7.450999097040334362e+00
2.278284072875976562e+02,7.450083493203795371e+00
2.278294146060943604e+02,7.448899235287654186e+00
2.278294146060943604e+02,7.447500907635761891e+00
2.278304557800292969e+02,7.445926388040574828e+00
2.278304557800292969e+02,7.444211743418791549e+00
2.278304557800292969e+02,7.442380608502414674e+00
2.278314955234527588e+02,7.440453176685887904e+00
2.278322882652282715e+02,7.438415763593277497e+00
2.278332948684692383e+02,7.436288057352141045e+00
2.278332948684692383e+02,7.434048624568895924e+00
2.278342928886413574e+02,7.431702947668917147e+00
2.278342928886413574e+02,7.429254754899154989e+00
2.278348948955535889e+02,7.426692575122384454e+00
2.278348948955535889e+02,7.423999745755033075e+00
2.278359708786010742e+02,7.421171465828481750e+00
2.278359708786010742e+02,7.418158559411416775e+00
2.278368990421295166e+02,7.414960609460806040e+00
2.278368990421295166e+02,7.411559522204125727e+00
2.278378996849060059e+02,7.407935726073208826e+00
2.278378996849060059e+02,7.404066536310441649e+00
2.278389003276824951e+02,7.399969254749920289e+00
2.278399012088775635e+02,7.395643094118052652e+00
2.278399012088775635e+02,7.391039741663099960e+00
2.278408999443054199e+02,7.386150734850533972e+00
2.278419013023376465e+02,7.381025244026838905e+00
2.278419013023376465e+02,7.375676249376179605e+00
2.278428997993469238e+02,7.370064513669214001e+00
2.278439710140228271e+02,7.364202108458247409e+00
2.278439710140228271e+02,7.358142033537625082e+00
2.278449001312255859e+02,7.351873983921318079e+00
2.278449001312255859e+02,7.345385941191485912e+00
2.278459007740020752e+02,7.338695870046930025e+00
2.278459007740020752e+02,7.331737272303330499e+00
2.278469016551971436e+02,7.324605277894159272e+00
2.278479015827178955e+02,7.317292425406588308e+00
2.278479015827178955e+02,7.309818788806067502e+00
2.278489038944244385e+02,7.302156591096150784e+00
2.278489038944244385e+02,7.294351828478577993e+00
2.278498990535736084e+02,7.286412259791600121e+00
2.278509016036987305e+02,7.278349178337478520e+00
2.278519058227539062e+02,7.270167623646315747e+00
2.278519058227539062e+02,7.261839496442236808e+00
2.278528008460998535e+02,7.253360294820192955e+00
2.278528008460998535e+02,7.244808779539828159e+00
2.278538463115692139e+02,7.236190338453137194e+00
2.278548467159271240e+02,7.227517319073305302e+00
2.278548467159271240e+02,7.218790451177269141e+00
2.278558454513549805e+02,7.210028634980252704e+00
2.278558454513549805e+02,7.201230099503755255e+00
2.278568456172943115e+02,7.192433733916851146e+00
2.278578457832336426e+02,7.183656005127770250e+00
2.278588464260101318e+02,7.174920627034310883e+00
2.278588464260101318e+02,7.166211738860075009e+00
2.278598475456237793e+02,7.157550275685967023e+00
2.278608458042144775e+02,7.148918205793576952e+00
2.278608458042144775e+02,7.140355231004472003e+00
2.278618462085723877e+02,7.131834919285320318e+00
2.278628468513488770e+02,7.123396012042408465e+00
2.278628468513488770e+02,7.115022976997755322e+00
2.278638463020324707e+02,7.106727931990559632e+00
2.278648469448089600e+02,7.098521495629312561e+00
2.278658473491668701e+02,7.090407306519259656e+00
2.278658473491668701e+02,7.082403740124712854e+00
2.278668575286865234e+02,7.074473451448905159e+00
2.278668575286865234e+02,7.066649432162670941e+00
2.278678469657897949e+02,7.058929915800396415e+00
2.278688464164733887e+02,7.051295369050554207e+00
2.278695354461669922e+02,7.043795300598744369e+00
2.278705465793609619e+02,7.036409766042956093e+00
2.278715457916259766e+02,7.029134744659527811e+00
2.278725454807281494e+02,7.021983752888413477e+00
2.278725454807281494e+02,7.014950294577563028e+00
2.278736348152160645e+02,7.007906157995047458e+00
2.278745458126068115e+02,7.000818857631649905e+00
2.278756184577941895e+02,6.993761640926077661e+00
2.278765501976013184e+02,6.986740556926657852e+00
2.278775467872619629e+02,6.979762156727380429e+00
2.278785450458526611e+02,6.972930262653667555e+00
2.278795449733734131e+02,6.966357293264586303e+00
2.278805460929870605e+02,6.960046702626161874e+00
2.278815815448760986e+02,6.953799113805684051e+00
2.278815815448760986e+02,6.947691433404391326e+00
2.278845455646514893e+02,6.941796969510823700e+00
2.278845455646514893e+02,6.936069243714616306e+00
2.278855612277984619e+02,6.930273014710783386e+00
2.278865480422973633e+02,6.924447116780526379e+00
2.278875470161437988e+02,6.918663187500355249e+00
2.278882000446319580e+02,6.913058802315758200e+00
2.278892586231231689e+02,6.907663516674777071e+00
2.278902378082275391e+02,6.902550629338175980e+00
2.278922381401062012e+02,6.897691507016380008e+00
2.278933036327362061e+02,6.893020540041652211e+00
2.278933036327362061e+02,6.888553111723738631e+00
2.278942377567291260e+02,6.884212898463235142e+00
2.278953082561492920e+02,6.880102861642265921e+00
2.278962368965148926e+02,6.876170989398388222e+00
2.335227205753326416e+02,6.872412213377313783e+00
2.335246450901031494e+02,6.868763726548954729e+00
2.335267193317413330e+02,6.865286869540239145e+00
2.335276494026184082e+02,6.862045801994792527e+00
2.335296468734741211e+02,6.858998698982532893e+00
2.335306501388549805e+02,6.856150345129364609e+00
2.335326440334320068e+02,6.853487409237188466e+00
2.335341725349426270e+02,6.850935181105396232e+00
2.335361936092376709e+02,6.848499839079580376e+00
2.335381886959075928e+02,6.846153523518583306e+00
2.335392529964447021e+02,6.843923375798111941e+00
2.335421931743621826e+02,6.841812350773423645e+00
2.335431926250457764e+02,6.839789198686895055e+00
2.335451900959014893e+02,6.837814666564982602e+00
2.335471904277801514e+02,6.835951230055322903e+00
2.335481901168823242e+02,6.834193356777867656e+00
2.335501875877380371e+02,6.832514041207241817e+00
2.335511975288391113e+02,6.830942748486011240e+00
2.335531857013702393e+02,6.829529591630663532e+00
2.335531857013702393e+02,6.828289558229654332e+00
2.335541880130767822e+02,6.827096341686876180e+00
