1.709378299713134766e+02,7.134481131240052676e+00
1.709388306140899658e+02,7.138337165368463744e+00
1.709388306140899658e+02,7.142290851728899881e+00
1.709398305416107178e+02,7.146314127009805617e+00
1.709398305416107178e+02,7.150401112799186443e+00
1.709408304691314697e+02,7.154582136509800350e+00
1.709418320655822754e+02,7.158861789332997105e+00
1.709418320655822754e+02,7.163177122933384489e+00
1.709418320655822754e+02,7.167554009523267489e+00
1.709428446292877197e+02,7.171998205533919091e+00
1.709428446292877197e+02,7.176513890081879232e+00
1.709438307285308838e+02,7.181065699824329407e+00
1.709448308944702148e+02,7.185730472632759991e+00
1.709458312988281250e+02,7.190402493696303132e+00
1.709458312988281250e+02,7.195122138102377995e+00
1.709468297958374023e+02,7.199908845540285540e+00
1.709468297958374023e+02,7.204709393948874663e+00
1.709468297958374023e+02,7.209464209925625866e+00
1.709478304386138916e+02,7.214250912868279464e+00
1.709478304386138916e+02,7.219141118714376582e+00
1.709488303661346436e+02,7.224048056734615031e+00
1.709498310089111328e+02,7.229147721419127315e+00
1.709498310089111328e+02,7.234379265737914011e+00
1.709508306980133057e+02,7.239672248669995369e+00
1.709508306980133057e+02,7.245027757759119780e+00
1.709508306980133057e+02,7.250469741075780128e+00
1.765961453914642334e+02,7.256009141587336231e+00
1.765971455574035645e+02,7.261628315076250395e+00
1.765981433391571045e+02,7.267333357126227078e+00
1.765991384983062744e+02,7.273209037113430142e+00
1.766001381874084473e+02,7.279374786904663885e+00
1.766011376380920410e+02,7.285551355151324238e+00
1.766021378040313721e+02,7.291910340520357359e+00
1.766031374931335449e+02,7.298351552760133032e+00
1.766038572788238525e+02,7.304863247348179378e+00
1.766048624515533447e+02,7.311453319930414807e+00
1.766048624515533447e+02,7.318220796405366713e+00
1.766048624515533447e+02,7.325095009864715401e+00
1.766064441204071045e+02,7.331967438181846930e+00
1.766064441204071045e+02,7.338863544846321751e+00
1.766074552536010742e+02,7.345657635208266534e+00
1.766079583168029785e+02,7.352357211675225379e+00
1.766084618568420410e+02,7.359199425564660224e+00
1.766099724769592285e+02,7.366245439549272689e+00
1.766104767322540283e+02,7.373494473585012088e+00
1.766104767322540283e+02,7.381050110656563135e+00
1.766114830970764160e+02,7.388775165686850777e+00
1.766114830970764160e+02,7.396429578065610855e+00
1.766114830970764160e+02,7.404164529339610112e+00
1.766127605438232422e+02,7.412083068358133353e+00
1.766127605438232422e+02,7.420272177081209897e+00
1.766137750148773193e+02,7.428720684011688391e+00
1.766137750148773193e+02,7.437556226676444560e+00
1.766147651672363281e+02,7.446668587703370257e+00
1.766147651672363281e+02,7.456152414016745666e+00
1.766157648563385010e+02,7.465991705426471725e+00
1.766157648563385010e+02,7.476172133479785487e+00
1.766167657375335693e+02,7.486637288334559770e+00
1.766167657375335693e+02,7.497464304523923317e+00
1.766177644729614258e+02,7.508699532685291445e+00
1.766177644729614258e+02,7.520271764421863736e+00
1.766177644729614258e+02,7.532119211214108212e+00
1.766187639236450195e+02,7.544318815477381257e+00
1.766197645664215088e+02,7.556907798465706705e+00
1.766197645664215088e+02,7.569873053772679050e+00
1.766207652091979980e+02,7.583254358916001969e+00
1.766207652091979980e+02,7.596916125007336262e+00
1.766217644214630127e+02,7.610930885919920286e+00
1.766217644214630127e+02,7.625339654277013324e+00
1.766217644214630127e+02,7.640010019563605148e+00
1.766227655410766602e+02,7.655018448626459637e+00
1.766227655410766602e+02,7.670444290134353693e+00
1.766237654685974121e+02,7.686434961942827826e+00
1.766237654685974121e+02,7.702881431708950899e+00
1.766249103546142578e+02,7.720374632154209493e+00
1.766249103546142578e+02,7.738287777743916962e+00
1.766249103546142578e+02,7.755970423887252885e+00
1.766259140968322754e+02,7.773814532299082813e+00
1.766265211105346680e+02,7.791894220431884399e+00
1.766265211105346680e+02,7.810138872091055617e+00
1.766275258064270020e+02,7.828451052366892426e+00
1.766275258064270020e+02,7.846514635479526767e+00
1.766285269260406494e+02,7.865260951063678618e+00
1.766285269260406494e+02,7.884000624848644279e+00
1.766285269260406494e+02,7.902895206739669831e+00
1.766295263767242432e+02,7.922842134233320621e+00
1.766295263767242432e+02,7.943058564860432824e+00
1.766295263767242432e+02,7.963824651246526720e+00
1.766295263767242432e+02,7.984939003641343902e+00
1.766305248737335205e+02,8.006900249539226522e+00
1.766305248737335205e+02,8.029509711911488878e+00
1.766305248737335205e+02,8.053021960908088417e+00
1.766315250396728516e+02,8.077124873296650520e+00
1.766315250396728516e+02,8.102531723497730098e+00
1.766325256824493408e+02,8.129040964063415586e+00
1.766325256824493408e+02,8.157138872867333745e+00
1.766325256824493408e+02,8.186229285940310518e+00
1.766335251331329346e+02,8.211836621624456711e+00
1.766335251331329346e+02,8.231602110078540591e+00
1.766335251331329346e+02,8.251544225495791807e+00
1.766345257759094238e+02,8.271932389247238504e+00
1.766345257759094238e+02,8.292932358610071830e+00
1.766345257759094238e+02,8.314124293775837060e+00
1.766355254650115967e+02,8.335588273523098835e+00
1.766355254650115967e+02,8.357593424843855701e+00
1.766365287303924561e+02,8.380025882338317800e+00
1.766365287303924561e+02,8.403253867736017568e+00
1.766365287303924561e+02,8.426976151571192730e+00
1.766375279426574707e+02,8.451145347933731955e+00
1.766375279426574707e+02,8.476123539274624363e+00
1.766385257244110107e+02,8.501659577240806343e+00
1.766385257244110107e+02,8.527593931827164297e+00
1.766395280361175537e+02,8.554088136667159503e+00
1.766395280361175537e+02,8.581303201122819857e+00
1.766405262947082520e+02,8.609274995123691099e+00
1.766405262947082520e+02,8.638155626628803319e+00
1.766405262947082520e+02,8.667901349564434810e+00
1.766415264606475830e+02,8.698750922951727915e+00
1.766415264606475830e+02,8.730307518295672864e+00
1.766415264606475830e+02,8.762969446791869288e+00
1.766425261497497559e+02,8.796655931918893501e+00
1.766425261497497559e+02,8.831611270149442916e+00
1.766425261497497559e+02,8.867545984969590123e+00
1.766425261497497559e+02,8.904271331786416610e+00
1.822914664745330811e+02,8.941972496979358809e+00
1.822934701442718506e+02,8.980800857749086319e+00
1.822944691181182861e+02,9.020894832683600484e+00
1.822964615821838379e+02,9.062029731313721470e+00
1.822964615821838379e+02,9.104257647737327375e+00
1.822974610328674316e+02,9.147490715525288252e+00
1.822984609603881836e+02,9.191493990633759381e+00
1.822994606494903564e+02,9.236816279322461298e+00
1.823004612922668457e+02,9.283318023486200943e+00
1.823004612922668457e+02,9.330841206524473463e+00
1.823014590740203857e+02,9.379588638706877646e+00
1.823014590740203857e+02,9.429313720152190825e+00
1.823024621009826660e+02,9.480507236150124584e+00
1.823024621009826660e+02,9.532689139798248945e+00
1.823034608364105225e+02,9.585849279444213167e+00
1.823034608364105225e+02,9.640210718060828299e+00
1.823044614791870117e+02,9.696128635664843287e+00
1.823044614791870117e+02,9.753027783925116267e+00
1.823054609298706055e+02,9.811527526141730959e+00
1.823054609298706055e+02,9.871387205093235195e+00
1.823064613342285156e+02,9.933440096943842335e+00
1.823064613342285156e+02,9.997170643975593407e+00
1.823074617385864258e+02,1.006251683755295190e+01
1.823079364299774170e+02,1.012970530923786505e+01
1.823079364299774170e+02,1.019876292145259100e+01
1.823089716434478760e+02,1.026937180206372524e+01
1.823089716434478760e+02,1.034201954227431486e+01
1.823099784851074219e+02,1.041695769453014186e+01
1.823099784851074219e+02,1.049479989448431994e+01
1.823109767436981201e+02,1.056589443228880576e+01
1.823109767436981201e+02,1.061774804086658897e+01
1.823119766712188721e+02,1.066739864612720723e+01
1.823119766712188721e+02,1.071495650209804928e+01
1.823129754066467285e+02,1.076053538852949210e+01
1.823129754066467285e+02,1.080420716369814649e+01
1.823139765262603760e+02,1.084603744667224490e+01
1.823149762153625488e+02,1.088605383939331972e+01
1.823149762153625488e+02,1.092430576354158767e+01
1.823149762153625488e+02,1.096082150786883425e+01
1.823159763813018799e+02,1.099568040812171965e+01
1.823159763813018799e+02,1.102890209744306738e+01
1.823159763813018799e+02,1.106053375970899211e+01
1.823169753551483154e+02,1.109063124899942920e+01
1.823169753551483154e+02,1.111925609745329346e+01
1.823169753551483154e+02,1.114645718351618164e+01
1.823180153369903564e+02,1.117227176246090714e+01
1.823180153369903564e+02,1.119673104099419270e+01
1.823190243244171143e+02,1.121985952021215738e+01
1.823190243244171143e+02,1.124169655560838699e+01
1.823200197219848633e+02,1.126225796524509803e+01
1.823200197219848633e+02,1.128156916007882593e+01
1.823210198879241943e+02,1.129965413904213101e+01
1.823210198879241943e+02,1.131653513154484436e+01
1.823210198879241943e+02,1.133223588028703155e+01
1.823220193386077881e+02,1.134683356858093539e+01
1.823220193386077881e+02,1.136033194124201273e+01
1.823230197429656982e+02,1.137275803962198495e+01
1.823230197429656982e+02,1.138416655161835678e+01
1.823240199089050293e+02,1.139460544992219937e+01
1.823240199089050293e+02,1.140411321894937302e+01
1.823240199089050293e+02,1.141276806859600335e+01
1.823240199089050293e+02,1.142061968060081512e+01
1.823250188827514648e+02,1.142767179623418450e+01
1.823250188827514648e+02,1.143398516809320498e+01
1.823250188827514648e+02,1.143958097066936297e+01
1.823260202407836914e+02,1.144448282141238060e+01
1.823260202407836914e+02,1.144874100930703698e+01
1.823270201683044434e+02,1.145237895094298253e+01
1.823270201683044434e+02,1.145545212233562182e+01
1.823280196189880371e+02,1.145796845805779363e+01
1.823280196189880371e+02,1.146001787006934869e+01
1.823280196189880371e+02,1.146163105638995461e+01
1.823290193080902100e+02,1.146285892899988390e+01
1.823290193080902100e+02,1.146374703554225860e+01
1.823290193080902100e+02,1.146435922958229092e+01
1.823290193080902100e+02,1.146469935781193783e+01
1.823300192356109619e+02,1.146482334254592139e+01
1.823300192356109619e+02,1.146476886752384949e+01
1.823310196399688721e+02,1.146457044017666682e+01
1.823310196399688721e+02,1.146426179876516471e+01
1.823320219516754150e+02,1.146385197083968421e+01
1.823320219516754150e+02,1.146334704770233159e+01
1.823320219516754150e+02,1.146282212268771872e+01
1.823330185413360596e+02,1.146233672425257311e+01
1.823330185413360596e+02,1.146188054264089651e+01
1.823330185413360596e+02,1.146141957520296017e+01
1.823340184688568115e+02,1.146093698940982364e+01
1.823340184688568115e+02,1.146041939003341525e+01
1.823340184688568115e+02,1.145984814532834584e+01
1.823350200653076172e+02,1.145921436632109902e+01
1.823360199928283691e+02,1.145848471386074863e+01
1.823360199928283691e+02,1.145763320811201602e+01
1.823360199928283691e+02,1.145664752496495531e+01
1.823370206356048584e+02,1.145544057885258482e+01
1.823370206356048584e+02,1.145400726122090518e+01
1.823370206356048584e+02,1.145226193896210454e+01
1.823380188941955566e+02,1.145017456247348520e+01
1.823380188941955566e+02,1.144767137346563501e+01
1.879887225627899170e+02,1.144470128092959982e+01
1.879917204380035400e+02,1.144121401989734821e+01
1.879928030967712402e+02,1.143713218404223042e+01
1.879938132762908936e+02,1.143248621432991641e+01
1.879947187900543213e+02,1.142722130938832237e+01
1.879957175254821777e+02,1.142132603477855213e+01
1.879967184066772461e+02,1.141477388856628394e+01
1.879977180957794189e+02,1.140754496856043509e+01
1.879977180957794189e+02,1.139963571751508553e+01
1.879987158775329590e+02,1.139104184088705907e+01
1.879987158775329590e+02,1.138174579906581307e+01
1.879997162818908691e+02,1.137175441423146260e+01
1.880007154941558838e+02,1.136105921393340878e+01
1.880007154941558838e+02,1.134965041693353349e+01
1.880017163753509521e+02,1.133755804338255935e+01
1.880027160644531250e+02,1.132477723837373240e+01
1.880037159919738770e+02,1.131131755748199552e+01
1.880040831565856934e+02,1.129717961824655426e+01
1.880045790672302246e+02,1.128236832066123618e+01
1.880056550502777100e+02,1.126688881825583977e+01
1.880056550502777100e+02,1.125075100124762351e+01
1.880066545009613037e+02,1.123396699928962761e+01
1.880069606304168701e+02,1.121653919877000760e+01
1.880074357986450195e+02,1.119847992561889072e+01
1.880074357986450195e+02,1.117979485385401617e+01
1.880084636211395264e+02,1.116049566153443884e+01
1.880104639530181885e+02,1.114057767561870804e+01
1.880184640884399414e+02,1.112004141283252601e+01
1.880194649696350098e+02,1.109888865052991314e+01
1.880194649696350098e+02,1.107713170132469926e+01
1.880204637050628662e+02,1.105478023104578789e+01
1.880204637050628662e+02,1.103185396357893389e+01
1.880224640369415283e+02,1.100837226210389197e+01
1.880234649181365967e+02,1.098436236495697749e+01
1.880234649181365967e+02,1.095982403967763297e+01
1.880244643688201904e+02,1.093474948581403794e+01
1.880248746871948242e+02,1.090912473980204567e+01
1.880259299278259277e+02,1.088295287651321530e+01
1.880269286632537842e+02,1.085628584037816502e+01
1.880269286632537842e+02,1.082921464693781921e+01
1.880279297828674316e+02,1.080184586992303508e+01
1.880279297828674316e+02,1.077430622295563545e+01
1.880289287567138672e+02,1.074674141839298436e+01
1.880289287567138672e+02,1.071932964667606925e+01
1.880299293994903564e+02,1.069227479230640654e+01
1.880309283733367920e+02,1.066578564504675164e+01
1.880309283733367920e+02,1.064003496094167645e+01
1.880319283008575439e+02,1.061515304175994601e+01
1.880319283008575439e+02,1.059124094296912411e+01
1.880329287052154541e+02,1.056838481856319589e+01
1.880329287052154541e+02,1.054651953338723480e+01
1.880339283943176270e+02,1.051633235825213575e+01
1.880349283218383789e+02,1.048892497343475938e+01
1.880352988243103027e+02,1.046396154751210261e+01
1.880352988243103027e+02,1.044116759815677931e+01
1.880363113880157471e+02,1.042031590999254931e+01
1.880367205142974854e+02,1.040120750075745093e+01
1.880367205142974854e+02,1.038363945474262984e+01
1.880367205142974854e+02,1.036740938832545922e+01
1.880377292633056641e+02,1.035235616754791010e+01
1.880377292633056641e+02,1.033834491158319935e+01
1.880387306213378906e+02,1.032525756328158373e+01
1.880387306213378906e+02,1.031300603415093953e+01
1.880397346019744873e+02,1.030149076577654732e+01
1.880397346019744873e+02,1.029059602921575589e+01
1.880407419204711914e+02,1.028022906076661869e+01
1.880407419204711914e+02,1.027023964190341765e+01
1.880417294502258301e+02,1.026052977838221558e+01
1.880417294502258301e+02,1.025112794381211856e+01
1.880427296161651611e+02,1.024194860117635386e+01
1.880427296161651611e+02,1.023287587344507976e+01
1.880437300205230713e+02,1.022385255238581792e+01
1.880437300205230713e+02,1.021485226793596546e+01
1.880447287559509277e+02,1.020591974377218136e+01
1.880447287559509277e+02,1.019701051576256035e+01
1.880457291603088379e+02,1.018807597276291155e+01
1.880457291603088379e+02,1.017935491919944901e+01
1.880467312335968018e+02,1.017074649121084029e+01
1.880467312335968018e+02,1.016227137364262667e+01
1.880477302074432373e+02,1.015422237971346497e+01
1.880477302074432373e+02,1.014651834158516053e+01
1.880487289428710938e+02,1.013915677005672933e+01
1.880487289428710938e+02,1.013241126334200182e+01
1.880497286319732666e+02,1.012643163201274987e+01
1.880497286319732666e+02,1.012121388866672334e+01
1.880507299900054932e+02,1.011685404286323653e+01
1.880517301559448242e+02,1.011335425762616680e+01
1.880517301559448242e+02,1.011081675237175759e+01
1.880527296066284180e+02,1.010925329931601802e+01
1.880527296066284180e+02,1.010858525104949912e+01
1.880537283420562744e+02,1.010891618408864190e+01
1.880537283420562744e+02,1.011012238522013362e+01
1.880537283420562744e+02,1.011235804483555789e+01
1.880547287464141846e+02,1.011554881988084453e+01
1.880547287464141846e+02,1.011971638346085811e+01
1.880557296276092529e+02,1.012475548485660504e+01
1.880560865402221680e+02,1.013074727467833469e+01
1.880560865402221680e+02,1.013761707500855636e+01
1.936844263076782227e+02,1.014533936421793747e+01
1.936865069866180420e+02,1.015354769821625247e+01
1.936874251365661621e+02,1.016230160732453136e+01
1.936895062923431396e+02,1.017139479812595226e+01
1.936909339427947998e+02,1.018073997163439692e+01
1.936919448375701904e+02,1.019012159964191078e+01
1.936929438114166260e+02,1.019938252915173038e+01
1.936939444541931152e+02,1.020859641352636338e+01
1.936949450969696045e+02,1.021778097689452025e+01
1.936959447860717773e+02,1.022694156584396907e+01
1.936969423294067383e+02,1.023609317998767665e+01
1.936969423294067383e+02,1.024522102256554668e+01
1.936979417800903320e+02,1.025435594038724041e+01
1.936979417800903320e+02,1.026371380946287459e+01
1.936989417076110840e+02,1.027318908811352571e+01
1.936999421119689941e+02,1.028283591464622049e+01
1.936999421119689941e+02,1.029270362051793875e+01
1.937009708881378174e+02,1.030286859787478626e+01
1.937009708881378174e+02,1.031325083444327362e+01
1.937009708881378174e+02,1.032378705984450562e+01
1.937019765377044678e+02,1.033466837560401430e+01
1.937019765377044678e+02,1.034576082132317865e+01
1.937029783725738525e+02,1.035746749497312003e+01
1.937029783725738525e+02,1.036960527685967648e+01
1.937037916183471680e+02,1.038237631998073063e+01
1.937047989368438721e+02,1.039565079822272864e+01
1.937047989368438721e+02,1.040961723831704155e+01
1.937047989368438721e+02,1.042452561689345991e+01
1.937058095932006836e+02,1.044047182870530222e+01
1.937058095932006836e+02,1.045754401860179250e+01
1.937068002223968506e+02,1.047571709724750910e+01
1.937068002223968506e+02,1.049528950322899412e+01
1.937068002223968506e+02,1.051647834324226416e+01
1.937077994346618652e+02,1.053944913150629858e+01
1.937077994346618652e+02,1.056417925946295000e+01
1.937088005542755127e+02,1.059010557062343949e+01
1.937097995281219482e+02,1.061713954753899358e+01
1.937097995281219482e+02,1.064520153973005279e+01
1.937108023166656494e+02,1.067439546384766835e+01
1.937108023166656494e+02,1.070427857903767155e+01
1.937117991447448730e+02,1.073473901419614762e+01
1.937117991447448730e+02,1.076578886396469237e+01
1.937127983570098877e+02,1.079714530483076373e+01
1.937137987613677979e+02,1.082873067364945818e+01
1.937137987613677979e+02,1.086036242112456129e+01
1.937147984504699707e+02,1.089202618523332333e+01
1.937147984504699707e+02,1.092361743545065877e+01
1.937157993316650391e+02,1.095501536906581386e+01
1.937168009281158447e+02,1.098633866593068475e+01
1.937177999019622803e+02,1.101757005797213473e+01
1.937177999019622803e+02,1.104848857772215354e+01
1.937187991142272949e+02,1.107936248139524160e+01
1.937187991142272949e+02,1.111051107091076062e+01
1.937197992801666260e+02,1.114180106630107758e+01
1.937197992801666260e+02,1.117330765597537123e+01
1.937207987308502197e+02,1.120499811510400612e+01
1.937217988967895508e+02,1.123694204994552948e+01
1.937217988967895508e+02,1.126922404107262565e+01
1.937237989902496338e+02,1.130212082520360894e+01
1.937237989902496338e+02,1.133554100316702140e+01
1.937247989177703857e+02,1.136942341212861507e+01
1.937257988452911377e+02,1.140344772114852212e+01
1.937257988452911377e+02,1.143784430525826146e+01
1.937267985343933105e+02,1.147260555095233414e+01
1.937267985343933105e+02,1.150773554458525894e+01
1.937267985343933105e+02,1.154341645985258324e+01
1.937277975082397461e+02,1.157936225893455351e+01
1.937277975082397461e+02,1.161508774618940265e+01
1.937277975082397461e+02,1.165089824476698865e+01
1.937277975082397461e+02,1.168689073263212208e+01
1.937287979125976562e+02,1.172317409173995983e+01
1.937297983169555664e+02,1.175948509137348985e+01
1.937297983169555664e+02,1.179606575966391802e+01
1.937297983169555664e+02,1.183271747397368046e+01
1.937307984828948975e+02,1.186948543416472646e+01
1.937307984828948975e+02,1.190646321110799555e+01
1.937307984828948975e+02,1.194338374271239900e+01
1.937317974567413330e+02,1.198036748575756860e+01
1.937317974567413330e+02,1.201725909496063238e+01
1.937317974567413330e+02,1.205419447970502844e+01
1.937327976226806641e+02,1.209116108113659394e+01
1.937327976226806641e+02,1.212780112411719990e+01
1.937327976226806641e+02,1.216410735854311831e+01
1.937337989807128906e+02,1.220006159549322255e+01
1.937337989807128906e+02,1.223568118856576170e+01
1.937347991466522217e+02,1.227094043868832252e+01
1.937347991466522217e+02,1.230583166036135268e+01
1.937347991466522217e+02,1.234009036654631331e+01
1.937357976436614990e+02,1.237358105407182229e+01
1.937357976436614990e+02,1.240693394629537138e+01
1.937357976436614990e+02,1.243994173401513770e+01
1.937367975711822510e+02,1.247266037169765340e+01
1.937367975711822510e+02,1.250508241671492726e+01
1.937367975711822510e+02,1.253717488558708304e+01
1.937377986907958984e+02,1.256908219206632182e+01
1.937387986183166504e+02,1.260071191152331949e+01
1.937387986183166504e+02,1.263221433832978846e+01
1.937387986183166504e+02,1.266353231543913083e+01
1.993808424472808838e+02,1.269468465672149726e+01
1.993828439712524414e+02,1.272563270745310504e+01
1.993848443031311035e+02,1.275631304186710047e+01
1.993868436813354492e+02,1.278662628955535752e+01
1.993888385295867920e+02,1.281673748834453441e+01
1.993908383846282959e+02,1.284664461324333296e+01
1.993918435573577881e+02,1.287671737179063136e+01
1.993928437232971191e+02,1.291280497779781555e+01
1.993948442935943604e+02,1.295371251514256272e+01
1.993958377838134766e+02,1.299233420201893097e+01
1.993978443145751953e+02,1.302963747654222360e+01
1.993998439311981201e+02,1.306542287266711178e+01
1.994008433818817139e+02,1.309931206722153973e+01
1.994028441905975342e+02,1.313191997787102849e+01
1.994038438796997070e+02,1.316302150941788973e+01
1.994058437347412109e+02,1.319329105414934133e+01
1.994068434238433838e+02,1.322284120026524512e+01
1.994088432788848877e+02,1.325138749751475409e+01
1.994098370075225830e+02,1.327864844810538614e+01
1.994118390083312988e+02,1.330457900670774585e+01
1.994138443470001221e+02,1.332922011776920002e+01
1.994148435592651367e+02,1.335277873541490301e+01
1.994158365726470947e+02,1.337558385800660687e+01
1.994168429374694824e+02,1.339756568038719564e+01
1.994178438186645508e+02,1.341862717253539650e+01
1.994188439846038818e+02,1.343916502185050810e+01
1.994198434352874756e+02,1.345938642312707323e+01
1.994208385944366455e+02,1.347931562459814714e+01
1.994218435287475586e+02,1.349910268212241071e+01
1.994228377342224121e+02,1.351863285618162180e+01
1.994238424301147461e+02,1.353804471043312674e+01
1.994248440265655518e+02,1.355751535195246404e+01
1.994248440265655518e+02,1.357683586384177055e+01
1.994258558750152588e+02,1.359600840688865730e+01
1.994258558750152588e+02,1.361480090407128252e+01
1.994268379211425781e+02,1.363343597213027891e+01
1.994278457164764404e+02,1.365190845433540900e+01
1.994278457164764404e+02,1.367042185716448444e+01
1.994288382530212402e+02,1.368898019273459177e+01
1.994288382530212402e+02,1.370731697686870554e+01
1.994298391342163086e+02,1.372556198020988916e+01
1.994308376312255859e+02,1.374373999204341246e+01
1.994308376312255859e+02,1.376172062069271895e+01
1.994318380355834961e+02,1.377968951881316606e+01
1.994328386783599854e+02,1.379747370174253440e+01
1.994328386783599854e+02,1.381514218602133326e+01
1.994338417053222656e+02,1.383255903231265016e+01
1.994338417053222656e+02,1.384980844900352182e+01
1.994348361492156982e+02,1.386697646299042930e+01
1.994348361492156982e+02,1.388421839556113646e+01
1.994348361492156982e+02,1.390154232294715797e+01
1.994358434677124023e+02,1.391882835610912217e+01
1.994358434677124023e+02,1.393595036135553222e+01
1.994358434677124023e+02,1.395286480287588660e+01
1.994368383884429932e+02,1.396955614932769052e+01
1.994368383884429932e+02,1.398612005698429606e+01
1.994378361701965332e+02,1.400283228805335334e+01
1.994378361701965332e+02,1.401961144956224459e+01
1.994388432502746582e+02,1.403612982737102399e+01
1.994388432502746582e+02,1.405244112573003434e+01
1.994388432502746582e+02,1.406856477113989712e+01
1.994398429393768311e+02,1.408467957017370331e+01
1.994398429393768311e+02,1.410103643867145884e+01
1.994398429393768311e+02,1.411739759237420877e+01
1.994408376216888428e+02,1.413378135748282638e+01
1.994408376216888428e+02,1.415038248933729825e+01
1.994418375492095947e+02,1.416718234884131888e+01
1.994418375492095947e+02,1.418437747119341807e+01
1.994418375492095947e+02,1.420202361206811226e+01
1.994428446292877197e+02,1.421971554977037044e+01
1.994428446292877197e+02,1.423800527958768569e+01
1.994428446292877197e+02,1.425657343735501925e+01
1.994438438415527344e+02,1.427597694300650488e+01
1.994438438415527344e+02,1.429619503269717917e+01
1.994438438415527344e+02,1.431701503903226680e+01
1.994438438415527344e+02,1.433856032329641295e+01
1.994448437690734863e+02,1.436089316683879957e+01
1.994448437690734863e+02,1.438408604663250046e+01
1.994458382129669189e+02,1.440829254167103457e+01
1.994458382129669189e+02,1.443314574073362166e+01
1.994468436241149902e+02,1.445949518522588662e+01
1.994468436241149902e+02,1.448676389721566871e+01
1.994468436241149902e+02,1.451495176219326666e+01
1.994478394985198975e+02,1.454419003850458658e+01
1.994478394985198975e+02,1.457389068228867934e+01
1.994478394985198975e+02,1.460453442713376582e+01
1.994488430023193359e+02,1.463584498506505227e+01
1.994488430023193359e+02,1.466779333146329556e+01
1.994498372077941895e+02,1.470045274448867545e+01
1.994498372077941895e+02,1.473387127781742656e+01
1.994498372077941895e+02,1.476786438629260623e+01
1.994498372077941895e+02,1.480233061102071446e+01
1.994508433341979980e+02,1.483717489034515324e+01
1.994508433341979980e+02,1.487255133628686465e+01
1.994508433341979980e+02,1.490829222595713333e+01
1.994518363475799561e+02,1.494438805858483121e+01
1.994518363475799561e+02,1.498094156749083083e+01
1.994518363475799561e+02,1.501808412897536726e+01
2.050758209228515625e+02,1.505548524246742481e+01
2.050768287181854248e+02,1.509328919689642312e+01
2.050768287181854248e+02,1.513196271185265473e+01
2.050778291225433350e+02,1.517138328346720577e+01
2.050778291225433350e+02,1.521159895552233898e+01
2.050788300037384033e+02,1.525924582207005109e+01
2.050788300037384033e+02,1.531318115606864794e+01
2.050788300037384033e+02,1.536538623928774250e+01
2.050798287391662598e+02,1.541584534341515855e+01
2.050798287391662598e+02,1.546493569729914164e+01
2.050798287391662598e+02,1.551276086351424333e+01
2.050808289051055908e+02,1.555930469455488208e+01
2.050808289051055908e+02,1.560448054512607108e+01
2.050818297863006592e+02,1.564842853316574889e+01
2.050828311443328857e+02,1.569087820974805680e+01
2.050828311443328857e+02,1.573175082407250791e+01
2.050828311443328857e+02,1.577108363210119002e+01
2.050838296413421631e+02,1.580892152314049071e+01
2.050838296413421631e+02,1.584533746372731855e+01
2.050838296413421631e+02,1.588040319944347623e+01
2.050848286151885986e+02,1.591424899689060624e+01
2.050848286151885986e+02,1.594696140657808314e+01
2.050848286151885986e+02,1.597858725597097340e+01
2.050858306884765625e+02,1.600912915952858739e+01
2.050858306884765625e+02,1.603860435513978899e+01
2.050880324840545654e+02,1.606699979318453586e+01
2.050880324840545654e+02,1.609430528162238261e+01
2.050890328884124756e+02,1.612050287346074029e+01
2.050890328884124756e+02,1.614549714491443666e+01
2.050890328884124756e+02,1.616929297944062327e+01
2.050900321006774902e+02,1.619189924995673735e+01
2.050910327434539795e+02,1.621330889035161960e+01
2.050910327434539795e+02,1.623348204150423868e+01
2.050910327434539795e+02,1.625238662071369333e+01
2.050920329093933105e+02,1.627000969982172052e+01
2.050920329093933105e+02,1.628634958066416871e+01
2.050920329093933105e+02,1.630134091565046006e+01
2.050930325984954834e+02,1.631505330563043543e+01
2.050930325984954834e+02,1.632748860622540477e+01
2.050930325984954834e+02,1.633884825134810370e+01
2.050930325984954834e+02,1.634916547922350105e+01
2.050950326919555664e+02,1.635859932492544289e+01
2.050960330963134766e+02,1.636721930884420928e+01
2.050960330963134766e+02,1.637513661809569854e+01
2.050960330963134766e+02,1.638248683889577606e+01
2.050970439910888672e+02,1.638935566676003219e+01
2.050990359783172607e+02,1.639591728937751114e+01
2.051000332832336426e+02,1.640218146921052877e+01
2.051000332832336426e+02,1.640817142193910527e+01
2.051000332832336426e+02,1.641401802415835220e+01
2.051010327339172363e+02,1.641987591142860481e+01
2.051010327339172363e+02,1.642579577384169554e+01
2.051010327339172363e+02,1.643142713084716178e+01
2.051020324230194092e+02,1.643696228801526615e+01
2.051020324230194092e+02,1.644244723887863913e+01
2.051030325889587402e+02,1.644801175079912525e+01
2.051039855480194092e+02,1.645353622696298856e+01
2.051039855480194092e+02,1.645911966024165807e+01
2.051049914360046387e+02,1.646464134458706496e+01
2.051049914360046387e+02,1.647010396490718165e+01
2.051059906482696533e+02,1.647547530073781985e+01
2.051059906482696533e+02,1.648078134251121440e+01
2.051079909801483154e+02,1.648591318877332412e+01
2.051083633899688721e+02,1.649088535037268599e+01
2.051087658405303955e+02,1.649590286931083583e+01
2.051087658405303955e+02,1.650099939215905209e+01
2.051097712516784668e+02,1.650615040948225953e+01
