1.652481856346130371e+02,4.002447176114561245e+00
1.652511870861053467e+02,3.978722596282125767e+00
1.652522461414337158e+02,3.954677212626544591e+00
1.652547137737274170e+02,3.930424799976322880e+00
1.652567243576049805e+02,3.906111202322859466e+00
1.652587258815765381e+02,3.881496010778372252e+00
1.652597289085388184e+02,3.856853601332816517e+00
1.652622380256652832e+02,3.831871399734135597e+00
1.652642543315887451e+02,3.806741141315112209e+00
1.652652530670166016e+02,3.781519542519191202e+00
1.652672536373138428e+02,3.755977120567095984e+00
1.652692537307739258e+02,3.730273282963761705e+00
1.652702553272247314e+02,3.704278333887519814e+00
1.652727820873260498e+02,3.678093373179118331e+00
1.652747874259948730e+02,3.651557566326328885e+00
1.652757811546325684e+02,3.624760961204029464e+00
1.652777836322784424e+02,3.597800736660498711e+00
1.652798452377319336e+02,3.570599557023024673e+00
1.652807848453521729e+02,3.543241388361402677e+00
1.652831375598907471e+02,3.515759778390026735e+00
1.652851443290710449e+02,3.479735853659767120e+00
1.652861425876617432e+02,3.443980193744351492e+00
1.652881515026092529e+02,3.408679316236864487e+00
1.652903001308441162e+02,3.373972463574466119e+00
1.652918124198913574e+02,3.339985194421813297e+00
1.652938320636749268e+02,3.306832909992110991e+00
1.652948524951934814e+02,3.274618675319548533e+00
1.652968299388885498e+02,3.243423801985000576e+00
1.652988309860229492e+02,3.213290186045387298e+00
1.652998251914978027e+02,3.184254470174002538e+00
1.653018331527709961e+02,3.156339484349190982e+00
1.653038809299468994e+02,3.129559233080908331e+00
1.653058934211730957e+02,3.103928006185279198e+00
1.653068506717681885e+02,3.079442941865354832e+00
1.653088500499725342e+02,3.056094823829101692e+00
1.653098526000976562e+02,3.033859164051510682e+00
1.653118505477905273e+02,3.012704386525745015e+00
1.653130261898040771e+02,2.992625125845016054e+00
1.653155033588409424e+02,2.973628268543353492e+00
1.653175029754638672e+02,2.955693939693424976e+00
1.653195037841796875e+02,2.938798519787944041e+00
1.653220100402832031e+02,2.922916029474737609e+00
1.653230080604553223e+02,2.908020179480180101e+00
1.653250222206115723e+02,2.894203097382391121e+00
1.653278839588165283e+02,2.881436763503195220e+00
1.653288977146148682e+02,2.869684401269268381e+00
1.653308982849121094e+02,2.858952297893433858e+00
1.653319029808044434e+02,2.849202131888749268e+00
1.653332419395446777e+02,2.840442031796973854e+00
1.653352456092834473e+02,2.832726298572233237e+00
1.653372695446014404e+02,2.826032642718435905e+00
1.653382575511932373e+02,2.820325710649941975e+00
1.653402493000030518e+02,2.815554813672353163e+00
1.653417656421661377e+02,2.811834261770250531e+00
1.653438670635223389e+02,2.808980731935818653e+00
1.653448264598846436e+02,2.806896975601031574e+00
1.708875715732574463e+02,2.805700076072182636e+00
1.708895750045776367e+02,2.805169057785532605e+00
1.708910803794860840e+02,2.805383885581478332e+00
1.708920900821685791e+02,2.806360991782494985e+00
1.708940994739532471e+02,2.807935088845822769e+00
1.708961005210876465e+02,2.809966148338807201e+00
1.708981516361236572e+02,2.812594103458310624e+00
1.708990998268127441e+02,2.815772958225228884e+00
1.709010992050170898e+02,2.819505376440543998e+00
1.709020981788635254e+02,2.823725081488168698e+00
1.709040989875793457e+02,2.828347725472611263e+00
1.709061033725738525e+02,2.833311334845428853e+00
1.709086287021636963e+02,2.838763655643650186e+00
1.709099133014678955e+02,2.844767537829446802e+00
1.709123463630676270e+02,2.851157178151842331e+00
1.709143733978271484e+02,2.857875971483352373e+00
1.709163742065429688e+02,2.864911742315954690e+00
1.709173731803894043e+02,2.872318202504690721e+00
1.709194805622100830e+02,2.880042439570611901e+00
1.709218127727508545e+02,2.888039427425659778e+00
1.709228141307830811e+02,2.896239890734503941e+00
1.709254283905029297e+02,2.904595673122765120e+00
1.709273469448089600e+02,2.913145332901915463e+00
1.709283428192138672e+02,2.922004418207050147e+00
1.709303467273712158e+02,2.931116763120564350e+00
1.709313411712646484e+02,2.940367991295026684e+00
1.709343450069427490e+02,2.949737720388413198e+00
1.709353482723236084e+02,2.959322687849298195e+00
1.709373445510864258e+02,2.969197002346344316e+00
1.709393963813781738e+02,2.979399649197796762e+00
1.709413452148437500e+02,2.989878905897221273e+00
1.709433617591857910e+02,3.000623434167924763e+00
1.709443647861480713e+02,3.011590717755789903e+00
1.709463601112365723e+02,3.022817365723615701e+00
1.709473643302917480e+02,3.034429106085403394e+00
1.709493577480316162e+02,3.046223569636326900e+00
1.709515030384063721e+02,3.058159702740164576e+00
1.709525785446166992e+02,3.070482562048150843e+00
1.709551990032196045e+02,3.083298374497509098e+00
1.709567139148712158e+02,3.096189224371631799e+00
1.709587302207946777e+02,3.109144065974695614e+00
1.709597401618957520e+02,3.122333212121617407e+00
1.709617328643798828e+02,3.135655703613367873e+00
1.709638338088989258e+02,3.148935201243064252e+00
1.709658374786376953e+02,3.162431669253087829e+00
1.709682412147521973e+02,3.176032223601625404e+00
1.709692633152008057e+02,3.189493965155986377e+00
1.709722607135772705e+02,3.202855398111820406e+00
1.709733138084411621e+02,3.216159062890489029e+00
1.709753222465515137e+02,3.229287322469760912e+00
1.709773213863372803e+02,3.242479758783041177e+00
1.709787375926971436e+02,3.255463392931245981e+00
1.709809951782226562e+02,3.268184380463905025e+00
1.709835033416748047e+02,3.280735006250515173e+00
1.709845032691955566e+02,3.293077419293338082e+00
1.709865019321441650e+02,3.305234915918340732e+00
1.709895017147064209e+02,3.317225404449512194e+00
1.709904978275299072e+02,3.328976759093224214e+00
1.709927825927734375e+02,3.340515840853008900e+00
1.709947843551635742e+02,3.351735803063576213e+00
1.709957809448242188e+02,3.362492471613699685e+00
1.709977838993072510e+02,3.373055854282433597e+00
1.709997835159301758e+02,3.383210455482062340e+00
1.710018582344055176e+02,3.393068556925908474e+00
1.710028476715087891e+02,3.402400720861697536e+00
1.710047843456268311e+02,3.411228911286350307e+00
1.710057828426361084e+02,3.419593017557729819e+00
1.710078573226928711e+02,3.427495672279905481e+00
1.710099816322326660e+02,3.434848579277853364e+00
1.710109946727752686e+02,3.441722275808696274e+00
1.710129997730255127e+02,3.448144190858135616e+00
1.710150043964385986e+02,3.454101397279550234e+00
1.710159997940063477e+02,3.459693815717852505e+00
1.710184347629547119e+02,3.464993176026113453e+00
1.710194303989410400e+02,3.470083296225248581e+00
1.710214302539825439e+02,3.474721048568270909e+00
1.710224297046661377e+02,3.479094879392835349e+00
1.710234270095825195e+02,3.483316784246640374e+00
1.710254330635070801e+02,3.487206036441406809e+00
1.710274295806884766e+02,3.490167793837339438e+00
1.710284268856048584e+02,3.492946357326240481e+00
1.710304806232452393e+02,3.495694583087264107e+00
1.710314900875091553e+02,3.498446761867507693e+00
1.710334942340850830e+02,3.501361463901875304e+00
1.710344929695129395e+02,3.504543059623794310e+00
1.710364897251129150e+02,3.507870064111233699e+00
1.710375733375549316e+02,3.511271602775790868e+00
1.710395920276641846e+02,3.514921911079839312e+00
1.710415921211242676e+02,3.524547716967560085e+00
1.710426020622253418e+02,3.535766863142202787e+00
1.710446054935455322e+02,3.547381364213429311e+00
1.710456094741821289e+02,3.559169079540823510e+00
1.710477516651153564e+02,3.570805798098447337e+00
1.710487670898437500e+02,3.582262627757689888e+00
1.710507655143737793e+02,3.593480126987186996e+00
1.710522074699401855e+02,3.604591812496911629e+00
1.710542252063751221e+02,3.615358725346462965e+00
1.710552175045013428e+02,3.626255976362365629e+00
1.765843567848205566e+02,3.636877127035404111e+00
1.765864174365997314e+02,3.646890766966937925e+00
1.765874419212341309e+02,3.656349155325475220e+00
1.765894403457641602e+02,3.665192159227097957e+00
1.765904381275177002e+02,3.673804688414289199e+00
1.765924417972564697e+02,3.682274086579316208e+00
1.765944917201995850e+02,3.689599115532822715e+00
1.765964388847351074e+02,3.696802405624902921e+00
1.765974385738372803e+02,3.701874636136573749e+00
1.765994412899017334e+02,3.706049549739534488e+00
1.766004433631896973e+02,3.708818761723132518e+00
1.766024386882781982e+02,3.711374586322080393e+00
1.766045186519622803e+02,3.712233787450146316e+00
1.766055204868316650e+02,3.711719690084816392e+00
1.766085209846496582e+02,3.710744768125464166e+00
1.766095185279846191e+02,3.708981021459541783e+00
1.766125919818878174e+02,3.705985626866902916e+00
1.766145327091217041e+02,3.700808454713318429e+00
1.766165201663970947e+02,3.694872254493569042e+00
1.766185221672058105e+02,3.687656552944166499e+00
1.766205184459686279e+02,3.678878315141668409e+00
1.766215214729309082e+02,3.669494504216942676e+00
1.766235840320587158e+02,3.657177581110194087e+00
1.766255209445953369e+02,3.643193500792259787e+00
1.766275246143341064e+02,3.627272273093768540e+00
1.766295280456542969e+02,3.608249645621842028e+00
1.766305229663848877e+02,3.586943672725279253e+00
1.766335175037384033e+02,3.561401530865303311e+00
1.766355915069580078e+02,3.531004782193443159e+00
1.766375212669372559e+02,3.508106731783600551e+00
1.766395223140716553e+02,3.492176162205002488e+00
1.766405162811279297e+02,3.474091810710309591e+00
1.766430165767669678e+02,3.454708330624960855e+00
1.766444017887115479e+02,3.433032073195812384e+00
1.766460304260253906e+02,3.409066017392509806e+00
1.766483302116394043e+02,3.381143456169805273e+00
1.766508715152740479e+02,3.349782884845467823e+00
1.766508715152740479e+02,3.315439871919284798e+00
1.766539139747619629e+02,3.277414312204718794e+00
1.766558563709259033e+02,3.234399545430007183e+00
1.766580138206481934e+02,3.186682779059872850e+00
1.766601018905639648e+02,3.133776990918931915e+00
1.766610157489776611e+02,3.073871217802363720e+00
1.766630184650421143e+02,3.006934583937514116e+00
1.766650195121765137e+02,2.932682979944276180e+00
1.766660177707672119e+02,2.851041353354469621e+00
1.766680169105529785e+02,2.760392357992151435e+00
1.766690165996551514e+02,2.660128057843593297e+00
1.766710383892059326e+02,2.546075370085855383e+00
1.766730551719665527e+02,2.422258032615914658e+00
1.766740522384643555e+02,2.287649488762646399e+00
1.766800537109375000e+02,2.139461506491695086e+00
1.766850526332855225e+02,1.977995885409161048e+00
1.766890563964843750e+02,1.802023214469682388e+00
1.766939654350280762e+02,1.609749622827220339e+00
1.766974160671234131e+02,1.401940793104576644e+00
1.766994128227233887e+02,1.179991737086766301e+00
1.823511977195739746e+02,7.300115263611649752e+00
1.823532838821411133e+02,7.302321152163968598e+00
1.823542881011962891e+02,7.304401264882415035e+00
1.823562834262847900e+02,7.306347560196641666e+00
1.823583586215972900e+02,7.308156594642382764e+00
1.823592913150787354e+02,7.309817473643682284e+00
1.823602859973907471e+02,7.311324161350210460e+00
1.823622872829437256e+02,7.312667882611772363e+00
1.823642854690551758e+02,7.313833692680966614e+00
1.823662865161895752e+02,7.314803877772059870e+00
1.823672852516174316e+02,7.315562963112014927e+00
1.823695116043090820e+02,7.316098656744532747e+00
1.823715167045593262e+02,7.316392595944357424e+00
1.823725161552429199e+02,7.316430511188704244e+00
1.823747415542602539e+02,7.316193882459004705e+00
1.823757407665252686e+02,7.315684976422360819e+00
1.823777418136596680e+02,7.314883663162142113e+00
1.823797409534454346e+02,7.313766937607723229e+00
1.823817381858825684e+02,7.312317340088084983e+00
1.823827381134033203e+02,7.310529344257568951e+00
1.823837428092956543e+02,7.308378161697566711e+00
1.823857421875000000e+02,7.305848906882459914e+00
1.823867418766021729e+02,7.302921388459345131e+00
1.823888249397277832e+02,7.299574615367681929e+00
1.823909530639648438e+02,7.295807717459090291e+00
1.823919723033905029e+02,7.291601290561438020e+00
1.823939728736877441e+02,7.286935578164305483e+00
1.823949711322784424e+02,7.281803927185173109e+00
1.823970491886138916e+02,7.276206883417645876e+00
1.823979704380035400e+02,7.270140053594881913e+00
1.824003210067749023e+02,7.263602547823308164e+00
1.824013216495513916e+02,7.256598941013661097e+00
1.824023225307464600e+02,7.249137686646845324e+00
1.824046969413757324e+02,7.241219305875729262e+00
1.824066984653472900e+02,7.232872566499144007e+00
1.824076988697052002e+02,7.224113796492586559e+00
1.824097766876220703e+02,7.214960942557724799e+00
1.824116957187652588e+02,7.205435345743165243e+00
1.824126944541931152e+02,7.195546914090575008e+00
1.824146916866302490e+02,7.185325405774776186e+00
1.824160788059234619e+02,7.174783928342005623e+00
1.824180929660797119e+02,7.163958210512318736e+00
1.824190919399261475e+02,7.152879473401397625e+00
1.824210958480834961e+02,7.141562987934701567e+00
1.824220943450927734e+02,7.130019603506145387e+00
1.824240915775299072e+02,7.118262467242618463e+00
1.824260983467102051e+02,7.106314473519084629e+00
1.824270923137664795e+02,7.094194136283261010e+00
1.824290950298309326e+02,7.081927909036715540e+00
1.824300947189331055e+02,7.069516005833620831e+00
1.824323921203613281e+02,7.056988335557671022e+00
1.824334087371826172e+02,7.044351090429486817e+00
1.824354050159454346e+02,7.031631030022285955e+00
1.824364688396453857e+02,7.018827894418478763e+00
1.824384799003601074e+02,7.005955794202050058e+00
1.824394788742065430e+02,6.993028397263042706e+00
1.879777100086212158e+02,6.980040864303912684e+00
1.879797129631042480e+02,6.967007935663264817e+00
1.879817073345184326e+02,6.953956667467312336e+00
1.879827108383178711e+02,6.940905793673155522e+00
1.879847898483276367e+02,6.927865596639436241e+00
1.879857962131500244e+02,6.914857428419663776e+00
1.879877092838287354e+02,6.901904153177743417e+00
1.879887070655822754e+02,6.889018115287425026e+00
1.879907872676849365e+02,6.876228331223012802e+00
1.879917099475860596e+02,6.863546418377858060e+00
1.879937102794647217e+02,6.850982845398525534e+00
1.879957952499389648e+02,6.838543377783421917e+00
1.879978168010711670e+02,6.826230633331126896e+00
1.879998149871826172e+02,6.814047413648260942e+00
1.880008251667022705e+02,6.801998800514011734e+00
1.880032248497009277e+02,6.790088549654451633e+00
1.880052289962768555e+02,6.778313422636625063e+00
1.880082271099090576e+02,6.766664668386913384e+00
1.880092320442199707e+02,6.755130093910526767e+00
1.880112323760986328e+02,6.743703500857614941e+00
1.880138223171234131e+02,6.732374598798735121e+00
1.880148334503173828e+02,6.721144438411699618e+00
1.880168931484222412e+02,6.710039022131507380e+00
1.880181896686553955e+02,6.699068838202407505e+00
1.880202074050903320e+02,6.688243774620508120e+00
1.880222039222717285e+02,6.677588776542409121e+00
1.880242063999176025e+02,6.667121876325898810e+00
1.880252165794372559e+02,6.656841229416570194e+00
1.880275509357452393e+02,6.646739339718707562e+00
1.880294666290283203e+02,6.636844735490809555e+00
1.880314664840698242e+02,6.627164103711438159e+00
1.880324680805206299e+02,6.617655646205244935e+00
1.880348384380340576e+02,6.608327178434680427e+00
1.880368535518646240e+02,6.599196314520621165e+00
1.880388505458831787e+02,6.590236923549738890e+00
1.880408523082733154e+02,6.581515747491155643e+00
1.880431265830993652e+02,6.573018550597755194e+00
1.880441417694091797e+02,6.564793420265313095e+00
1.880462021827697754e+02,6.556802261438513746e+00
1.880481388568878174e+02,6.549079007507401684e+00
1.880501372814178467e+02,6.541599748002059123e+00
1.880511393547058105e+02,6.534405173527411570e+00
1.880533254146575928e+02,6.527453490174473849e+00
1.880543410778045654e+02,6.520730600788670728e+00
1.880565075874328613e+02,6.514246969390634412e+00
1.880575196743011475e+02,6.508008373863368945e+00
1.880595180988311768e+02,6.502047030832398100e+00
1.880605239868164062e+02,6.496300066820989372e+00
1.880625238418579102e+02,6.490756697046308865e+00
1.880645802021026611e+02,6.485473464906919894e+00
1.880665242671966553e+02,6.480627694423729324e+00
1.880675249099731445e+02,6.476159795220430837e+00
1.880705261230468750e+02,6.471994899296331205e+00
1.880711648464202881e+02,6.468156787461987633e+00
1.880744817256927490e+02,6.464723082252742614e+00
1.880764837265014648e+02,6.461694609928811950e+00
1.880774846076965332e+02,6.459049436044050907e+00
1.880795574188232422e+02,6.456744779356645481e+00
1.880814845561981201e+02,6.454786690886673561e+00
1.880824987888336182e+02,6.453048422471775680e+00
1.880844871997833252e+02,6.451548875484905743e+00
1.880864846706390381e+02,6.450149434784522740e+00
1.880874819755554199e+02,6.448750207370801846e+00
1.880894818305969238e+02,6.447541718318256621e+00
1.880909638404846191e+02,6.446551290186368632e+00
1.880929760932922363e+02,6.445867468242567178e+00
1.880939788818359375e+02,6.445625706663372867e+00
1.880959818363189697e+02,6.445674577296840901e+00
1.880979793071746826e+02,6.445990937087134220e+00
1.880989801883697510e+02,6.446633069015689443e+00
1.881009747982025146e+02,6.447031205823810396e+00
1.881019775867462158e+02,6.447207195393675150e+00
1.881039767265319824e+02,6.447499686681910092e+00
1.881059775352478027e+02,6.448241610285329273e+00
1.881069772243499756e+02,6.449796272632087657e+00
1.881089794635772705e+02,6.452026152318602215e+00
1.881099801063537598e+02,6.454913934652852348e+00
1.881119763851165771e+02,6.457915890508385992e+00
1.881139771938323975e+02,6.461178822542342992e+00
1.881149771213531494e+02,6.464989902378668774e+00
1.881169767379760742e+02,6.469246751644208260e+00
1.881179749965667725e+02,6.473908857273064754e+00
1.881199738979339600e+02,6.479047656000433975e+00
1.881219739913940430e+02,6.484640493277909812e+00
1.881229772567749023e+02,6.490794635843706750e+00
1.881249790191650391e+02,6.497409910295054658e+00
1.881259751319885254e+02,6.504433912346436308e+00
1.881279785633087158e+02,6.511856653463141242e+00
1.881299953460693359e+02,6.519764487429378974e+00
1.881309752464294434e+02,6.528275818113810303e+00
1.881329777240753174e+02,6.537219767391426295e+00
1.881349792480468750e+02,6.546976840421441679e+00
1.881364507675170898e+02,6.557286032066484971e+00
1.881379735469818115e+02,6.567690890197145137e+00
1.881389725208282471e+02,6.579188727291894523e+00
1.881409730911254883e+02,6.591241909927442855e+00
1.881429738998413086e+02,6.603885687104861013e+00
1.881449749469757080e+02,6.617267053830373946e+00
1.936735424995422363e+02,6.630988452197922101e+00
1.936755411624908447e+02,6.644969635543427344e+00
1.936776411533355713e+02,6.659615445912456799e+00
1.936786010265350342e+02,6.675064671698356378e+00
1.936805391311645508e+02,6.691090921316336981e+00
1.936815361976623535e+02,6.707659555262872608e+00
1.936835346221923828e+02,6.724919476896401349e+00
1.936855425834655762e+02,6.742749872156286628e+00
1.936865363121032715e+02,6.761004495185766849e+00
1.936885364055633545e+02,6.779737761287319309e+00
1.936895351409912109e+02,6.798990580680099427e+00
1.936925327777862549e+02,6.818715537894953549e+00
1.936946220397949219e+02,6.838752050188244169e+00
1.936955392360687256e+02,6.859362276948933967e+00
1.936975359916687012e+02,6.880500832061532179e+00
1.936985418796539307e+02,6.902192261190358558e+00
1.937005867958068848e+02,6.924411711892513921e+00
1.937025387287139893e+02,6.947111553009803764e+00
1.937038407325744629e+02,6.970269122843117948e+00
1.937060027122497559e+02,6.994078469904614792e+00
1.937080216407775879e+02,7.018442591940710962e+00
1.937100181579589844e+02,7.043424678805608963e+00
1.937110202312469482e+02,7.068585057348686362e+00
1.937142071723937988e+02,7.093829962777674858e+00
1.937152225971221924e+02,7.119007133149377609e+00
1.937173123359680176e+02,7.144273957205062864e+00
1.937193267345428467e+02,7.171621202156717167e+00
1.937215623855590820e+02,7.199128001923594589e+00
1.937230198383331299e+02,7.227024218677930989e+00
1.937251102924346924e+02,7.255353692763867990e+00
1.937270355224609375e+02,7.283093705209728874e+00
1.937280409336090088e+02,7.310884820492184133e+00
1.937310352325439453e+02,7.338873022200629315e+00
1.937320327758789062e+02,7.368328617695351745e+00
1.937350325584411621e+02,7.398321487669215379e+00
1.937360379695892334e+02,7.428825854174730736e+00
1.937380385398864746e+02,7.460813112771587541e+00
1.937406454086303711e+02,7.494347794883363889e+00
1.937416646480560303e+02,7.529128333779098625e+00
1.937436618804931641e+02,7.564984227496633018e+00
1.937456607818603516e+02,7.602627940043383603e+00
1.937471303939819336e+02,7.641742472864954117e+00
1.937491996288299561e+02,7.682111499217604944e+00
1.937501456737518311e+02,7.724353029106654667e+00
1.937527163028717041e+02,7.768081882127089166e+00
1.937550389766693115e+02,7.813616259193584490e+00
1.937565329074859619e+02,7.861301515638674964e+00
1.937585475444793701e+02,7.910855041803490195e+00
1.937605485916137695e+02,7.962610009742196127e+00
1.937626380920410156e+02,8.016211470165533370e+00
1.937645487785339355e+02,8.072176768745825015e+00
1.937645487785339355e+02,8.130013150406629308e+00
1.937668354511260986e+02,8.189412760896546573e+00
1.937688405513763428e+02,8.221320718881369061e+00
1.937698423862457275e+02,8.244416927909192339e+00
1.937718455791473389e+02,8.266916425842815386e+00
1.937738394737243652e+02,8.288582826209628607e+00
1.937758412361145020e+02,8.309440572639026357e+00
1.937771563529968262e+02,8.329493542614542889e+00
1.937781755924224854e+02,8.348489406953852665e+00
1.937811691761016846e+02,8.366448649854740793e+00
1.937823150157928467e+02,8.383600439760506617e+00
1.937847733497619629e+02,8.399970849999103706e+00
1.937857885360717773e+02,8.415735875178778969e+00
1.937877850532531738e+02,8.430788089880490332e+00
1.937897901535034180e+02,8.445163086358194349e+00
1.937907903194427490e+02,8.458754938012063462e+00
1.937927863597869873e+02,8.471618078603739832e+00
1.937948598861694336e+02,8.484624320851885670e+00
1.937967889308929443e+02,8.496533372402330642e+00
1.937983679771423340e+02,8.508302310471625773e+00
1.938003804683685303e+02,8.519724754522918886e+00
1.938013815879821777e+02,8.530593233432442801e+00
1.938033816814422607e+02,8.542335836587753306e+00
1.938053805828094482e+02,8.553540470390688100e+00
1.938063924312591553e+02,8.564676860771104572e+00
1.938084688186645508e+02,8.575392374323849154e+00
1.938103837966918945e+02,8.585707333230592653e+00
1.938113903999328613e+02,8.596965652914741796e+00
1.938123853206634521e+02,8.607826784772221629e+00
1.938143849372863770e+02,8.618832425764896499e+00
1.938155269622802734e+02,8.629253854138777768e+00
1.938175437450408936e+02,8.641028458134439205e+00
1.938190202713012695e+02,8.651635861731424626e+00
1.938200926780700684e+02,8.662016728014712896e+00
1.938220403194427490e+02,8.672176086925357907e+00
1.938240375518798828e+02,8.682312099282377460e+00
1.938250381946563721e+02,8.691776815539419943e+00
1.938271424770355225e+02,8.701578575327912901e+00
1.938295953273773193e+02,8.711318150091088341e+00
1.938305969238281250e+02,8.721910311303872732e+00
1.938330280780792236e+02,8.732718988232756274e+00
1.938350300788879395e+02,8.743765002079976867e+00
1.938360297679901123e+02,8.754251705143474283e+00
1.938370299339294434e+02,8.765151770046331947e+00
1.938394453525543213e+02,8.776770818864676471e+00
1.938414440155029297e+02,8.788755085513969334e+00
1.938437020778656006e+02,8.800659093687762891e+00
1.993692979812622070e+02,8.812514514946808930e+00
1.993712980747222900e+02,8.825003828826899266e+00
1.993733015060424805e+02,8.837325369781680706e+00
1.993743071556091309e+02,8.849418498671177247e+00
1.993763685226440430e+02,8.861562080556129928e+00
1.993783662319183350e+02,8.874061264084492251e+00
1.993803038597106934e+02,8.886347749305754107e+00
1.993813047409057617e+02,8.898554826779315974e+00
1.993832981586456299e+02,8.910569993326422633e+00
1.993853008747100830e+02,8.922401089707619803e+00
1.993863017559051514e+02,8.933921513055871344e+00
1.993872988224029541e+02,8.945062670270601757e+00
1.993901214599609375e+02,8.955762531557661887e+00
1.993914020061492920e+02,8.965591822456273619e+00
1.993924179077148438e+02,8.975200926016684733e+00
1.993949205875396729e+02,8.984905619194153203e+00
1.993959155082702637e+02,8.994191646015492481e+00
1.993979151248931885e+02,9.002922235055981659e+00
1.993999171257019043e+02,9.011277290291145547e+00
1.994013488292694092e+02,9.019344247807325132e+00
1.994033613204956055e+02,9.027179011618644111e+00
1.994043612480163574e+02,9.034766691949641881e+00
1.994063625335693359e+02,9.042149058370331005e+00
1.994073598384857178e+02,9.049228134921667888e+00
1.994104630947113037e+02,9.055977306627013945e+00
1.994133627414703369e+02,9.062519626942449946e+00
1.994154272079467773e+02,9.068762803016218399e+00
1.994173610210418701e+02,9.074707871762081268e+00
1.994193646907806396e+02,9.080405623157023598e+00
1.994213616847991943e+02,9.085856945066058898e+00
1.994233603477478027e+02,9.091027178697682842e+00
1.994253611564636230e+02,9.095930890683096237e+00
1.994274334907531738e+02,9.100564687774831185e+00
1.994283671379089355e+02,9.104944202886622762e+00
1.994303638935089111e+02,9.108997413178755664e+00
1.994324126243591309e+02,9.112795773996440474e+00
1.994334256649017334e+02,9.116332062882634091e+00
1.994344284534454346e+02,9.119528875549654856e+00
1.994369335174560547e+02,9.122385924285344672e+00
1.994388818740844727e+02,9.125044532000686104e+00
1.994399306774139404e+02,9.127457309511289196e+00
1.994408793449401855e+02,9.129719437293866591e+00
1.994431750774383545e+02,9.131836773904812077e+00
1.994452505111694336e+02,9.133853174865439684e+00
1.994472515583038330e+02,9.135800639539418455e+00
1.994482843875885010e+02,9.137722986584337903e+00
1.994502539634704590e+02,9.139717812306340505e+00
1.994523341655731201e+02,9.142020591019491604e+00
1.994532518386840820e+02,9.144300013870445554e+00
1.994552555084228516e+02,9.146475269563840271e+00
1.994572916030883789e+02,9.148791827377745989e+00
1.994592735767364502e+02,9.151313801860768038e+00
1.994602522850036621e+02,9.153978782693569016e+00
1.994622511863708496e+02,9.156580284278060589e+00
1.994632501602172852e+02,9.159246001974109319e+00
1.994654493331909180e+02,9.162151241073754449e+00
1.994674496650695801e+02,9.165954274639910082e+00
1.994694535732269287e+02,9.170158264230517275e+00
1.994714519977569580e+02,9.174860507668411103e+00
1.994724488258361816e+02,9.180391203040068504e+00
1.994744501113891602e+02,9.185962633455396542e+00
1.994755210876464844e+02,9.191689656384287588e+00
1.994774491786956787e+02,9.197901285869100718e+00
1.994784519672393799e+02,9.204654552237130360e+00
1.994804580211639404e+02,9.211910733996953482e+00
1.994814624786376953e+02,9.219867557063924579e+00
1.994834494590759277e+02,9.228033457105397019e+00
1.994844601154327393e+02,9.236164184050229764e+00
1.994854464530944824e+02,9.244154063285108691e+00
1.994874505996704102e+02,9.252046908081101861e+00
1.994884481430053711e+02,9.259737830596149522e+00
1.994904518127441406e+02,9.267266578586516701e+00
1.994914488792419434e+02,9.274635584740533290e+00
1.994934625625610352e+02,9.281763524762943973e+00
1.994944758415222168e+02,9.288629053255879953e+00
1.994964780807495117e+02,9.295341234740700287e+00
1.994984767436981201e+02,9.301960629880904108e+00
1.994994704723358154e+02,9.308499421595517020e+00
1.995014700889587402e+02,9.314822619859249642e+00
1.995024700164794922e+02,9.320920110851771412e+00
1.995044705867767334e+02,9.326773240602848958e+00
1.995054736137390137e+02,9.332413560427202270e+00
1.995075123310089111e+02,9.337997794040573396e+00
1.995084738731384277e+02,9.343401590152240033e+00
1.995094738006591797e+02,9.348750532984823280e+00
1.995104730129241943e+02,9.354054452690338195e+00
1.995124721527099609e+02,9.359409584085790712e+00
1.995134701728820801e+02,9.364718600264463788e+00
1.995154709815979004e+02,9.370311168598950857e+00
1.995174705982208252e+02,9.375940790031854988e+00
1.995184762477874756e+02,9.381384894492912352e+00
1.995204699039459229e+02,9.387180043700185550e+00
1.995214772224426270e+02,9.392690732802272180e+00
1.995235648155212402e+02,9.398398682096575030e+00
1.995255148410797119e+02,9.403954340041810411e+00
1.995275502204895020e+02,9.409920711802918447e+00
1.995284769535064697e+02,9.415676634721002358e+00
1.995294919013977051e+02,9.421403837817848625e+00
2.050663559436798096e+02,9.427331960404213618e+00
2.050676348209381104e+02,9.433822090583486641e+00
2.050696344375610352e+02,9.440132721438621033e+00
2.050717127323150635e+02,9.446819188214186980e+00
2.050736322402954102e+02,9.453770655940648027e+00
2.050746338367462158e+02,9.461184832680897827e+00
2.050766282081604004e+02,9.468295320465095699e+00
2.050786306858062744e+02,9.475290078888955136e+00
2.050796282291412354e+02,9.481830426805865741e+00
2.050820522308349609e+02,9.487999861279574176e+00
2.050841102600097656e+02,9.493892999402737232e+00
2.050851259231567383e+02,9.499788644150747530e+00
2.050870552062988281e+02,9.505735081193769531e+00
2.050884149074554443e+02,9.511464045987748861e+00
2.050914270877838135e+02,9.517045799765854852e+00
2.050929694175720215e+02,9.522444740267181018e+00
2.050939908027648926e+02,9.527682917162987764e+00
2.050959901809692383e+02,9.532731354587550499e+00
2.050969889163970947e+02,9.537296168044399280e+00
2.050989899635314941e+02,9.541408595854617758e+00
2.051009891033172607e+02,9.545130886008061921e+00
2.051029913425445557e+02,9.548749788631218038e+00
